ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4722,left road,4722,-0.30500000715256,0.30000001192093,6.19999980926514,-0.25,-0.20000000298023,-0.75,-0.30500000715256,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87826609611511,0.79572325944901,8.2349100112915,"(-0.878266, 0.795723, 8.23491)",truck body CS,3.96310877799988,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4723,left road,4723,-0.20500001311302,0.30000001192093,6.19999980926514,-0.15000000596046,-0.20000000298023,-0.75,-0.20500001311302,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86844736337662,0.82365596294403,8.34957218170166,"(-0.868447, 0.823656, 8.349572)",truck body CS,3.9906747341156,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4724,left road,4724,-0.10500000417233,0.30000001192093,6.19999980926514,-0.05000000074506,-0.20000000298023,-0.75,-0.10500000417233,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86743938922882,0.85350239276886,8.47208976745605,"(-0.867439, 0.853502, 8.47209)",truck body CS,4.02053928375244,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4725,left road,4725,-0.00499999895692,0.30000001192093,6.19999980926514,0.05000000074506,-0.20000000298023,-0.75,-0.00499999895692,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87665063142776,0.88578248023987,8.6045970916748,"(-0.876651, 0.885782, 8.604597)",truck body CS,4.05265235900879,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4726,left road,4726,0.09500000625849,0.30000001192093,6.19999980926514,0.15000000596046,-0.20000000298023,-0.75,0.09500000625849,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88093602657318,0.91051715612411,8.70613098144531,"(-0.880936, 0.910517, 8.706131)",truck body CS,4.08696031570435,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4727,left road,4727,0.19499999284744,0.30000001192093,6.19999980926514,0.25,-0.20000000298023,-0.75,0.19499999284744,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87294495105743,0.92486953735352,8.76504707336426,"(-0.872945, 0.92487, 8.765047)",truck body CS,4.12340831756592,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4728,left road,4728,0.29499998688698,0.30000001192093,6.19999980926514,0.34999999403954,-0.20000000298023,-0.75,0.29499998688698,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86347371339798,0.93666476011276,8.8134651184082,"(-0.863474, 0.936665, 8.813465)",truck body CS,4.16194009780884,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4729,left road,4729,0.39499998092651,0.30000001192093,6.19999980926514,0.44999998807907,-0.20000000298023,-0.75,0.39499998092651,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88654869794846,0.96397125720978,8.92555618286133,"(-0.886549, 0.963971, 8.925556)",truck body CS,4.20249938964844,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4730,left road,4730,0.49500000476837,0.30000001192093,6.19999980926514,0.55000001192093,-0.20000000298023,-0.75,0.49500000476837,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88207811117172,0.97482126951218,8.97009563446045,"(-0.882078, 0.974821, 8.970096)",truck body CS,4.24502658843994,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4731,left road,4731,0.59499996900558,0.30000001192093,6.19999980926514,0.64999997615814,-0.20000000298023,-0.75,0.59499996900558,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88643908500671,0.98866188526154,9.02690982818604,"(-0.886439, 0.988662, 9.02691)",truck body CS,4.28946447372437,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4732,left road,4732,0.69499999284744,0.30000001192093,6.19999980926514,0.75,-0.20000000298023,-0.75,0.69499999284744,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.90192204713821,1.00606727600098,9.09835815429688,"(-0.901922, 1.006067, 9.098358)",truck body CS,4.33575296401978,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4733,left road,4733,0.7950000166893,0.30000001192093,6.19999980926514,0.85000002384186,-0.20000000298023,-0.75,0.7950000166893,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91577559709549,1.02116370201111,9.16032791137695,"(-0.915776, 1.021164, 9.160328)",truck body CS,4.38383483886719,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4734,left road,4734,0.89499998092651,0.30000001192093,6.19999980926514,0.94999998807907,-0.20000000298023,-0.75,0.89499998092651,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92523175477982,1.0331449508667,9.20950984954834,"(-0.925232, 1.033145, 9.20951)",truck body CS,4.43365097045898,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4735,left road,4735,0.99499994516373,0.30000001192093,6.19999980926514,1.04999995231628,-0.20000000298023,-0.75,0.99499994516373,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9340540766716,1.04386043548584,9.25349617004395,"(-0.934054, 1.04386, 9.253496)",truck body CS,4.48514366149902,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4736,left road,4736,1.09500002861023,0.30000001192093,6.19999980926514,1.14999997615814,-0.20000000298023,-0.75,1.09500002861023,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31815922260284,1.19249677658081,9.86363792419434,"(-1.318159, 1.192497, 9.863638)",EyeArea,4.53825616836548,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4737,left road,4737,1.19500005245209,0.30000001192093,6.19999980926514,1.25,-0.20000000298023,-0.75,1.19500005245209,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31679892539978,1.19249427318573,9.86362743377686,"(-1.316799, 1.192494, 9.863627)",EyeArea,4.59293174743652,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4738,left road,4738,1.29500007629395,0.30000001192093,6.19999980926514,1.35000002384186,-0.20000000298023,-0.75,1.29500007629395,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31543779373169,1.19249165058136,9.86361694335938,"(-1.315438, 1.192492, 9.863617)",EyeArea,4.64911508560181,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4739,left road,4739,1.3950001001358,0.30000001192093,6.19999980926514,1.45000004768372,-0.20000000298023,-0.75,1.3950001001358,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31407654285431,1.19248914718628,9.86360645294189,"(-1.314077, 1.192489, 9.863606)",EyeArea,4.70675277709961,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4740,left road,4740,1.49500000476837,0.30000001192093,6.19999980926514,1.54999995231628,-0.20000000298023,-0.75,1.49500000476837,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.04035353660584,1.1059113740921,9.50821113586426,"(-1.040354, 1.105911, 9.508211)",truck body CS,4.76579236984253,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4741,left road,4741,1.59500002861023,0.30000001192093,6.19999980926514,1.64999997615814,-0.20000000298023,-0.75,1.59500002861023,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.02842581272125,1.10560274124146,9.50694465637207,"(-1.028426, 1.105603, 9.506945)",truck body CS,4.82618188858032,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4742,left road,4742,1.69500005245209,0.30000001192093,6.19999980926514,1.75,-0.20000000298023,-0.75,1.69500005245209,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30998849868774,1.19248139858246,9.86357498168945,"(-1.309988, 1.192481, 9.863575)",EyeArea,4.88787078857422,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4743,left road,4743,1.79500007629395,0.30000001192093,6.19999980926514,1.85000002384186,-0.20000000298023,-0.75,1.79500007629395,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.01338815689087,1.1075804233551,9.51506328582764,"(-1.013388, 1.10758, 9.515063)",truck body CS,4.9508113861084,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4744,left road,4744,1.8950001001358,0.30000001192093,6.19999980926514,1.95000004768372,-0.20000000298023,-0.75,1.8950001001358,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9957811832428,1.10566639900208,9.50720596313477,"(-0.995781, 1.105666, 9.507206)",truck body CS,5.01495599746704,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4745,left road,4745,1.99500000476837,0.30000001192093,6.19999980926514,2.04999995231628,-0.20000000298023,-0.75,1.99500000476837,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98381984233856,1.10539305210114,9.50608348846436,"(-0.98382, 1.105393, 9.506083)",truck body CS,5.08025932312012,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4746,left road,4746,2.09500002861023,0.30000001192093,6.19999980926514,2.15000009536743,-0.20000000298023,-0.75,2.09500002861023,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97255939245224,1.10531949996948,9.50578212738037,"(-0.972559, 1.105319, 9.505782)",truck body CS,5.14667749404907,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4747,left road,4747,2.1949999332428,0.30000001192093,6.19999980926514,2.25,-0.20000000298023,-0.75,2.1949999332428,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96470481157303,1.10611915588379,9.50906467437744,"(-0.964705, 1.106119, 9.509065)",truck body CS,5.21416759490967,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4748,left road,4748,2.29499983787537,0.30000001192093,6.19999980926514,2.34999990463257,-0.20000000298023,-0.75,2.29499983787537,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96579855680466,1.10909533500671,9.52128124237061,"(-0.965799, 1.109095, 9.521281)",truck body CS,5.28268814086914,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4749,left road,4749,2.39499998092651,0.30000001192093,6.19999980926514,2.45000004768372,-0.20000000298023,-0.75,2.39499998092651,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96695971488953,1.11192870140076,9.5329122543335,"(-0.96696, 1.111929, 9.532912)",truck body CS,5.35220003128052,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4750,left road,4750,2.49499988555908,0.30000001192093,6.19999980926514,2.54999995231628,-0.20000000298023,-0.75,2.49499988555908,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96792435646057,1.11456871032715,9.54374885559082,"(-0.967924, 1.114569, 9.543749)",truck body CS,5.4226655960083,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4751,left road,4751,2.59500002861023,0.30000001192093,6.19999980926514,2.65000009536743,-0.20000000298023,-0.75,2.59500002861023,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96876049041748,1.11704540252686,9.55391597747803,"(-0.96876, 1.117045, 9.553916)",truck body CS,5.49404716491699,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4752,left road,4752,2.6949999332428,0.30000001192093,6.19999980926514,2.75,-0.20000000298023,-0.75,2.6949999332428,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96955287456512,1.11939001083374,9.56353950500488,"(-0.969553, 1.11939, 9.56354)",truck body CS,5.56630945205688,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4753,left road,4753,2.79499983787537,0.30000001192093,6.19999980926514,2.84999990463257,-0.20000000298023,-0.75,2.79499983787537,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97030377388,1.12161207199097,9.57266235351563,"(-0.970304, 1.121612, 9.572662)",truck body CS,5.63942003250122,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4754,left road,4754,2.89499998092651,0.30000001192093,6.19999980926514,2.95000004768372,-0.20000000298023,-0.75,2.89499998092651,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97102934122086,1.12372446060181,9.58133316040039,"(-0.971029, 1.123724, 9.581333)",truck body CS,5.71334505081177,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4755,left road,4755,2.99499988555908,0.30000001192093,6.19999980926514,3.04999995231628,-0.20000000298023,-0.75,2.99499988555908,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97177958488464,1.12574458122253,9.58962535858154,"(-0.97178, 1.125745, 9.589625)",truck body CS,5.78805351257324,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4756,left road,4756,3.09500002861023,0.30000001192093,6.19999980926514,3.15000009536743,-0.20000000298023,-0.75,3.09500002861023,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97249442338943,1.12766671180725,9.59751605987549,"(-0.972494, 1.127667, 9.597516)",truck body CS,5.86351585388184,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4757,left road,4757,3.1949999332428,0.30000001192093,6.19999980926514,3.25,-0.20000000298023,-0.75,3.1949999332428,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97482860088348,1.12982654571533,9.6063814163208,"(-0.974829, 1.129827, 9.606381)",truck body CS,5.93970251083374,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4758,left road,4758,3.29499983787537,0.30000001192093,6.19999980926514,3.34999990463257,-0.20000000298023,-0.75,3.29499983787537,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97379940748215,1.13123846054077,9.6121768951416,"(-0.973799, 1.131238, 9.612177)",truck body CS,6.0165867805481,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4759,left road,4759,3.39499998092651,0.30000001192093,6.19999980926514,3.45000004768372,-0.20000000298023,-0.75,3.39499998092651,0.30000001192093,6.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97441589832306,1.13290452957153,9.61901664733887,"(-0.974416, 1.132905, 9.619017)",truck body CS,6.0941424369812,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4760,left road,4760,-3.50500011444092,0.30000001192093,6.29999971389771,-3.45000004768372,-0.20000000298023,-0.64999997615814,-3.50500011444092,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.56604981422424,0.69443321228027,7.87552452087402,"(-2.56605, 0.694433, 7.875525)",truck body CS,4.30318212509155,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4761,left road,4761,-3.40499997138977,0.30000001192093,6.29999971389771,-3.34999990463257,-0.20000000298023,-0.64999997615814,-3.40499997138977,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.55013990402222,0.67659431695938,7.8042688369751,"(-2.55014, 0.676594, 7.804269)",truck body CS,4.2540135383606,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4762,left road,4762,-3.3050000667572,0.30000001192093,6.29999971389771,-3.25,-0.20000000298023,-0.64999997615814,-3.3050000667572,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.52654194831848,0.66048955917358,7.73994064331055,"(-2.526542, 0.66049, 7.739941)",truck body CS,4.20664739608765,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4763,left road,4763,-3.20500016212463,0.30000001192093,6.29999971389771,-3.15000009536743,-0.20000000298023,-0.64999997615814,-3.20500016212463,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.48894429206848,0.64947998523712,7.69596338272095,"(-2.488944, 0.64948, 7.695963)",truck body CS,4.16114616394043,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4764,left road,4764,-3.10500001907349,0.30000001192093,6.29999971389771,-3.04999995231628,-0.20000000298023,-0.64999997615814,-3.10500001907349,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.43676662445068,0.64473640918732,7.67701625823975,"(-2.436767, 0.644736, 7.677016)",truck body CS,4.11757040023804,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4765,left road,4765,-3.00500011444092,0.30000001192093,6.29999971389771,-2.95000004768372,-0.20000000298023,-0.64999997615814,-3.00500011444092,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.3861231803894,0.63858008384705,7.65242481231689,"(-2.386123, 0.63858, 7.652425)",truck body CS,4.07598352432251,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4766,left road,4766,-2.90499997138977,0.30000001192093,6.29999971389771,-2.84999990463257,-0.20000000298023,-0.64999997615814,-2.90499997138977,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.33364248275757,0.63270092010498,7.62894153594971,"(-2.333642, 0.632701, 7.628942)",truck body CS,4.03644561767578,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4767,left road,4767,-2.8050000667572,0.30000001192093,6.29999971389771,-2.75,-0.20000000298023,-0.64999997615814,-2.8050000667572,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.28443670272827,0.62397485971451,7.59408569335938,"(-2.284437, 0.623975, 7.594086)",truck body CS,3.99901795387268,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4768,left road,4768,-2.70500016212463,0.30000001192093,6.29999971389771,-2.65000009536743,-0.20000000298023,-0.64999997615814,-2.70500016212463,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.22655296325684,0.61975920200348,7.57724666595459,"(-2.226553, 0.619759, 7.577247)",truck body CS,3.96376037597656,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4769,left road,4769,-2.60500001907349,0.30000001192093,6.29999971389771,-2.54999995231628,-0.20000000298023,-0.64999997615814,-2.60500001907349,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.16576981544495,0.61696356534958,7.56608009338379,"(-2.16577, 0.616964, 7.56608)",truck body CS,3.93073129653931,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4770,left road,4770,-2.50500011444092,0.30000001192093,6.29999971389771,-2.45000004768372,-0.20000000298023,-0.64999997615814,-2.50500011444092,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.10436177253723,0.61417311429977,7.55493402481079,"(-2.104362, 0.614173, 7.554934)",truck body CS,3.89998745918274,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4771,left road,4771,-2.40499997138977,0.30000001192093,6.29999971389771,-2.34999990463257,-0.20000000298023,-0.64999997615814,-2.40499997138977,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-2.0418701171875,0.61178350448608,7.54538869857788,"(-2.04187, 0.611784, 7.545389)",truck body CS,3.87158298492432,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4772,left road,4772,-2.3050000667572,0.30000001192093,6.29999971389771,-2.25,-0.20000000298023,-0.64999997615814,-2.3050000667572,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.97856879234314,0.60966104269028,7.53691101074219,"(-1.978569, 0.609661, 7.536911)",truck body CS,3.8455696105957,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4773,left road,4773,-2.20500016212463,0.30000001192093,6.29999971389771,-2.15000009536743,-0.20000000298023,-0.64999997615814,-2.20500016212463,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.91452991962433,0.6078228354454,7.52956819534302,"(-1.91453, 0.607823, 7.529568)",truck body CS,3.82199668884277,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4774,left road,4774,-2.10500001907349,0.30000001192093,6.29999971389771,-2.04999995231628,-0.20000000298023,-0.64999997615814,-2.10500001907349,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.84975254535675,0.6063831448555,7.52381753921509,"(-1.849753, 0.606383, 7.523818)",truck body CS,3.80090928077698,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4775,left road,4775,-2.00500011444092,0.30000001192093,6.29999971389771,-1.95000004768372,-0.20000000298023,-0.64999997615814,-2.00500011444092,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.78426849842072,0.60548138618469,7.52021598815918,"(-1.784268, 0.605481, 7.520216)",truck body CS,3.78234887123108,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4776,left road,4776,-1.90499997138977,0.30000001192093,6.29999971389771,-1.85000002384186,-0.20000000298023,-0.64999997615814,-1.90499997138977,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.71804094314575,0.60546827316284,7.52016353607178,"(-1.718041, 0.605468, 7.520164)",truck body CS,3.76635313034058,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4777,left road,4777,-1.80499994754791,0.30000001192093,6.29999971389771,-1.75,-0.20000000298023,-0.64999997615814,-1.80499994754791,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.6514641046524,0.60614615678787,7.52287101745605,"(-1.651464, 0.606146, 7.522871)",truck body CS,3.75295472145081,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4778,left road,4778,-1.70499992370605,0.30000001192093,6.29999971389771,-1.64999997615814,-0.20000000298023,-0.64999997615814,-1.70499992370605,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.58475434780121,0.60754728317261,7.52846765518188,"(-1.584754, 0.607547, 7.528468)",truck body CS,3.74218130111694,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4779,left road,4779,-1.6049998998642,0.30000001192093,6.29999971389771,-1.54999995231628,-0.20000000298023,-0.64999997615814,-1.6049998998642,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.51829540729523,0.60915845632553,7.53490352630615,"(-1.518295, 0.609158, 7.534904)",truck body CS,3.73405599594116,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4780,left road,4780,-1.50499999523163,0.30000001192093,6.29999971389771,-1.45000004768372,-0.20000000298023,-0.64999997615814,-1.50499999523163,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.45209693908691,0.61133241653442,7.54358673095703,"(-1.452097, 0.611332, 7.543587)",truck body CS,3.72859573364258,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4781,left road,4781,-1.40499997138977,0.30000001192093,6.29999971389771,-1.35000002384186,-0.20000000298023,-0.64999997615814,-1.40499997138977,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.38636791706085,0.61369568109512,7.55302715301514,"(-1.386368, 0.613696, 7.553027)",truck body CS,3.72581243515015,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4782,left road,4782,-1.30499994754791,0.30000001192093,6.29999971389771,-1.25,-0.20000000298023,-0.64999997615814,-1.30499994754791,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32117938995361,0.61641645431519,7.56389474868774,"(-1.321179, 0.616416, 7.563895)",truck body CS,3.72571206092834,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
4783,left road,4783,-1.20499992370605,0.30000001192093,6.29999971389771,-1.14999997615814,-0.20000000298023,-0.64999997615814,-1.20499992370605,0.30000001192093,6.29999971389771,-1.35126209259033,1.20473968982697,9.91389465332031,-1.25667357444763,0.6196386218071,7.57676553726196,"(-1.256674, 0.619639, 7.576766)",truck body CS,3.72829508781433,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
