ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.56759548187256,1.09721457958221,-0.6944352388382,"(4.567595, 1.097215, -0.694435)",truck body CS,9.12839412689209,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.57259273529053,1.09634876251221,-0.68931150436401,"(4.572593, 1.096349, -0.689312)",truck body CS,9.06772327423096,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.57789754867554,1.09551990032196,-0.68440437316895,"(4.577898, 1.09552, -0.684404)",truck body CS,9.00775337219238,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.58454179763794,1.09496557712555,-0.68112301826477,"(4.584542, 1.094966, -0.681123)",truck body CS,8.94849967956543,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.59504079818726,1.09528827667236,-0.68303370475769,"(4.595041, 1.095288, -0.683034)",truck body CS,8.88997650146484,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.60528039932251,1.09556174278259,-0.68465232849121,"(4.60528, 1.095562, -0.684652)",truck body CS,8.83219718933105,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.61546897888184,1.09583401679993,-0.6862645149231,"(4.615469, 1.095834, -0.686265)",truck body CS,8.77517700195313,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.62560558319092,1.09610486030579,-0.68786633014679,"(4.625606, 1.096105, -0.687866)",truck body CS,8.7189302444458,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.63857984542847,1.09710347652435,-0.69377791881561,"(4.63858, 1.097103, -0.693778)",truck body CS,8.66347408294678,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03194904327393,1.19628286361694,-1.28082239627838,"(5.031949, 1.196283, -1.280822)",EyeArea,8.60882091522217,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03265762329102,1.19628381729126,-1.28082835674286,"(5.032658, 1.196284, -1.280828)",EyeArea,8.55498886108398,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03336668014526,1.19628489017487,-1.28083431720734,"(5.033367, 1.196285, -1.280834)",EyeArea,8.50199127197266,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03407526016235,1.19628584384918,-1.28084027767181,"(5.034075, 1.196286, -1.28084)",EyeArea,8.44984436035156,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03478336334229,1.19628691673279,-1.28084623813629,"(5.034783, 1.196287, -1.280846)",EyeArea,8.3985652923584,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03549194335938,1.1962878704071,-1.28085219860077,"(5.035492, 1.196288, -1.280852)",EyeArea,8.34816932678223,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03619956970215,1.19628894329071,-1.28085803985596,"(5.0362, 1.196289, -1.280858)",EyeArea,8.29867172241211,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03690767288208,1.19628989696503,-1.28086400032043,"(5.036908, 1.19629, -1.280864)",EyeArea,8.25008964538574,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03761529922485,1.19629085063934,-1.28086996078491,"(5.037615, 1.196291, -1.28087)",EyeArea,8.20243835449219,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03832244873047,1.19629192352295,-1.28087592124939,"(5.038322, 1.196292, -1.280876)",EyeArea,8.15573596954346,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03903007507324,1.19629287719727,-1.28088188171387,"(5.03903, 1.196293, -1.280882)",EyeArea,8.10999774932861,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.03973722457886,1.19629395008087,-1.28088784217834,"(5.039737, 1.196294, -1.280888)",EyeArea,8.06523895263672,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04044437408447,1.19629490375519,-1.28089380264282,"(5.040444, 1.196295, -1.280894)",EyeArea,8.02147769927979,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04115104675293,1.1962958574295,-1.2808997631073,"(5.041151, 1.196296, -1.2809)",EyeArea,7.97872972488403,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04185819625854,1.19629693031311,-1.28090572357178,"(5.041858, 1.196297, -1.280906)",EyeArea,7.93701171875,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04256439208984,1.19629788398743,-1.28091156482697,"(5.042564, 1.196298, -1.280912)",EyeArea,7.89633989334106,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04327058792114,1.19629895687103,-1.28091752529144,"(5.043271, 1.196299, -1.280918)",EyeArea,7.85672998428345,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04397678375244,1.19629991054535,-1.28092348575592,"(5.043977, 1.1963, -1.280923)",EyeArea,7.81819868087769,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04468297958374,1.19630086421967,-1.2809294462204,"(5.044683, 1.196301, -1.280929)",EyeArea,7.78076171875,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04538869857788,1.19630193710327,-1.28093540668488,"(5.045389, 1.196302, -1.280935)",EyeArea,7.74443531036377,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04609441757202,1.19630289077759,-1.28094124794006,"(5.046094, 1.196303, -1.280941)",EyeArea,7.70923519134521,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04680013656616,1.19630396366119,-1.28094720840454,"(5.0468, 1.196304, -1.280947)",EyeArea,7.6751766204834,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04750537872314,1.19630491733551,-1.28095316886902,"(5.047505, 1.196305, -1.280953)",EyeArea,7.64227437973022,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04821062088013,1.19630599021912,-1.2809591293335,"(5.048211, 1.196306, -1.280959)",EyeArea,7.61054420471191,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04891586303711,1.19630694389343,-1.28096497058868,"(5.048916, 1.196307, -1.280965)",EyeArea,7.58000040054321,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.04962062835693,1.19630801677704,-1.28097093105316,"(5.049621, 1.196308, -1.280971)",EyeArea,7.55065774917603,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.05032539367676,1.19630908966064,-1.28097689151764,"(5.050325, 1.196309, -1.280977)",EyeArea,7.52252960205078,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.05102968215942,1.19631004333496,-1.28098273277283,"(5.05103, 1.19631, -1.280983)",EyeArea,7.49563074111938,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.05173444747925,1.19631111621857,-1.2809886932373,"(5.051734, 1.196311, -1.280989)",EyeArea,7.46997356414795,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.05243825912476,1.19631206989288,-1.28099465370178,"(5.052438, 1.196312, -1.280995)",EyeArea,7.4455714225769,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,5.05314254760742,1.1963130235672,-1.28100061416626,"(5.053143, 1.196313, -1.281001)",EyeArea,7.42243576049805,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.48274612426758,1.12294006347656,-0.83991181850433,"(4.482746, 1.12294, -0.839912)",truck body CS,11.2775449752808,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.48417949676514,1.1221776008606,-0.83533602952957,"(4.484179, 1.122178, -0.835336)",truck body CS,11.2017440795898,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.4856424331665,1.12140142917633,-0.83067744970322,"(4.485642, 1.121401, -0.830677)",truck body CS,11.1263246536255,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.4871301651001,1.12060987949371,-0.82592689990997,"(4.48713, 1.12061, -0.825927)",truck body CS,11.0512952804565,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.48864793777466,1.11980366706848,-0.82108688354492,"(4.488648, 1.119804, -0.821087)",truck body CS,10.9766635894775,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.49019527435303,1.11898159980774,-0.81615316867828,"(4.490195, 1.118982, -0.816153)",truck body CS,10.9024381637573,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.49177312850952,1.11814343929291,-0.81112259626389,"(4.491773, 1.118143, -0.811123)",truck body CS,10.8286285400391,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.49337959289551,1.11728882789612,-0.80599284172058,"(4.49338, 1.117289, -0.805993)",truck body CS,10.755241394043,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.49502182006836,1.11641716957092,-0.80076205730438,"(4.495022, 1.116417, -0.800762)",truck body CS,10.6822872161865,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.49669361114502,1.11552798748016,-0.79542475938797,"(4.496694, 1.115528, -0.795425)",truck body CS,10.6097717285156,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.4984016418457,1.11462044715881,-0.78997844457626,"(4.498402, 1.11462, -0.789978)",truck body CS,10.5377082824707,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.50014400482178,1.11369478702545,-0.78442198038101,"(4.500144, 1.113695, -0.784422)",truck body CS,10.466103553772,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.50192213058472,1.11274969577789,-0.7787498831749,"(4.501922, 1.11275, -0.77875)",truck body CS,10.3949670791626,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.50373840332031,1.11178469657898,-0.77295780181885,"(4.503738, 1.111785, -0.772958)",truck body CS,10.3243093490601,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.50559282302856,1.11079931259155,-0.76704281568527,"(4.505593, 1.110799, -0.767043)",truck body CS,10.2541399002075,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.5084490776062,1.1099568605423,-0.76198643445969,"(4.508449, 1.109957, -0.761986)",truck body CS,10.1844692230225,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.51205348968506,1.10921931266785,-0.75756067037582,"(4.512053, 1.109219, -0.757561)",truck body CS,10.1153078079224,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.51571702957153,1.10847079753876,-0.7530682682991,"(4.515717, 1.108471, -0.753068)",truck body CS,10.0466642379761,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.51943492889404,1.10771012306213,-0.74850124120712,"(4.519435, 1.10771, -0.748501)",truck body CS,9.97855091094971,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.52321434020996,1.10693740844727,-0.7438639998436,"(4.523214, 1.106937, -0.743864)",truck body CS,9.91097927093506,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.52705478668213,1.10615241527557,-0.73915219306946,"(4.527055, 1.106152, -0.739152)",truck body CS,9.84395980834961,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.53095531463623,1.10535430908203,-0.73436212539673,"(4.530955, 1.105354, -0.734362)",truck body CS,9.77750301361084,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.53492069244385,1.1045435667038,-0.72949695587158,"(4.534921, 1.104544, -0.729497)",truck body CS,9.71162128448486,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.53902149200439,1.10373282432556,-0.72462981939316,"(4.539021, 1.103733, -0.72463)",truck body CS,9.64632701873779,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.54350328445435,1.10297036170959,-0.7200540304184,"(4.543503, 1.10297, -0.720054)",truck body CS,9.58163070678711,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.54805421829224,1.10219645500183,-0.71540856361389,"(4.548054, 1.102196, -0.715409)",truck body CS,9.51754474639893,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
