ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3331,left road,3331,0.59499996900558,0.30000001192093,7.19999980926514,0.64999997615814,-0.69999998807907,0.25,0.59499996900558,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88390171527863,1.19874954223633,-0.87282717227936,"(0.883902, 1.19875, -0.872827)",EyeArea,8.18193626403809,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3332,left road,3332,0.69499999284744,0.30000001192093,7.19999980926514,0.75,-0.69999998807907,0.25,0.69499999284744,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88456839323044,1.19877588748932,-0.87306362390518,"(0.884568, 1.198776, -0.873064)",EyeArea,8.17899227142334,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3333,left road,3333,0.7950000166893,0.30000001192093,7.19999980926514,0.85000002384186,-0.69999998807907,0.25,0.7950000166893,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88522928953171,1.19880199432373,-0.87329792976379,"(0.885229, 1.198802, -0.873298)",EyeArea,8.17727088928223,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3334,left road,3334,0.89499998092651,0.30000001192093,7.19999980926514,0.94999998807907,-0.69999998807907,0.25,0.89499998092651,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88588452339172,1.19882786273956,-0.87353026866913,"(0.885885, 1.198828, -0.87353)",EyeArea,8.17677116394043,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3335,left road,3335,0.99499994516373,0.30000001192093,7.19999980926514,1.04999995231628,-0.69999998807907,0.25,0.99499994516373,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88653391599655,1.19885349273682,-0.87376058101654,"(0.886534, 1.198853, -0.873761)",EyeArea,8.17749500274658,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3336,left road,3336,1.09500002861023,0.30000001192093,7.19999980926514,1.14999997615814,-0.69999998807907,0.25,1.09500002861023,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88717770576477,1.19887888431549,-0.87398886680603,"(0.887178, 1.198879, -0.873989)",EyeArea,8.17944145202637,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3337,left road,3337,1.19500005245209,0.30000001192093,7.19999980926514,1.25,-0.69999998807907,0.25,1.19500005245209,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88781607151031,1.19890403747559,-0.87421518564224,"(0.887816, 1.198904, -0.874215)",EyeArea,8.18260955810547,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3338,left road,3338,1.29500007629395,0.30000001192093,7.19999980926514,1.35000002384186,-0.69999998807907,0.25,1.29500007629395,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.8884488940239,1.19892907142639,-0.87443959712982,"(0.888449, 1.198929, -0.87444)",EyeArea,8.18699741363525,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3339,left road,3339,1.3950001001358,0.30000001192093,7.19999980926514,1.45000004768372,-0.69999998807907,0.25,1.3950001001358,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88907647132874,1.19895386695862,-0.87466216087341,"(0.889076, 1.198954, -0.874662)",EyeArea,8.19260406494141,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3340,left road,3340,1.49500000476837,0.30000001192093,7.19999980926514,1.54999995231628,-0.69999998807907,0.25,1.49500000476837,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.88969826698303,1.19897842407227,-0.87488257884979,"(0.889698, 1.198978, -0.874883)",EyeArea,8.19942665100098,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3341,left road,3341,1.59500002861023,0.30000001192093,7.19999980926514,1.64999997615814,-0.69999998807907,0.25,1.59500002861023,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89031505584717,1.19900274276733,-0.87510132789612,"(0.890315, 1.199003, -0.875101)",EyeArea,8.20746231079102,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3342,left road,3342,1.69500005245209,0.30000001192093,7.19999980926514,1.75,-0.69999998807907,0.25,1.69500005245209,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89092683792114,1.19902694225311,-0.87531822919846,"(0.890927, 1.199027, -0.875318)",EyeArea,8.21670627593994,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3343,left road,3343,1.79500007629395,0.30000001192093,7.19999980926514,1.85000002384186,-0.69999998807907,0.25,1.79500007629395,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89153331518173,1.19905078411102,-0.87553334236145,"(0.891533, 1.199051, -0.875533)",EyeArea,8.22715663909912,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3344,left road,3344,1.8950001001358,0.30000001192093,7.19999980926514,1.95000004768372,-0.69999998807907,0.25,1.8950001001358,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89213472604752,1.19907450675964,-0.87574654817581,"(0.892135, 1.199075, -0.875747)",EyeArea,8.23880672454834,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3345,left road,3345,1.99500000476837,0.30000001192093,7.19999980926514,2.04999995231628,-0.69999998807907,0.25,1.99500000476837,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89273124933243,1.19909822940826,-0.87595808506012,"(0.892731, 1.199098, -0.875958)",EyeArea,8.25165271759033,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3346,left road,3346,2.09500002861023,0.30000001192093,7.19999980926514,2.15000009536743,-0.69999998807907,0.25,2.09500002861023,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89332264661789,1.19912147521973,-0.87616777420044,"(0.893323, 1.199121, -0.876168)",EyeArea,8.2656888961792,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3347,left road,3347,2.1949999332428,0.30000001192093,7.19999980926514,2.25,-0.69999998807907,0.25,2.1949999332428,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89390927553177,1.1991446018219,-0.87637579441071,"(0.893909, 1.199145, -0.876376)",EyeArea,8.28090858459473,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3348,left road,3348,2.29499983787537,0.30000001192093,7.19999980926514,2.34999990463257,-0.69999998807907,0.25,2.29499983787537,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89449101686478,1.19916760921478,-0.87658208608627,"(0.894491, 1.199168, -0.876582)",EyeArea,8.2973051071167,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3349,left road,3349,2.39499998092651,0.30000001192093,7.19999980926514,2.45000004768372,-0.69999998807907,0.25,2.39499998092651,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89506793022156,1.19919037818909,-0.87678664922714,"(0.895068, 1.19919, -0.876787)",EyeArea,8.31487274169922,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3350,left road,3350,2.49499988555908,0.30000001192093,7.19999980926514,2.54999995231628,-0.69999998807907,0.25,2.49499988555908,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89564025402069,1.1992130279541,-0.8769896030426,"(0.89564, 1.199213, -0.87699)",EyeArea,8.33360290527344,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3351,left road,3351,2.59500002861023,0.30000001192093,7.19999980926514,2.65000009536743,-0.69999998807907,0.25,2.59500002861023,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89620786905289,1.19923543930054,-0.87719088792801,"(0.896208, 1.199235, -0.877191)",EyeArea,8.35348892211914,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3352,left road,3352,2.6949999332428,0.30000001192093,7.19999980926514,2.75,-0.69999998807907,0.25,2.6949999332428,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89677089452744,1.19925761222839,-0.87739050388336,"(0.896771, 1.199258, -0.877391)",EyeArea,8.37452125549316,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3353,left road,3353,2.79499983787537,0.30000001192093,7.19999980926514,2.84999990463257,-0.69999998807907,0.25,2.79499983787537,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89732944965363,1.19927966594696,-0.87758857011795,"(0.897329, 1.19928, -0.877589)",EyeArea,8.39669227600098,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3354,left road,3354,2.89499998092651,0.30000001192093,7.19999980926514,2.95000004768372,-0.69999998807907,0.25,2.89499998092651,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89788347482681,1.19930148124695,-0.87778502702713,"(0.897883, 1.199301, -0.877785)",EyeArea,8.41999340057373,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3355,left road,3355,2.99499988555908,0.30000001192093,7.19999980926514,3.04999995231628,-0.69999998807907,0.25,2.99499988555908,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89843308925629,1.19932329654694,-0.87797993421555,"(0.898433, 1.199323, -0.87798)",EyeArea,8.44441318511963,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3356,left road,3356,3.09500002861023,0.30000001192093,7.19999980926514,3.15000009536743,-0.69999998807907,0.25,3.09500002861023,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89897829294205,1.19934475421906,-0.87817323207855,"(0.898978, 1.199345, -0.878173)",EyeArea,8.46994495391846,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3357,left road,3357,3.1949999332428,0.30000001192093,7.19999980926514,3.25,-0.69999998807907,0.25,3.1949999332428,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.89951920509338,1.19936609268188,-0.87836503982544,"(0.899519, 1.199366, -0.878365)",EyeArea,8.49657535552979,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3358,left road,3358,3.29499983787537,0.30000001192093,7.19999980926514,3.34999990463257,-0.69999998807907,0.25,3.29499983787537,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.9000558257103,1.19938731193542,-0.87855535745621,"(0.900056, 1.199387, -0.878555)",EyeArea,8.52429676055908,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3359,left road,3359,3.39499998092651,0.30000001192093,7.19999980926514,3.45000004768372,-0.69999998807907,0.25,3.39499998092651,0.30000001192093,7.19999980926514,0.88582468032837,1.20473158359528,-0.92655903100967,0.90058821439743,1.19940829277039,-0.87874412536621,"(0.900588, 1.199408, -0.878744)",EyeArea,8.55309677124023,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3360,left road,3360,-3.50500011444092,0.30000001192093,7.29999971389771,-3.45000004768372,-0.69999998807907,0.34999999403954,-3.50500011444092,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.52924776077271,1.13125872612,-0.25848376750946,"(0.529248, 1.131259, -0.258484)",truck body CS,9.3687858581543,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3361,left road,3361,-3.40499997138977,0.30000001192093,7.29999971389771,-3.34999990463257,-0.69999998807907,0.34999999403954,-3.40499997138977,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.53313720226288,1.130366563797,-0.25037109851837,"(0.533137, 1.130367, -0.250371)",truck body CS,9.32233810424805,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3362,left road,3362,-3.3050000667572,0.30000001192093,7.29999971389771,-3.25,-0.69999998807907,0.34999999403954,-3.3050000667572,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.53712213039398,1.12945234775543,-0.242058634758,"(0.537122, 1.129452, -0.242059)",truck body CS,9.27673530578613,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3363,left road,3363,-3.20500016212463,0.30000001192093,7.29999971389771,-3.15000009536743,-0.69999998807907,0.34999999403954,-3.20500016212463,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.5412073135376,1.12851572036743,-0.2335422039032,"(0.541207, 1.128516, -0.233542)",truck body CS,9.23199081420898,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3364,left road,3364,-3.10500001907349,0.30000001192093,7.29999971389771,-3.04999995231628,-0.69999998807907,0.34999999403954,-3.10500001907349,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.54638636112213,1.12777984142303,-0.22685110569,"(0.546386, 1.12778, -0.226851)",truck body CS,9.18811702728271,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3365,left road,3365,-3.00500011444092,0.30000001192093,7.29999971389771,-2.95000004768372,-0.69999998807907,0.34999999403954,-3.00500011444092,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.55226844549179,1.12716996669769,-0.22130560874939,"(0.552268, 1.12717, -0.221306)",truck body CS,9.14512538909912,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3366,left road,3366,-2.90499997138977,0.30000001192093,7.29999971389771,-2.84999990463257,-0.69999998807907,0.34999999403954,-2.90499997138977,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.55917221307755,1.1267716884613,-0.21768355369568,"(0.559172, 1.126772, -0.217684)",truck body CS,9.10303020477295,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3367,left road,3367,-2.8050000667572,0.30000001192093,7.29999971389771,-2.75,-0.69999998807907,0.34999999403954,-2.8050000667572,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.56614565849304,1.12636864185333,-0.21402013301849,"(0.566146, 1.126369, -0.21402)",truck body CS,9.061842918396,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3368,left road,3368,-2.70500016212463,0.30000001192093,7.29999971389771,-2.65000009536743,-0.69999998807907,0.34999999403954,-2.70500016212463,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.57319015264511,1.12596130371094,-0.21031522750854,"(0.57319, 1.125961, -0.210315)",truck body CS,9.02157592773438,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3369,left road,3369,-2.60500001907349,0.30000001192093,7.29999971389771,-2.54999995231628,-0.69999998807907,0.34999999403954,-2.60500001907349,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.58030819892883,1.12554967403412,-0.20657300949097,"(0.580308, 1.12555, -0.206573)",truck body CS,8.9822416305542,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3370,left road,3370,-2.50500011444092,0.30000001192093,7.29999971389771,-2.45000004768372,-0.69999998807907,0.34999999403954,-2.50500011444092,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.58750128746033,1.12513375282288,-0.20279061794281,"(0.587501, 1.125134, -0.202791)",truck body CS,8.94385242462158,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3371,left road,3371,-2.40499997138977,0.30000001192093,7.29999971389771,-2.34999990463257,-0.69999998807907,0.34999999403954,-2.40499997138977,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.59476983547211,1.12471342086792,-0.19896697998047,"(0.59477, 1.124713, -0.198967)",truck body CS,8.90642070770264,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3372,left road,3372,-2.3050000667572,0.30000001192093,7.29999971389771,-2.25,-0.69999998807907,0.34999999403954,-2.3050000667572,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.60211634635925,1.12428832054138,-0.19510436058044,"(0.602116, 1.124288, -0.195104)",truck body CS,8.86995887756348,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3373,left road,3373,-2.20500016212463,0.30000001192093,7.29999971389771,-2.15000009536743,-0.69999998807907,0.34999999403954,-2.20500016212463,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.6095404624939,1.12385904788971,-0.19119989871979,"(0.60954, 1.123859, -0.1912)",truck body CS,8.8344783782959,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3374,left road,3374,-2.10500001907349,0.30000001192093,7.29999971389771,-2.04999995231628,-0.69999998807907,0.34999999403954,-2.10500001907349,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.61704516410828,1.12342524528503,-0.18725538253784,"(0.617045, 1.123425, -0.187255)",truck body CS,8.7999906539917,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3375,left road,3375,-2.00500011444092,0.30000001192093,7.29999971389771,-1.95000004768372,-0.69999998807907,0.34999999403954,-2.00500011444092,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.62463045120239,1.12298631668091,-0.18326568603516,"(0.62463, 1.122986, -0.183266)",truck body CS,8.76650905609131,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3376,left road,3376,-1.90499997138977,0.30000001192093,7.29999971389771,-1.85000002384186,-0.69999998807907,0.34999999403954,-1.90499997138977,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.63229703903198,1.12254285812378,-0.17923164367676,"(0.632297, 1.122543, -0.179232)",truck body CS,8.73404312133789,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3377,left road,3377,-1.80499994754791,0.30000001192093,7.29999971389771,-1.75,-0.69999998807907,0.34999999403954,-1.80499994754791,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.64333927631378,1.12320113182068,-0.18521797657013,"(0.643339, 1.123201, -0.185218)",truck body CS,8.70260524749756,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3378,left road,3378,-1.70499992370605,0.30000001192093,7.29999971389771,-1.64999997615814,-0.69999998807907,0.34999999403954,-1.70499992370605,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.65367984771729,1.12366533279419,-0.1894383430481,"(0.65368, 1.123665, -0.189438)",truck body CS,8.67220783233643,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3379,left road,3379,-1.6049998998642,0.30000001192093,7.29999971389771,-1.54999995231628,-0.69999998807907,0.34999999403954,-1.6049998998642,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.66365993022919,1.12403571605682,-0.19280636310577,"(0.66366, 1.124036, -0.192806)",truck body CS,8.64285945892334,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3380,left road,3380,-1.50499999523163,0.30000001192093,7.29999971389771,-1.45000004768372,-0.69999998807907,0.34999999403954,-1.50499999523163,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.86863601207733,1.19822704792023,-0.86741405725479,"(0.868636, 1.198227, -0.867414)",EyeArea,8.61457252502441,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3381,left road,3381,-1.40499997138977,0.30000001192093,7.29999971389771,-1.35000002384186,-0.69999998807907,0.34999999403954,-1.40499997138977,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.86943376064301,1.1982581615448,-0.8676969408989,"(0.869434, 1.198258, -0.867697)",EyeArea,8.5873556137085,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3382,left road,3382,-1.30499994754791,0.30000001192093,7.29999971389771,-1.25,-0.69999998807907,0.34999999403954,-1.30499994754791,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.8702238202095,1.1982889175415,-0.86797708272934,"(0.870224, 1.198289, -0.867977)",EyeArea,8.56122207641602,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3383,left road,3383,-1.20499992370605,0.30000001192093,7.29999971389771,-1.14999997615814,-0.69999998807907,0.34999999403954,-1.20499992370605,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87100625038147,1.19831943511963,-0.86825454235077,"(0.871006, 1.198319, -0.868255)",EyeArea,8.5361795425415,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3384,left road,3384,-1.1049998998642,0.30000001192093,7.29999971389771,-1.04999995231628,-0.69999998807907,0.34999999403954,-1.1049998998642,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87178146839142,1.19834971427917,-0.86852943897247,"(0.871781, 1.19835, -0.868529)",EyeArea,8.51223754882813,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3385,left road,3385,-1.00499999523163,0.30000001192093,7.29999971389771,-0.94999998807907,-0.69999998807907,0.34999999403954,-1.00499999523163,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87254953384399,1.19837963581085,-0.86880177259445,"(0.87255, 1.19838, -0.868802)",EyeArea,8.48940658569336,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3386,left road,3386,-0.90500003099442,0.30000001192093,7.29999971389771,-0.85000002384186,-0.69999998807907,0.34999999403954,-0.90500003099442,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87331038713455,1.19840931892395,-0.86907154321671,"(0.87331, 1.198409, -0.869072)",EyeArea,8.46769523620605,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3387,left road,3387,-0.80500000715256,0.30000001192093,7.29999971389771,-0.75,-0.69999998807907,0.34999999403954,-0.80500000715256,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87406402826309,1.19843864440918,-0.86933881044388,"(0.874064, 1.198439, -0.869339)",EyeArea,8.44711208343506,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3388,left road,3388,-0.7049999833107,0.30000001192093,7.29999971389771,-0.64999997615814,-0.69999998807907,0.34999999403954,-0.7049999833107,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87481099367142,1.19846773147583,-0.86960369348526,"(0.874811, 1.198468, -0.869604)",EyeArea,8.4276647567749,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3389,left road,3389,-0.60500001907349,0.30000001192093,7.29999971389771,-0.55000001192093,-0.69999998807907,0.34999999403954,-0.60500001907349,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87555068731308,1.1984965801239,-0.86986595392227,"(0.875551, 1.198497, -0.869866)",EyeArea,8.40936183929443,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3390,left road,3390,-0.50499999523163,0.30000001192093,7.29999971389771,-0.44999998807907,-0.69999998807907,0.34999999403954,-0.50499999523163,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87628370523453,1.19852519035339,-0.87012588977814,"(0.876284, 1.198525, -0.870126)",EyeArea,8.39221096038818,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3391,left road,3391,-0.40500000119209,0.30000001192093,7.29999971389771,-0.34999999403954,-0.69999998807907,0.34999999403954,-0.40500000119209,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87701016664505,1.19855356216431,-0.87038350105286,"(0.87701, 1.198554, -0.870384)",EyeArea,8.37621879577637,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
3392,left road,3392,-0.30500000715256,0.30000001192093,7.29999971389771,-0.25,-0.69999998807907,0.34999999403954,-0.30500000715256,0.30000001192093,7.29999971389771,0.88582468032837,1.20473158359528,-0.92655903100967,0.87772989273071,1.19858169555664,-0.87063872814178,"(0.87773, 1.198582, -0.870639)",EyeArea,8.3613920211792,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
