ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87261652946472,0.93516886234283,9.09583473205566,"(-0.872617, 0.935169, 9.095835)",truck body CS,3.46867942810059,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87476527690887,0.94831019639969,9.12247657775879,"(-0.874765, 0.94831, 9.122477)",truck body CS,3.53148746490479,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87555682659149,0.95963609218597,9.14543724060059,"(-0.875557, 0.959636, 9.145437)",truck body CS,3.59597945213318,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8763964176178,0.97006046772003,9.16656970977783,"(-0.876396, 0.97006, 9.16657)",truck body CS,3.66206693649292,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87961006164551,0.98078906536102,9.18831920623779,"(-0.87961, 0.980789, 9.188319)",truck body CS,3.72966527938843,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8901698589325,0.9940493106842,9.21520137786865,"(-0.89017, 0.994049, 9.215201)",truck body CS,3.79869270324707,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90521866083145,1.0083122253418,9.24411678314209,"(-0.905219, 1.008312, 9.244117)",truck body CS,3.86907386779785,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91594177484512,1.01974403858185,9.26729202270508,"(-0.915942, 1.019744, 9.267292)",truck body CS,3.94073581695557,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.9253054857254,1.02984499931335,9.28776931762695,"(-0.925305, 1.029845, 9.287769)",truck body CS,4.01360988616943,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.93375289440155,1.03892111778259,9.30616855621338,"(-0.933753, 1.038921, 9.306169)",truck body CS,4.08763122558594,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94685000181198,1.04919993877411,9.32700634002686,"(-0.94685, 1.0492, 9.327006)",truck body CS,4.16273927688599,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94425231218338,1.05302500724792,9.33476066589355,"(-0.944252, 1.053025, 9.334761)",truck body CS,4.23887491226196,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94901162385941,1.05926847457886,9.3474178314209,"(-0.949012, 1.059268, 9.347418)",truck body CS,4.31598520278931,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94774943590164,1.06304633617401,9.35507678985596,"(-0.947749, 1.063046, 9.355077)",truck body CS,4.39401817321777,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94949525594711,1.06763243675232,9.3643741607666,"(-0.949495, 1.067632, 9.364374)",truck body CS,4.47292518615723,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95120012760162,1.07195353507996,9.37313461303711,"(-0.9512, 1.071954, 9.373135)",truck body CS,4.55266141891479,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95280146598816,1.07601094245911,9.3813591003418,"(-0.952801, 1.076011, 9.381359)",truck body CS,4.63318395614624,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95430719852448,1.07982754707336,9.3890962600708,"(-0.954307, 1.079828, 9.389096)",truck body CS,4.71445226669312,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95572650432587,1.08342432975769,9.39638805389404,"(-0.955727, 1.083424, 9.396388)",truck body CS,4.79642868041992,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95706659555435,1.08681988716125,9.40327262878418,"(-0.957067, 1.08682, 9.403273)",truck body CS,4.87907695770264,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95819675922394,1.08999085426331,9.40970039367676,"(-0.958197, 1.089991, 9.4097)",truck body CS,4.96236371994019,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1254,left road,1254,2.89499998092651,0.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95924162864685,1.09298825263977,9.4157772064209,"(-0.959242, 1.092988, 9.415777)",truck body CS,5.04625844955444,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96023374795914,1.0958331823349,9.42154502868652,"(-0.960234, 1.095833, 9.421545)",truck body CS,5.13072967529297,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96120744943619,1.09854543209076,9.42704296112061,"(-0.961207, 1.098545, 9.427043)",truck body CS,5.2157506942749,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96216827630997,1.10113477706909,9.43229198455811,"(-0.962168, 1.101135, 9.432292)",truck body CS,5.30129432678223,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96301192045212,1.10358238220215,9.43725395202637,"(-0.963012, 1.103582, 9.437254)",truck body CS,5.38733530044556,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30351603031158,1.19210529327393,9.61671352386475,"(-1.303516, 1.192105, 9.616714)",EyeArea,5.47385168075562,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.36301612854004,0.63940966129303,8.54317855834961,"(-2.363016, 0.63941, 8.543179)",truck body CS,3.40112209320068,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35626554489136,0.61581885814667,8.49731254577637,"(-2.356266, 0.615819, 8.497313)",truck body CS,3.33875679969788,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35669589042664,0.58537769317627,8.43812656402588,"(-2.356696, 0.585378, 8.438127)",truck body CS,3.27825617790222,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35717391967773,0.55161762237549,8.37248802185059,"(-2.357174, 0.551618, 8.372488)",truck body CS,3.21972513198853,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35770702362061,0.51396495103836,8.29928207397461,"(-2.357707, 0.513965, 8.299282)",truck body CS,3.16327285766602,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35830545425415,0.47170555591583,8.21711826324463,"(-2.358305, 0.471706, 8.217118)",truck body CS,3.10901284217834,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.48222017288208,0.32825392484665,7.93821144104004,"(-2.48222, 0.328254, 7.938211)",truck body CS,3.05706191062927,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.4180018901825,0.32117062807083,7.92443943023682,"(-2.418002, 0.321171, 7.924439)",truck body CS,3.00753927230835,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35176181793213,0.31484177708626,7.91213417053223,"(-2.351762, 0.314842, 7.912134)",truck body CS,2.96056747436523,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.27779269218445,0.31494024395943,7.91232585906982,"(-2.277793, 0.31494, 7.912326)",truck body CS,2.91626906394959,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.20382261276245,0.31505715847015,7.91255283355713,"(-2.203823, 0.315057, 7.912553)",truck body CS,2.87476801872253,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.12987208366394,0.31517404317856,7.91278076171875,"(-2.129872, 0.315174, 7.912781)",truck body CS,2.83618712425232,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1272,left road,1272,-2.3050000667572,0.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-2.05594086647034,0.31529080867767,7.9130072593689,"(-2.055941, 0.315291, 7.913007)",truck body CS,2.80064702033997,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1273,left road,1273,-2.20500016212463,0.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.98202919960022,0.31540757417679,7.9132342338562,"(-1.982029, 0.315408, 7.913234)",truck body CS,2.76826453208923,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1274,left road,1274,-2.10500001907349,0.0,7.29999971389771,-2.04999995231628,0.0,0.34999999403954,-2.10500001907349,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.90813672542572,0.3155243396759,7.91346168518066,"(-1.908137, 0.315524, 7.913462)",truck body CS,2.73915243148804,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1275,left road,1275,-2.00500011444092,0.0,7.29999971389771,-1.95000004768372,0.0,0.34999999403954,-2.00500011444092,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.83426368236542,0.31564104557037,7.91368818283081,"(-1.834264, 0.315641, 7.913688)",truck body CS,2.71341514587402,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1276,left road,1276,-1.90499997138977,0.0,7.29999971389771,-1.85000002384186,0.0,0.34999999403954,-1.90499997138977,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.76040995121002,0.31575775146484,7.91391515731812,"(-1.76041, 0.315758, 7.913915)",truck body CS,2.69114971160889,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1277,left road,1277,-1.80499994754791,0.0,7.29999971389771,-1.75,0.0,0.34999999403954,-1.80499994754791,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.68667030334473,0.31562232971191,7.91365194320679,"(-1.68667, 0.315622, 7.913652)",truck body CS,2.672443151474,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1278,left road,1278,-1.70499992370605,0.0,7.29999971389771,-1.64999997615814,0.0,0.34999999403954,-1.70499992370605,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.61291790008545,0.31545335054398,7.91332292556763,"(-1.612918, 0.315453, 7.913323)",truck body CS,2.65737080574036,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1279,left road,1279,-1.6049998998642,0.0,7.29999971389771,-1.54999995231628,0.0,0.34999999403954,-1.6049998998642,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.53913736343384,0.31528431177139,7.91299486160278,"(-1.539137, 0.315284, 7.912995)",truck body CS,2.64599418640137,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1280,left road,1280,-1.50499999523163,0.0,7.29999971389771,-1.45000004768372,0.0,0.34999999403954,-1.50499999523163,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.46532905101776,0.31511515378952,7.91266536712646,"(-1.465329, 0.315115, 7.912665)",truck body CS,2.63836145401001,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1281,left road,1281,-1.40499997138977,0.0,7.29999971389771,-1.35000002384186,0.0,0.34999999403954,-1.40499997138977,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.39149248600006,0.31494599580765,7.91233682632446,"(-1.391492, 0.314946, 7.912337)",truck body CS,2.63450527191162,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1282,left road,1282,-1.30499994754791,0.0,7.29999971389771,-1.25,0.0,0.34999999403954,-1.30499994754791,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31762766838074,0.31477677822113,7.9120078086853,"(-1.317628, 0.314777, 7.912008)",truck body CS,2.63444185256958,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1283,left road,1283,-1.20499992370605,0.0,7.29999971389771,-1.14999997615814,0.0,0.34999999403954,-1.20499992370605,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.24373495578766,0.31460750102997,7.91167831420898,"(-1.243735, 0.314608, 7.911678)",truck body CS,2.63817167282104,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1284,left road,1284,-1.1049998998642,0.0,7.29999971389771,-1.04999995231628,0.0,0.34999999403954,-1.1049998998642,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.16981744766235,0.31445437669754,7.91138076782227,"(-1.169817, 0.314454, 7.911381)",truck body CS,2.64567875862122,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1285,left road,1285,-1.00499999523163,0.0,7.29999971389771,-0.94999998807907,0.0,0.34999999403954,-1.00499999523163,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.14081215858459,0.4697237610817,8.21326541900635,"(-1.140812, 0.469724, 8.213265)",truck body CS,2.65693092346191,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1286,left road,1286,-0.90500003099442,0.0,7.29999971389771,-0.85000002384186,0.0,0.34999999403954,-0.90500003099442,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.13857102394104,0.6276473402977,8.52030944824219,"(-1.138571, 0.627647, 8.520309)",truck body CS,2.67188096046448,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1287,left road,1287,-0.80500000715256,0.0,7.29999971389771,-0.75,0.0,0.34999999403954,-0.80500000715256,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.09468340873718,0.63646739721298,8.5374584197998,"(-1.094683, 0.636467, 8.537458)",truck body CS,2.69046711921692,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1288,left road,1288,-0.7049999833107,0.0,7.29999971389771,-0.64999997615814,0.0,0.34999999403954,-0.7049999833107,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.04772400856018,0.63685888051987,8.5382194519043,"(-1.047724, 0.636859, 8.538219)",truck body CS,2.71261477470398,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1289,left road,1289,-0.60500001907349,0.0,7.29999971389771,-0.55000001192093,0.0,0.34999999403954,-0.60500001907349,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.00082921981812,0.63724941015244,8.53897857666016,"(-1.000829, 0.637249, 8.538979)",truck body CS,2.73823761940002,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1290,left road,1290,-0.50499999523163,0.0,7.29999971389771,-0.44999998807907,0.0,0.34999999403954,-0.50499999523163,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95399910211563,0.63763976097107,8.53973770141602,"(-0.953999, 0.63764, 8.539738)",truck body CS,2.76723909378052,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1291,left road,1291,-0.40500000119209,0.0,7.29999971389771,-0.34999999403954,0.0,0.34999999403954,-0.40500000119209,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90723323822021,0.63802933692932,8.54049491882324,"(-0.907233, 0.638029, 8.540495)",truck body CS,2.7995138168335,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1292,left road,1292,-0.30500000715256,0.0,7.29999971389771,-0.25,0.0,0.34999999403954,-0.30500000715256,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85952401161194,0.63726055622101,8.53900051116943,"(-0.859524, 0.637261, 8.539001)",truck body CS,2.83495044708252,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1293,left road,1293,-0.20500001311302,0.0,7.29999971389771,-0.15000000596046,0.0,0.34999999403954,-0.20500001311302,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85099250078201,0.67772805690765,8.61767959594727,"(-0.850993, 0.677728, 8.61768)",truck body CS,2.87343168258667,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1294,left road,1294,-0.10500000417233,0.0,7.29999971389771,-0.05000000074506,0.0,0.34999999403954,-0.10500000417233,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.84985357522964,0.71884667873383,8.69762516021729,"(-0.849854, 0.718847, 8.697625)",truck body CS,2.9148371219635,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1295,left road,1295,-0.00499999895692,0.0,7.29999971389771,0.05000000074506,0.0,0.34999999403954,-0.00499999895692,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8494034409523,0.75448143482208,8.76690769195557,"(-0.849403, 0.754481, 8.766908)",truck body CS,2.95904397964478,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1296,left road,1296,0.09500000625849,0.0,7.29999971389771,0.15000000596046,0.0,0.34999999403954,0.09500000625849,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.84978455305099,0.78588700294495,8.82796859741211,"(-0.849785, 0.785887, 8.827969)",truck body CS,3.00592875480652,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1297,left road,1297,0.19499999284744,0.0,7.29999971389771,0.25,0.0,0.34999999403954,0.19499999284744,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85033857822418,0.81337010860443,8.88140296936035,"(-0.850339, 0.81337, 8.881403)",truck body CS,3.05536794662476,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1298,left road,1298,0.29499998688698,0.0,7.29999971389771,0.34999999403954,0.0,0.34999999403954,0.29499998688698,0.0,7.29999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8552508354187,0.84070414304733,8.93454742431641,"(-0.855251, 0.840704, 8.934547)",truck body CS,3.10723996162415,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
