ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8484,left road,8484,-2.10500001907349,0.60000002384186,5.59999990463257,-2.04999995231628,-0.40000000596046,-1.35000002384186,-2.10500001907349,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327766418457,1.20125102996826,-1.30066108703613,"(6.373278, 1.201251, -1.300661)",EyeArea,11.012378692627,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8485,left road,8485,-2.00500011444092,0.60000002384186,5.59999990463257,-1.95000004768372,-0.40000000596046,-1.35000002384186,-2.00500011444092,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328100204468,1.20120942592621,-1.3001823425293,"(6.373281, 1.201209, -1.300182)",EyeArea,10.9351215362549,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8486,left road,8486,-1.90499997138977,0.60000002384186,5.59999990463257,-1.85000002384186,-0.40000000596046,-1.35000002384186,-1.90499997138977,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328386306763,1.20116674900055,-1.29969322681427,"(6.373284, 1.201167, -1.299693)",EyeArea,10.8582353591919,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8487,left road,8487,-1.80499994754791,0.60000002384186,5.59999990463257,-1.75,-0.40000000596046,-1.35000002384186,-1.80499994754791,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328720092773,1.20112299919128,-1.29919111728668,"(6.373287, 1.201123, -1.299191)",EyeArea,10.7817287445068,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8488,left road,8488,-1.70499992370605,0.60000002384186,5.59999990463257,-1.64999997615814,-0.40000000596046,-1.35000002384186,-1.70499992370605,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37329006195068,1.2010782957077,-1.29867851734161,"(6.37329, 1.201078, -1.298679)",EyeArea,10.7056093215942,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8489,left road,8489,-1.6049998998642,0.60000002384186,5.59999990463257,-1.54999995231628,-0.40000000596046,-1.35000002384186,-1.6049998998642,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37329339981079,1.20103251934052,-1.29815304279327,"(6.373293, 1.201033, -1.298153)",EyeArea,10.6298856735229,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8490,left road,8490,-1.50499999523163,0.60000002384186,5.59999990463257,-1.45000004768372,-0.40000000596046,-1.35000002384186,-1.50499999523163,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3732967376709,1.20098555088043,-1.29761326313019,"(6.373297, 1.200986, -1.297613)",EyeArea,10.5545663833618,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8491,left road,8491,-1.40499997138977,0.60000002384186,5.59999990463257,-1.35000002384186,-0.40000000596046,-1.35000002384186,-1.40499997138977,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37330055236816,1.20093727111816,-1.29706013202667,"(6.373301, 1.200937, -1.29706)",EyeArea,10.4796590805054,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8492,left road,8492,-1.30499994754791,0.60000002384186,5.59999990463257,-1.25,-0.40000000596046,-1.35000002384186,-1.30499994754791,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37330389022827,1.20088791847229,-1.29649269580841,"(6.373304, 1.200888, -1.296493)",EyeArea,10.4051742553711,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8493,left road,8493,-1.20499992370605,0.60000002384186,5.59999990463257,-1.14999997615814,-0.40000000596046,-1.35000002384186,-1.20499992370605,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37330770492554,1.20083713531494,-1.29591059684753,"(6.373308, 1.200837, -1.295911)",EyeArea,10.3311204910278,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8494,left road,8494,-1.1049998998642,0.60000002384186,5.59999990463257,-1.04999995231628,-0.40000000596046,-1.35000002384186,-1.1049998998642,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3733115196228,1.2007851600647,-1.29531311988831,"(6.373312, 1.200785, -1.295313)",EyeArea,10.2575063705444,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8495,left road,8495,-1.00499999523163,0.60000002384186,5.59999990463257,-0.94999998807907,-0.40000000596046,-1.35000002384186,-1.00499999523163,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37331533432007,1.20073163509369,-1.29469990730286,"(6.373315, 1.200732, -1.2947)",EyeArea,10.1843433380127,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8496,left road,8496,-0.90500003099442,0.60000002384186,5.59999990463257,-0.85000002384186,-0.40000000596046,-1.35000002384186,-0.90500003099442,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37331914901733,1.2006767988205,-1.29406952857971,"(6.373319, 1.200677, -1.29407)",EyeArea,10.1116390228271,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8497,left road,8497,-0.80500000715256,0.60000002384186,5.59999990463257,-0.75,-0.40000000596046,-1.35000002384186,-0.80500000715256,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37332344055176,1.20062041282654,-1.29342198371887,"(6.373323, 1.20062, -1.293422)",EyeArea,10.0394039154053,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8498,left road,8498,-0.7049999833107,0.60000002384186,5.59999990463257,-0.64999997615814,-0.40000000596046,-1.35000002384186,-0.7049999833107,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37332773208618,1.20056235790253,-1.29275631904602,"(6.373328, 1.200562, -1.292756)",EyeArea,9.96764945983887,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8499,left road,8499,-0.60500001907349,0.60000002384186,5.59999990463257,-0.55000001192093,-0.40000000596046,-1.35000002384186,-0.60500001907349,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37333202362061,1.20050275325775,-1.29207217693329,"(6.373332, 1.200503, -1.292072)",EyeArea,9.89638423919678,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8500,left road,8500,-0.50499999523163,0.60000002384186,5.59999990463257,-0.44999998807907,-0.40000000596046,-1.35000002384186,-0.50499999523163,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37333631515503,1.20044136047363,-1.29136836528778,"(6.373336, 1.200441, -1.291368)",EyeArea,9.82562065124512,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8501,left road,8501,-0.40500000119209,0.60000002384186,5.59999990463257,-0.34999999403954,-0.40000000596046,-1.35000002384186,-0.40500000119209,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37353038787842,1.20039510726929,-1.29083693027496,"(6.37353, 1.200395, -1.290837)",EyeArea,9.75536823272705,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8502,left road,8502,-0.30500000715256,0.60000002384186,5.59999990463257,-0.25,-0.40000000596046,-1.35000002384186,-0.30500000715256,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37425994873047,1.20039546489716,-1.29084157943726,"(6.37426, 1.200395, -1.290842)",EyeArea,9.68563842773438,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8503,left road,8503,-0.20500001311302,0.60000002384186,5.59999990463257,-0.15000000596046,-0.40000000596046,-1.35000002384186,-0.20500001311302,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37498950958252,1.20039594173431,-1.29084610939026,"(6.37499, 1.200396, -1.290846)",EyeArea,9.61644458770752,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8504,left road,8504,-0.10500000417233,0.60000002384186,5.59999990463257,-0.05000000074506,-0.40000000596046,-1.35000002384186,-0.10500000417233,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37571859359741,1.20039629936218,-1.29085075855255,"(6.375719, 1.200396, -1.290851)",EyeArea,9.54779529571533,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8505,left road,8505,-0.00499999895692,0.60000002384186,5.59999990463257,0.05000000074506,-0.40000000596046,-1.35000002384186,-0.00499999895692,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37644720077515,1.20039677619934,-1.29085528850555,"(6.376447, 1.200397, -1.290855)",EyeArea,9.47970390319824,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8506,left road,8506,0.09500000625849,0.60000002384186,5.59999990463257,0.15000000596046,-0.40000000596046,-1.35000002384186,0.09500000625849,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37717580795288,1.20039713382721,-1.29085993766785,"(6.377176, 1.200397, -1.29086)",EyeArea,9.41218280792236,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8507,left road,8507,0.19499999284744,0.60000002384186,5.59999990463257,0.25,-0.40000000596046,-1.35000002384186,0.19499999284744,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37790441513062,1.20039749145508,-1.29086446762085,"(6.377904, 1.200397, -1.290864)",EyeArea,9.34524440765381,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8508,left road,8508,0.29499998688698,0.60000002384186,5.59999990463257,0.34999999403954,-0.40000000596046,-1.35000002384186,0.29499998688698,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37863302230835,1.20039796829224,-1.29086911678314,"(6.378633, 1.200398, -1.290869)",EyeArea,9.27889919281006,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8509,left road,8509,0.39499998092651,0.60000002384186,5.59999990463257,0.44999998807907,-0.40000000596046,-1.35000002384186,0.39499998092651,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37936162948608,1.20039832592011,-1.29087364673615,"(6.379362, 1.200398, -1.290874)",EyeArea,9.21316242218018,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8510,left road,8510,0.49500000476837,0.60000002384186,5.59999990463257,0.55000001192093,-0.40000000596046,-1.35000002384186,0.49500000476837,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38008975982666,1.20039868354797,-1.29087829589844,"(6.38009, 1.200399, -1.290878)",EyeArea,9.14804744720459,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8511,left road,8511,0.59499996900558,0.60000002384186,5.59999990463257,0.64999997615814,-0.40000000596046,-1.35000002384186,0.59499996900558,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38081789016724,1.20039916038513,-1.29088282585144,"(6.380818, 1.200399, -1.290883)",EyeArea,9.0835657119751,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8512,left road,8512,0.69499999284744,0.60000002384186,5.59999990463257,0.75,-0.40000000596046,-1.35000002384186,0.69499999284744,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38154554367065,1.20039939880371,-1.29088747501373,"(6.381546, 1.200399, -1.290887)",EyeArea,9.01973152160645,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8513,left road,8513,0.7950000166893,0.60000002384186,5.59999990463257,0.85000002384186,-0.40000000596046,-1.35000002384186,0.7950000166893,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38227319717407,1.20039987564087,-1.29089200496674,"(6.382273, 1.2004, -1.290892)",EyeArea,8.95655918121338,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8514,left road,8514,0.89499998092651,0.60000002384186,5.59999990463257,0.94999998807907,-0.40000000596046,-1.35000002384186,0.89499998092651,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38300132751465,1.20040023326874,-1.29089665412903,"(6.383001, 1.2004, -1.290897)",EyeArea,8.89406299591064,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8515,left road,8515,0.99499994516373,0.60000002384186,5.59999990463257,1.04999995231628,-0.40000000596046,-1.35000002384186,0.99499994516373,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38372850418091,1.2004007101059,-1.29090118408203,"(6.383729, 1.200401, -1.290901)",EyeArea,8.83225631713867,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8516,left road,8516,1.09500002861023,0.60000002384186,5.59999990463257,1.14999997615814,-0.40000000596046,-1.35000002384186,1.09500002861023,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38445615768433,1.20040106773376,-1.29090583324432,"(6.384456, 1.200401, -1.290906)",EyeArea,8.77115345001221,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8517,left road,8517,1.19500005245209,0.60000002384186,5.59999990463257,1.25,-0.40000000596046,-1.35000002384186,1.19500005245209,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38518333435059,1.20040142536163,-1.29091036319733,"(6.385183, 1.200401, -1.29091)",EyeArea,8.71077156066895,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8518,left road,8518,1.29500007629395,0.60000002384186,5.59999990463257,1.35000002384186,-0.40000000596046,-1.35000002384186,1.29500007629395,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38591051101685,1.20040190219879,-1.29091501235962,"(6.385911, 1.200402, -1.290915)",EyeArea,8.651123046875,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8519,left road,8519,1.3950001001358,0.60000002384186,5.59999990463257,1.45000004768372,-0.40000000596046,-1.35000002384186,1.3950001001358,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38663768768311,1.20040225982666,-1.29091954231262,"(6.386638, 1.200402, -1.29092)",EyeArea,8.59222507476807,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8520,left road,8520,1.49500000476837,0.60000002384186,5.59999990463257,1.54999995231628,-0.40000000596046,-1.35000002384186,1.49500000476837,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38736438751221,1.20040261745453,-1.29092407226563,"(6.387364, 1.200403, -1.290924)",EyeArea,8.53409194946289,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8521,left road,8521,1.59500002861023,0.60000002384186,5.59999990463257,1.64999997615814,-0.40000000596046,-1.35000002384186,1.59500002861023,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38809108734131,1.20040309429169,-1.29092872142792,"(6.388091, 1.200403, -1.290929)",EyeArea,8.47673988342285,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8522,left road,8522,1.69500005245209,0.60000002384186,5.59999990463257,1.75,-0.40000000596046,-1.35000002384186,1.69500005245209,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38881778717041,1.20040345191956,-1.29093325138092,"(6.388818, 1.200403, -1.290933)",EyeArea,8.42018508911133,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8523,left road,8523,1.79500007629395,0.60000002384186,5.59999990463257,1.85000002384186,-0.40000000596046,-1.35000002384186,1.79500007629395,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38954448699951,1.20040380954742,-1.29093790054321,"(6.389544, 1.200404, -1.290938)",EyeArea,8.3644437789917,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8524,left road,8524,1.8950001001358,0.60000002384186,5.59999990463257,1.95000004768372,-0.40000000596046,-1.35000002384186,1.8950001001358,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39027070999146,1.20040428638458,-1.29094243049622,"(6.390271, 1.200404, -1.290942)",EyeArea,8.30953121185303,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8525,left road,8525,1.99500000476837,0.60000002384186,5.59999990463257,2.04999995231628,-0.40000000596046,-1.35000002384186,1.99500000476837,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3909969329834,1.20040464401245,-1.29094696044922,"(6.390997, 1.200405, -1.290947)",EyeArea,8.25546455383301,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8526,left road,8526,2.09500002861023,0.60000002384186,5.59999990463257,2.15000009536743,-0.40000000596046,-1.35000002384186,2.09500002861023,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39172315597534,1.20040500164032,-1.29095160961151,"(6.391723, 1.200405, -1.290952)",EyeArea,8.20226097106934,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8527,left road,8527,2.1949999332428,0.60000002384186,5.59999990463257,2.25,-0.40000000596046,-1.35000002384186,2.1949999332428,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39244937896729,1.20040547847748,-1.29095613956451,"(6.392449, 1.200405, -1.290956)",EyeArea,8.14993858337402,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8528,left road,8528,2.29499983787537,0.60000002384186,5.59999990463257,2.34999990463257,-0.40000000596046,-1.35000002384186,2.29499983787537,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39317512512207,1.20040583610535,-1.29096078872681,"(6.393175, 1.200406, -1.290961)",EyeArea,8.09851169586182,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8529,left road,8529,2.39499998092651,0.60000002384186,5.59999990463257,2.45000004768372,-0.40000000596046,-1.35000002384186,2.39499998092651,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39390087127686,1.2004063129425,-1.29096531867981,"(6.393901, 1.200406, -1.290965)",EyeArea,8.04799842834473,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8530,left road,8530,2.49499988555908,0.60000002384186,5.59999990463257,2.54999995231628,-0.40000000596046,-1.35000002384186,2.49499988555908,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39462661743164,1.20040667057037,-1.29096984863281,"(6.394627, 1.200407, -1.29097)",EyeArea,7.99841737747192,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8531,left road,8531,2.59500002861023,0.60000002384186,5.59999990463257,2.65000009536743,-0.40000000596046,-1.35000002384186,2.59500002861023,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39535188674927,1.20040702819824,-1.29097449779511,"(6.395352, 1.200407, -1.290974)",EyeArea,7.94978427886963,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8532,left road,8532,2.6949999332428,0.60000002384186,5.59999990463257,2.75,-0.40000000596046,-1.35000002384186,2.6949999332428,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39607715606689,1.2004075050354,-1.29097902774811,"(6.396077, 1.200408, -1.290979)",EyeArea,7.90211820602417,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8533,left road,8533,2.79499983787537,0.60000002384186,5.59999990463257,2.84999990463257,-0.40000000596046,-1.35000002384186,2.79499983787537,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39680242538452,1.20040786266327,-1.29098355770111,"(6.396802, 1.200408, -1.290984)",EyeArea,7.85543537139893,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8534,left road,8534,2.89499998092651,0.60000002384186,5.59999990463257,2.95000004768372,-0.40000000596046,-1.35000002384186,2.89499998092651,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39752721786499,1.20040822029114,-1.2909882068634,"(6.397527, 1.200408, -1.290988)",EyeArea,7.80975437164307,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8535,left road,8535,2.99499988555908,0.60000002384186,5.59999990463257,3.04999995231628,-0.40000000596046,-1.35000002384186,2.99499988555908,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39825248718262,1.2004086971283,-1.29099273681641,"(6.398252, 1.200409, -1.290993)",EyeArea,7.76509189605713,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8536,left road,8536,3.09500002861023,0.60000002384186,5.59999990463257,3.15000009536743,-0.40000000596046,-1.35000002384186,3.09500002861023,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39897727966309,1.20040905475616,-1.29099726676941,"(6.398977, 1.200409, -1.290997)",EyeArea,7.72146654129028,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8537,left road,8537,3.1949999332428,0.60000002384186,5.59999990463257,3.25,-0.40000000596046,-1.35000002384186,3.1949999332428,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3997015953064,1.20040941238403,-1.2910019159317,"(6.399702, 1.200409, -1.291002)",EyeArea,7.67889595031738,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8538,left road,8538,3.29499983787537,0.60000002384186,5.59999990463257,3.34999990463257,-0.40000000596046,-1.35000002384186,3.29499983787537,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.40042638778687,1.20040988922119,-1.2910064458847,"(6.400426, 1.20041, -1.291006)",EyeArea,7.63739776611328,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8539,left road,8539,3.39499998092651,0.60000002384186,5.59999990463257,3.45000004768372,-0.40000000596046,-1.35000002384186,3.39499998092651,0.60000002384186,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.40115070343018,1.20041024684906,-1.29101097583771,"(6.401151, 1.20041, -1.291011)",EyeArea,7.59698867797852,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8540,left road,8540,-3.50500011444092,0.60000002384186,5.69999980926514,-3.45000004768372,-0.40000000596046,-1.25,-3.50500011444092,0.60000002384186,5.69999980926514,6.42302322387695,1.20477879047394,-1.34114944934845,6.37324523925781,1.20174646377563,-1.30584609508514,"(6.373245, 1.201746, -1.305846)",EyeArea,12.1864347457886,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8541,left road,8541,-3.40499997138977,0.60000002384186,5.69999980926514,-3.34999990463257,-0.40000000596046,-1.25,-3.40499997138977,0.60000002384186,5.69999980926514,6.42302322387695,1.20477879047394,-1.34114944934845,6.37324714660645,1.20171582698822,-1.30548846721649,"(6.373247, 1.201716, -1.305488)",EyeArea,12.1051054000854,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8542,left road,8542,-3.3050000667572,0.60000002384186,5.69999980926514,-3.25,-0.40000000596046,-1.25,-3.3050000667572,0.60000002384186,5.69999980926514,6.42302322387695,1.20477879047394,-1.34114944934845,6.37324953079224,1.20168447494507,-1.30512320995331,"(6.37325, 1.201684, -1.305123)",EyeArea,12.02405834198,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8543,left road,8543,-3.20500016212463,0.60000002384186,5.69999980926514,-3.15000009536743,-0.40000000596046,-1.25,-3.20500016212463,0.60000002384186,5.69999980926514,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325191497803,1.20165252685547,-1.30475080013275,"(6.373252, 1.201653, -1.304751)",EyeArea,11.9432983398438,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8544,left road,8544,-3.10500001907349,0.60000002384186,5.69999980926514,-3.04999995231628,-0.40000000596046,-1.25,-3.10500001907349,0.60000002384186,5.69999980926514,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325429916382,1.20161986351013,-1.30437123775482,"(6.373254, 1.20162, -1.304371)",EyeArea,11.8628311157227,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
8545,left road,8545,-3.00500011444092,0.60000002384186,5.69999980926514,-2.95000004768372,-0.40000000596046,-1.25,-3.00500011444092,0.60000002384186,5.69999980926514,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325668334961,1.20158648490906,-1.30398225784302,"(6.373257, 1.201586, -1.303982)",EyeArea,11.7826642990112,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
