ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88079273700714,0.71455842256546,8.92551612854004,"(-0.880793, 0.714558, 8.925516)",truck body CS,4.72692346572876,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.86451536417007,0.738285779953,9.01269817352295,"(-0.864515, 0.738286, 9.012698)",truck body CS,4.75201845169067,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.856784760952,0.76615762710571,9.11510848999023,"(-0.856785, 0.766158, 9.115108)",truck body CS,4.77907466888428,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.85392016172409,0.794229388237,9.21825313568115,"(-0.85392, 0.794229, 9.218253)",truck body CS,4.8080587387085,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.85210317373276,0.81947386264801,9.31100940704346,"(-0.852103, 0.819474, 9.311009)",truck body CS,4.83893585205078,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.85288107395172,0.84354555606842,9.39945602416992,"(-0.852881, 0.843546, 9.399456)",truck body CS,4.87167072296143,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.86542683839798,0.87299990653992,9.50768089294434,"(-0.865427, 0.873, 9.507681)",truck body CS,4.90622568130493,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.86914676427841,0.89347118139267,9.58289909362793,"(-0.869147, 0.893471, 9.582899)",truck body CS,4.94256210327148,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.86757534742355,0.90854424238205,9.63828182220459,"(-0.867575, 0.908544, 9.638282)",truck body CS,4.98064184188843,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.85104721784592,0.91330355405807,9.65576934814453,"(-0.851047, 0.913304, 9.655769)",truck body CS,5.02042531967163,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.84754794836044,0.92495501041412,9.69857978820801,"(-0.847548, 0.924955, 9.69858)",truck body CS,5.06187152862549,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87489438056946,0.9521598815918,9.79854011535645,"(-0.874894, 0.95216, 9.79854)",truck body CS,5.10494041442871,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87346017360687,0.9622175693512,9.83549499511719,"(-0.87346, 0.962218, 9.835495)",truck body CS,5.14959096908569,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87300986051559,0.97193658351898,9.87120628356934,"(-0.87301, 0.971937, 9.871206)",truck body CS,5.19578313827515,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.87482392787933,0.98196440935135,9.90805149078369,"(-0.874824, 0.981964, 9.908051)",truck body CS,5.24347543716431,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.88232004642487,0.99382573366165,9.95163345336914,"(-0.88232, 0.993826, 9.951633)",truck body CS,5.29262781143188,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
609,left road,609,1.3950001001358,0.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.89599978923798,1.00754070281982,10.0020265579224,"(-0.896, 1.007541, 10.00203)",truck body CS,5.34319972991943,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
610,left road,610,1.49500000476837,0.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.90678852796555,1.01906299591064,10.0443630218506,"(-0.906789, 1.019063, 10.04436)",truck body CS,5.39515113830566,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
611,left road,611,1.59500002861023,0.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.91487872600555,1.02869522571564,10.0797548294067,"(-0.914879, 1.028695, 10.07975)",truck body CS,5.44844245910645,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
612,left road,612,1.69500005245209,0.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92237859964371,1.03745973110199,10.1119585037231,"(-0.922379, 1.03746, 10.11196)",truck body CS,5.50303602218628,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
613,left road,613,1.79500007629395,0.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.92917823791504,1.04539680480957,10.1411228179932,"(-0.929178, 1.045397, 10.14112)",truck body CS,5.55889177322388,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
614,left road,614,1.8950001001358,0.0,6.29999971389771,1.95000004768372,0.0,-0.64999997615814,1.8950001001358,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30753147602081,1.19102537631989,10.6762084960938,"(-1.307531, 1.191025, 10.67621)",EyeArea,5.61597299575806,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
615,left road,615,1.99500000476837,0.0,6.29999971389771,2.04999995231628,0.0,-0.64999997615814,1.99500000476837,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30638659000397,1.19102251529694,10.6761980056763,"(-1.306387, 1.191023, 10.6762)",EyeArea,5.67424201965332,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
616,left road,616,2.09500002861023,0.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-1.02887606620789,1.09421586990356,10.320499420166,"(-1.028876, 1.094216, 10.3205)",truck body CS,5.7336630821228,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
617,left road,617,2.1949999332428,0.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-1.0190372467041,1.09398937225342,10.3196668624878,"(-1.019037, 1.093989, 10.31967)",truck body CS,5.79420137405396,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
618,left road,618,2.29499983787537,0.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30294859409332,1.19101405143738,10.6761665344238,"(-1.302949, 1.191014, 10.67617)",EyeArea,5.85582113265991,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
619,left road,619,2.39499998092651,0.0,6.29999971389771,2.45000004768372,0.0,-0.64999997615814,2.39499998092651,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-1.301802277565,1.19101130962372,10.6761569976807,"(-1.301802, 1.191011, 10.67616)",EyeArea,5.91848945617676,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
620,left road,620,2.49499988555908,0.0,6.29999971389771,2.54999995231628,0.0,-0.64999997615814,2.49499988555908,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.99185436964035,1.09411239624023,10.3201189041138,"(-0.991854, 1.094112, 10.32012)",truck body CS,5.98217248916626,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.98214679956436,1.09395146369934,10.3195285797119,"(-0.982147, 1.093951, 10.31953)",truck body CS,6.04683923721313,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.97213107347488,1.09370684623718,10.3186283111572,"(-0.972131, 1.093707, 10.31863)",truck body CS,6.11245727539063,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.98647803068161,1.10056436061859,10.343825340271,"(-0.986478, 1.100564, 10.34383)",truck body CS,6.17899751663208,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.95411914587021,1.09382569789886,10.3190650939941,"(-0.954119, 1.093826, 10.31907)",truck body CS,6.24642944335938,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.95401418209076,1.0963522195816,10.32834815979,"(-0.954014, 1.096352, 10.32835)",truck body CS,6.31472539901733,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.95513021945953,1.09909617900848,10.3384313583374,"(-0.95513, 1.099096, 10.33843)",truck body CS,6.38385677337646,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.9561910033226,1.10170459747314,10.3480157852173,"(-0.956191, 1.101705, 10.34802)",truck body CS,6.45379734039307,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.95720064640045,1.10418736934662,10.3571376800537,"(-0.957201, 1.104187, 10.35714)",truck body CS,6.52452087402344,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,-1.34436690807343,1.20472455024719,10.7265434265137,-0.95803493261337,1.10652077198029,10.3657112121582,"(-0.958035, 1.106521, 10.36571)",truck body CS,6.59600257873535,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.45901489257813,0.58321970701218,8.4945240020752,"(-2.459015, 0.58322, 8.494524)",truck body CS,4.98384141921997,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.41845369338989,0.57677227258682,8.47136974334717,"(-2.418454, 0.576772, 8.47137)",truck body CS,4.94131088256836,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.37485933303833,0.57153129577637,8.45254707336426,"(-2.374859, 0.571531, 8.452547)",truck body CS,4.90045118331909,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.32934474945068,0.56697005033493,8.43616676330566,"(-2.329345, 0.56697, 8.436167)",truck body CS,4.86130619049072,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.28228139877319,0.56295049190521,8.42173099517822,"(-2.282281, 0.56295, 8.421731)",truck body CS,4.82391691207886,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.23347640037537,0.55971020460129,8.41009426116943,"(-2.233476, 0.55971, 8.410094)",truck body CS,4.78832387924194,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.1837785243988,0.55674380064011,8.39944076538086,"(-2.183779, 0.556744, 8.399441)",truck body CS,4.75456809997559,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.13334178924561,0.55398088693619,8.38951873779297,"(-2.133342, 0.553981, 8.389519)",truck body CS,4.72268915176392,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
638,left road,638,-2.70500016212463,0.0,6.39999961853027,-2.65000009536743,0.0,-0.55000001192093,-2.70500016212463,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.08218455314636,0.55144989490509,8.38042831420898,"(-2.082185, 0.55145, 8.380428)",truck body CS,4.69272470474243,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
639,left road,639,-2.60500001907349,0.0,6.39999961853027,-2.54999995231628,0.0,-0.55000001192093,-2.60500001907349,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-2.03013849258423,0.54936647415161,8.37294673919678,"(-2.030138, 0.549366, 8.372947)",truck body CS,4.66471195220947,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
640,left road,640,-2.50500011444092,0.0,6.39999961853027,-2.45000004768372,0.0,-0.55000001192093,-2.50500011444092,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.97760307788849,0.54743218421936,8.36600017547607,"(-1.977603, 0.547432, 8.366)",truck body CS,4.6386866569519,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
641,left road,641,-2.40499997138977,0.0,6.39999961853027,-2.34999990463257,0.0,-0.55000001192093,-2.40499997138977,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.92434072494507,0.54595851898193,8.36070823669434,"(-1.924341, 0.545959, 8.360708)",truck body CS,4.61468124389648,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
642,left road,642,-2.3050000667572,0.0,6.39999961853027,-2.25,0.0,-0.55000001192093,-2.3050000667572,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.87085390090942,0.54445993900299,8.35532569885254,"(-1.870854, 0.54446, 8.355326)",truck body CS,4.59272909164429,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
643,left road,643,-2.20500016212463,0.0,6.39999961853027,-2.15000009536743,0.0,-0.55000001192093,-2.20500016212463,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.816526055336,0.54379040002823,8.35292148590088,"(-1.816526, 0.54379, 8.352921)",truck body CS,4.57285833358765,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
644,left road,644,-2.10500001907349,0.0,6.39999961853027,-2.04999995231628,0.0,-0.55000001192093,-2.10500001907349,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.76204180717468,0.54319232702255,8.35077285766602,"(-1.762042, 0.543192, 8.350773)",truck body CS,4.55509662628174,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
645,left road,645,-2.00500011444092,0.0,6.39999961853027,-1.95000004768372,0.0,-0.55000001192093,-2.00500011444092,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.70705783367157,0.54332447052002,8.35124778747559,"(-1.707058, 0.543324, 8.351248)",truck body CS,4.53946924209595,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
646,left road,646,-1.90499997138977,0.0,6.39999961853027,-1.85000002384186,0.0,-0.55000001192093,-1.90499997138977,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.65196585655212,0.54373574256897,8.3527250289917,"(-1.651966, 0.543736, 8.352725)",truck body CS,4.52599716186523,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
647,left road,647,-1.80499994754791,0.0,6.39999961853027,-1.75,0.0,-0.55000001192093,-1.80499994754791,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.59673094749451,0.54469949007034,8.35618591308594,"(-1.596731, 0.544699, 8.356186)",truck body CS,4.5147008895874,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
648,left road,648,-1.70499992370605,0.0,6.39999961853027,-1.64999997615814,0.0,-0.55000001192093,-1.70499992370605,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.54155707359314,0.54599356651306,8.36083316802979,"(-1.541557, 0.545994, 8.360833)",truck body CS,4.50559616088867,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
649,left road,649,-1.6049998998642,0.0,6.39999961853027,-1.54999995231628,0.0,-0.55000001192093,-1.6049998998642,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.48655521869659,0.54748642444611,8.36619472503662,"(-1.486555, 0.547486, 8.366195)",truck body CS,4.49869680404663,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
650,left road,650,-1.50499999523163,0.0,6.39999961853027,-1.45000004768372,0.0,-0.55000001192093,-1.50499999523163,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.43174982070923,0.54936480522156,8.37294101715088,"(-1.43175, 0.549365, 8.372941)",truck body CS,4.49401187896729,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
651,left road,651,-1.40499997138977,0.0,6.39999961853027,-1.35000002384186,0.0,-0.55000001192093,-1.40499997138977,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.37723195552826,0.55172288417816,8.38140964508057,"(-1.377232, 0.551723, 8.38141)",truck body CS,4.49154949188232,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
652,left road,652,-1.30499994754791,0.0,6.39999961853027,-1.25,0.0,-0.55000001192093,-1.30499994754791,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.32311606407166,0.55440133810043,8.39102840423584,"(-1.323116, 0.554401, 8.391028)",truck body CS,4.49131298065186,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
653,left road,653,-1.20499992370605,0.0,6.39999961853027,-1.14999997615814,0.0,-0.55000001192093,-1.20499992370605,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.26948177814484,0.55739945173264,8.40179538726807,"(-1.269482, 0.557399, 8.401795)",truck body CS,4.49330234527588,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.21640944480896,0.56072008609772,8.41372108459473,"(-1.216409, 0.56072, 8.413721)",truck body CS,4.49751472473145,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.16409838199615,0.56478667259216,8.42832565307617,"(-1.164098, 0.564787, 8.428326)",truck body CS,4.5039439201355,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.11296892166138,0.57024168968201,8.44791603088379,"(-1.112969, 0.570242, 8.447916)",truck body CS,4.51258087158203,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.06295156478882,0.57615852355957,8.46916580200195,"(-1.062952, 0.576159, 8.469166)",truck body CS,4.52341222763062,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,-1.34436690807343,1.20472455024719,10.7265434265137,-1.01494157314301,0.58400654792786,8.49734973907471,"(-1.014942, 0.584007, 8.49735)",truck body CS,4.53642272949219,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
