ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-2.13450765609741,0.31197899580002,6.88409423828125,"(-2.134508, 0.311979, 6.884094)",truck body CS,2.76227569580078,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-2.06030607223511,0.31210291385651,6.88432598114014,"(-2.060306, 0.312103, 6.884326)",truck body CS,2.72603297233582,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.98612499237061,0.31222683191299,6.88455772399902,"(-1.986125, 0.312227, 6.884558)",truck body CS,2.69301795959473,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.9119645357132,0.31235072016716,6.88478946685791,"(-1.911965, 0.312351, 6.884789)",truck body CS,2.66335034370422,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.83782470226288,0.31247448921204,6.8850212097168,"(-1.837825, 0.312474, 6.885021)",truck body CS,2.63714337348938,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.76370525360107,0.31259834766388,6.88525342941284,"(-1.763705, 0.312598, 6.885253)",truck body CS,2.6145007610321,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.68970108032227,0.31246608495712,6.88500595092773,"(-1.689701, 0.312466, 6.885006)",truck body CS,2.59551596641541,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.61568379402161,0.3123020529747,6.88469886779785,"(-1.615684, 0.312302, 6.884699)",truck body CS,2.58027005195618,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.54163956642151,0.31213808059692,6.88439178466797,"(-1.54164, 0.312138, 6.884392)",truck body CS,2.56882905960083,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.46756792068481,0.3119740486145,6.88408470153809,"(-1.467568, 0.311974, 6.884085)",truck body CS,2.56124424934387,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.39346921443939,0.31180992722511,6.8837776184082,"(-1.393469, 0.31181, 6.883778)",truck body CS,2.55754995346069,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31934309005737,0.31164580583572,6.88347005844116,"(-1.319343, 0.311646, 6.88347)",truck body CS,2.55776286125183,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.24519276618958,0.31150436401367,6.88320541381836,"(-1.245193, 0.311504, 6.883205)",truck body CS,2.56188201904297,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.17101979255676,0.3113666176796,6.88294744491577,"(-1.17102, 0.311367, 6.882947)",truck body CS,2.56988906860352,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.14511656761169,0.47491371631622,7.18914365768433,"(-1.145117, 0.474914, 7.189144)",truck body CS,2.58174729347229,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.13979148864746,0.6210755109787,7.46279144287109,"(-1.139791, 0.621076, 7.462791)",truck body CS,2.59740424156189,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.09154784679413,0.62151926755905,7.46362209320068,"(-1.091548, 0.621519, 7.463622)",truck body CS,2.61679148674011,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.04337763786316,0.62196230888367,7.46445178985596,"(-1.043378, 0.621962, 7.464452)",truck body CS,2.63982701301575,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.99528032541275,0.62240451574326,7.4652795791626,"(-0.99528, 0.622405, 7.46528)",truck body CS,2.66641640663147,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.94725614786148,0.62284636497498,7.46610641479492,"(-0.947256, 0.622846, 7.466106)",truck body CS,2.6964545249939,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8993045091629,0.62328732013702,7.46693229675293,"(-0.899305, 0.623287, 7.466932)",truck body CS,2.72982716560364,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8577094078064,0.63090014457703,7.48118495941162,"(-0.857709, 0.6309, 7.481185)",truck body CS,2.76641368865967,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8563284277916,0.67912584543228,7.57147455215454,"(-0.856328, 0.679126, 7.571475)",truck body CS,2.80608868598938,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85493564605713,0.71965754032135,7.64735889434814,"(-0.854936, 0.719658, 7.647359)",truck body CS,2.84872317314148,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8546826839447,0.75522184371948,7.71394300460815,"(-0.854683, 0.755222, 7.713943)",truck body CS,2.89418601989746,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85517185926437,0.78651332855225,7.77252769470215,"(-0.855172, 0.786513, 7.772528)",truck body CS,2.9423463344574,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85628324747086,0.81426322460175,7.82448148727417,"(-0.856283, 0.814263, 7.824481)",truck body CS,2.9930739402771,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86093908548355,0.84124010801315,7.8749885559082,"(-0.860939, 0.84124, 7.874989)",truck body CS,3.04624056816101,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86477816104889,0.86458295583725,7.91869115829468,"(-0.864778, 0.864583, 7.918691)",truck body CS,3.10172057151794,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86840492486954,0.88527178764343,7.95742559432983,"(-0.868405, 0.885272, 7.957426)",truck body CS,3.15939235687256,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87226384878159,0.90398764610291,7.99246549606323,"(-0.872264, 0.903988, 7.992465)",truck body CS,3.21913814544678,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87576997280121,0.92067563533783,8.02370929718018,"(-0.87577, 0.920676, 8.023709)",truck body CS,3.28084421157837,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87890756130219,0.93560910224915,8.05166816711426,"(-0.878908, 0.935609, 8.051668)",truck body CS,3.344402551651,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88128000497818,0.94880974292755,8.07638263702393,"(-0.88128, 0.94881, 8.076383)",truck body CS,3.40970921516418,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88222515583038,0.9601594209671,8.09763145446777,"(-0.882225, 0.960159, 8.097631)",truck body CS,3.47666621208191,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88287377357483,0.97043919563293,8.11687755584717,"(-0.882874, 0.970439, 8.116878)",truck body CS,3.54517936706543,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88657236099243,0.98135244846344,8.13731002807617,"(-0.886572, 0.981352, 8.13731)",truck body CS,3.61516046524048,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89799934625626,0.99494981765747,8.16276741027832,"(-0.897999, 0.99495, 8.162767)",truck body CS,3.68652629852295,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
609,left road,609,1.3950001001358,0.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.91278570890427,1.00902926921844,8.18912696838379,"(-0.912786, 1.009029, 8.189127)",truck body CS,3.759197473526,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
610,left road,610,1.49500000476837,0.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92334115505219,1.02033734321594,8.21029853820801,"(-0.923341, 1.020337, 8.210299)",truck body CS,3.83310008049011,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
611,left road,611,1.59500002861023,0.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93269217014313,1.03038930892944,8.22911739349365,"(-0.932692, 1.030389, 8.229117)",truck body CS,3.90816378593445,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
612,left road,612,1.69500005245209,0.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.97569686174393,1.05305290222168,8.27154922485352,"(-0.975697, 1.053053, 8.271549)",truck body CS,3.98432350158691,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
613,left road,613,1.79500007629395,0.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95298010110855,1.04918742179871,8.26431179046631,"(-0.95298, 1.049187, 8.264312)",truck body CS,4.06151723861694,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
614,left road,614,1.8950001001358,0.0,6.29999971389771,1.95000004768372,0.0,-0.64999997615814,1.8950001001358,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95069134235382,1.05311918258667,8.27167320251465,"(-0.950691, 1.053119, 8.271673)",truck body CS,4.13968753814697,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
615,left road,615,1.99500000476837,0.0,6.29999971389771,2.04999995231628,0.0,-0.64999997615814,1.99500000476837,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95253819227219,1.05830144882202,8.28137588500977,"(-0.952538, 1.058301, 8.281376)",truck body CS,4.21878004074097,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
616,left road,616,2.09500002861023,0.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95436722040176,1.06317758560181,8.29050445556641,"(-0.954367, 1.063178, 8.290504)",truck body CS,4.29874277114868,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
617,left road,617,2.1949999332428,0.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95612543821335,1.06775569915771,8.29907512664795,"(-0.956125, 1.067756, 8.299075)",truck body CS,4.37952947616577,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
618,left road,618,2.29499983787537,0.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95784550905228,1.07207036018372,8.30715370178223,"(-0.957846, 1.07207, 8.307154)",truck body CS,4.46109485626221,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
619,left road,619,2.39499998092651,0.0,6.29999971389771,2.45000004768372,0.0,-0.64999997615814,2.39499998092651,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95945942401886,1.07612133026123,8.31473827362061,"(-0.959459, 1.076121, 8.314738)",truck body CS,4.54339742660522,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
620,left road,620,2.49499988555908,0.0,6.29999971389771,2.54999995231628,0.0,-0.64999997615814,2.49499988555908,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96097755432129,1.07993233203888,8.32187366485596,"(-0.960978, 1.079932, 8.321874)",truck body CS,4.62639713287354,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96233409643173,1.08350133895874,8.3285551071167,"(-0.962334, 1.083501, 8.328555)",truck body CS,4.71005725860596,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96351933479309,1.0868433713913,8.33481216430664,"(-0.963519, 1.086843, 8.334812)",truck body CS,4.7943434715271,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96464020013809,1.09000599384308,8.34073352813721,"(-0.96464, 1.090006, 8.340734)",truck body CS,4.87922286987305,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96579027175903,1.09302830696106,8.34639167785645,"(-0.96579, 1.093028, 8.346392)",truck body CS,4.96466636657715,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.9668316245079,1.09588170051575,8.35173416137695,"(-0.966832, 1.095882, 8.351734)",truck body CS,5.05064296722412,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-0.96905046701431,1.09892535209656,8.35743236541748,"(-0.96905, 1.098925, 8.357432)",truck body CS,5.1371283531189,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31058418750763,1.19157266616821,8.53088855743408,"(-1.310584, 1.191573, 8.530889)",EyeArea,5.22409582138062,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31058120727539,1.19185519218445,8.53141689300537,"(-1.310581, 1.191855, 8.531417)",EyeArea,5.31152200698853,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31057846546173,1.19212579727173,8.5319242477417,"(-1.310578, 1.192126, 8.531924)",EyeArea,5.39938497543335,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-2.42633867263794,0.60596680641174,7.48420667648315,"(-2.426339, 0.605967, 7.484207)",truck body CS,3.27063727378845,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-2.377769947052,0.6052987575531,7.48301124572754,"(-2.37777, 0.605299, 7.483011)",truck body CS,3.20595645904541,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36119699478149,0.58473896980286,7.4462251663208,"(-2.361197, 0.584739, 7.446225)",truck body CS,3.14312696456909,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36153316497803,0.55090588331223,7.38569068908691,"(-2.361533, 0.550906, 7.385691)",truck body CS,3.08226156234741,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36190819740295,0.51316720247269,7.3181676864624,"(-2.361908, 0.513167, 7.318168)",truck body CS,3.02347922325134,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36232876777649,0.47080564498901,7.24237394332886,"(-2.362329, 0.470806, 7.242374)",truck body CS,2.96690320968628,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
