ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1851,left road,1851,-0.40500000119209,0.09999999403954,8.09999942779541,-0.34999999403954,-0.40000000596046,1.14999997615814,-0.40500000119209,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.91574782133102,0.68695801496506,6.03362846374512,"(-0.915748, 0.686958, 6.033628)",truck body CS,4.15590190887451,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1852,left road,1852,-0.30500000715256,0.09999999403954,8.09999942779541,-0.25,-0.40000000596046,1.14999997615814,-0.30500000715256,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89619278907776,0.71539169549942,5.93352842330933,"(-0.896193, 0.715392, 5.933528)",truck body CS,4.18016624450684,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1853,left road,1853,-0.20500001311302,0.09999999403954,8.09999942779541,-0.15000000596046,-0.40000000596046,1.14999997615814,-0.20500001311302,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88116180896759,0.74323260784149,5.83551549911499,"(-0.881162, 0.743233, 5.835515)",truck body CS,4.20666790008545,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1854,left road,1854,-0.10500000417233,0.09999999403954,8.09999942779541,-0.05000000074506,-0.40000000596046,1.14999997615814,-0.10500000417233,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87095981836319,0.77088838815689,5.7381534576416,"(-0.87096, 0.770888, 5.738153)",truck body CS,4.23536539077759,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1855,left road,1855,-0.00499999895692,0.09999999403954,8.09999942779541,0.05000000074506,-0.40000000596046,1.14999997615814,-0.00499999895692,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86832576990128,0.80062282085419,5.63347434997559,"(-0.868326, 0.800623, 5.633474)",truck body CS,4.26621437072754,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1856,left road,1856,0.09500000625849,0.09999999403954,8.09999942779541,0.15000000596046,-0.40000000596046,1.14999997615814,0.09500000625849,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8681920170784,0.82817810773849,5.5364670753479,"(-0.868192, 0.828178, 5.536467)",truck body CS,4.29916906356812,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1857,left road,1857,0.19499999284744,0.09999999403954,8.09999942779541,0.25,-0.40000000596046,1.14999997615814,0.19499999284744,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89265793561935,0.86960983276367,5.39060735702515,"(-0.892658, 0.86961, 5.390607)",truck body CS,4.33418035507202,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1858,left road,1858,0.29499998688698,0.09999999403954,8.09999942779541,0.34999999403954,-0.40000000596046,1.14999997615814,0.29499998688698,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90944910049438,0.90095019340515,5.28027439117432,"(-0.909449, 0.90095, 5.280274)",truck body CS,4.37119913101196,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1859,left road,1859,0.39499998092651,0.09999999403954,8.09999942779541,0.44999998807907,-0.40000000596046,1.14999997615814,0.39499998092651,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.91334784030914,0.92064523696899,5.21093845367432,"(-0.913348, 0.920645, 5.210938)",truck body CS,4.41017580032349,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1860,left road,1860,0.49500000476837,0.09999999403954,8.09999942779541,0.55000001192093,-0.40000000596046,1.14999997615814,0.49500000476837,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.91490608453751,0.9368349313736,5.15394306182861,"(-0.914906, 0.936835, 5.153943)",truck body CS,4.45105791091919,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1861,left road,1861,0.59499996900558,0.09999999403954,8.09999942779541,0.64999997615814,-0.40000000596046,1.14999997615814,0.59499996900558,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.92818385362625,0.95797502994537,5.0795202255249,"(-0.928184, 0.957975, 5.07952)",truck body CS,4.49379348754883,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1862,left road,1862,0.69499999284744,0.09999999403954,8.09999942779541,0.75,-0.40000000596046,1.14999997615814,0.69499999284744,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.94185024499893,0.9772721529007,5.01158475875854,"(-0.94185, 0.977272, 5.011585)",truck body CS,4.53833103179932,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1863,left road,1863,0.7950000166893,0.09999999403954,8.09999942779541,0.85000002384186,-0.40000000596046,1.14999997615814,0.7950000166893,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.94950526952744,0.99171113967896,4.96075248718262,"(-0.949505, 0.991711, 4.960752)",truck body CS,4.58461713790894,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1864,left road,1864,0.89499998092651,0.09999999403954,8.09999942779541,0.94999998807907,-0.40000000596046,1.14999997615814,0.89499998092651,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.95650815963745,1.004554271698,4.9155387878418,"(-0.956508, 1.004554, 4.915539)",truck body CS,4.63259983062744,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1865,left road,1865,0.99499994516373,0.09999999403954,8.09999942779541,1.04999995231628,-0.40000000596046,1.14999997615814,0.99499994516373,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.95889341831207,1.01414918899536,4.88175964355469,"(-0.958893, 1.014149, 4.88176)",truck body CS,4.68222665786743,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1866,left road,1866,1.09500002861023,0.09999999403954,8.09999942779541,1.14999997615814,-0.40000000596046,1.14999997615814,1.09500002861023,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.960085272789,1.02242910861969,4.85261106491089,"(-0.960085, 1.022429, 4.852611)",truck body CS,4.73344612121582,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1867,left road,1867,1.19500005245209,0.09999999403954,8.09999942779541,1.25,-0.40000000596046,1.14999997615814,1.19500005245209,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-1.33330368995667,1.19052755832672,4.26082372665405,"(-1.333304, 1.190528, 4.260824)",EyeArea,4.78620719909668,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1868,left road,1868,1.29500007629395,0.09999999403954,8.09999942779541,1.35000002384186,-0.40000000596046,1.14999997615814,1.29500007629395,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-1.33201003074646,1.19052588939667,4.26082992553711,"(-1.33201, 1.190526, 4.26083)",EyeArea,4.84045886993408,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1869,left road,1869,1.3950001001358,0.09999999403954,8.09999942779541,1.45000004768372,-0.40000000596046,1.14999997615814,1.3950001001358,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-1.33071637153625,1.19052422046661,4.26083564758301,"(-1.330716, 1.190524, 4.260836)",EyeArea,4.89615249633789,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1870,left road,1870,1.49500000476837,0.09999999403954,8.09999942779541,1.54999995231628,-0.40000000596046,1.14999997615814,1.49500000476837,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.93594348430634,1.03859853744507,4.79568719863892,"(-0.935943, 1.038599, 4.795687)",truck body CS,4.95323896408081,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1871,left road,1871,1.59500002861023,0.09999999403954,8.09999942779541,1.64999997615814,-0.40000000596046,1.14999997615814,1.59500002861023,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90458106994629,1.03250980377197,4.81712245941162,"(-0.904581, 1.03251, 4.817122)",truck body CS,5.01167058944702,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1872,left road,1872,1.69500005245209,0.09999999403954,8.09999942779541,1.75,-0.40000000596046,1.14999997615814,1.69500005245209,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88777619600296,1.03207230567932,4.81866216659546,"(-0.887776, 1.032072, 4.818662)",truck body CS,5.07140111923218,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1873,left road,1873,1.79500007629395,0.09999999403954,8.09999942779541,1.85000002384186,-0.40000000596046,1.14999997615814,1.79500007629395,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.8762321472168,1.0335009098053,4.81363296508789,"(-0.876232, 1.033501, 4.813633)",truck body CS,5.13238477706909,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1874,left road,1874,1.8950001001358,0.09999999403954,8.09999942779541,1.95000004768372,-0.40000000596046,1.14999997615814,1.8950001001358,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86487752199173,1.03490614891052,4.80868577957153,"(-0.864878, 1.034906, 4.808686)",truck body CS,5.19457817077637,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1875,left road,1875,1.99500000476837,0.09999999403954,8.09999942779541,2.04999995231628,-0.40000000596046,1.14999997615814,1.99500000476837,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.85370802879333,1.03628849983215,4.80381917953491,"(-0.853708, 1.036288, 4.803819)",truck body CS,5.25793743133545,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1876,left road,1876,2.09500002861023,0.09999999403954,8.09999942779541,2.15000009536743,-0.40000000596046,1.14999997615814,2.09500002861023,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.84287565946579,1.03769874572754,4.7988543510437,"(-0.842876, 1.037699, 4.798854)",truck body CS,5.32242155075073,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1877,left road,1877,2.1949999332428,0.09999999403954,8.09999942779541,2.25,-0.40000000596046,1.14999997615814,2.1949999332428,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.83230602741241,1.03911113739014,4.79388189315796,"(-0.832306, 1.039111, 4.793882)",truck body CS,5.38798999786377,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1878,left road,1878,2.29499983787537,0.09999999403954,8.09999942779541,2.34999990463257,-0.40000000596046,1.14999997615814,2.29499983787537,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.82191342115402,1.0404999256134,4.7889928817749,"(-0.821913, 1.0405, 4.788993)",truck body CS,5.45460367202759,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1879,left road,1879,2.39499998092651,0.09999999403954,8.09999942779541,2.45000004768372,-0.40000000596046,1.14999997615814,2.39499998092651,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.81165379285812,1.04185390472412,4.7842264175415,"(-0.811654, 1.041854, 4.784226)",truck body CS,5.52222490310669,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1880,left road,1880,2.49499988555908,0.09999999403954,8.09999942779541,2.54999995231628,-0.40000000596046,1.14999997615814,2.49499988555908,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.80201655626297,1.04331576824188,4.77907991409302,"(-0.802017, 1.043316, 4.77908)",truck body CS,5.59081697463989,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1881,left road,1881,2.59500002861023,0.09999999403954,8.09999942779541,2.65000009536743,-0.40000000596046,1.14999997615814,2.59500002861023,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.79477387666702,1.04537177085876,4.77184152603149,"(-0.794774, 1.045372, 4.771842)",truck body CS,5.66034412384033,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1882,left road,1882,2.6949999332428,0.09999999403954,8.09999942779541,2.75,-0.40000000596046,1.14999997615814,2.6949999332428,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.78771328926086,1.04737603664398,4.76478576660156,"(-0.787713, 1.047376, 4.764786)",truck body CS,5.73077344894409,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1883,left road,1883,2.79499983787537,0.09999999403954,8.09999942779541,2.84999990463257,-0.40000000596046,1.14999997615814,2.79499983787537,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.78082799911499,1.04933047294617,4.75790548324585,"(-0.780828, 1.04933, 4.757905)",truck body CS,5.8020715713501,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1884,left road,1884,2.89499998092651,0.09999999403954,8.09999942779541,2.95000004768372,-0.40000000596046,1.14999997615814,2.89499998092651,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.77411198616028,1.05123686790466,4.75119352340698,"(-0.774112, 1.051237, 4.751194)",truck body CS,5.87420606613159,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1885,left road,1885,2.99499988555908,0.09999999403954,8.09999942779541,3.04999995231628,-0.40000000596046,1.14999997615814,2.99499988555908,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.76755839586258,1.05309724807739,4.74464416503906,"(-0.767558, 1.053097, 4.744644)",truck body CS,5.94714736938477,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1886,left road,1886,3.09500002861023,0.09999999403954,8.09999942779541,3.15000009536743,-0.40000000596046,1.14999997615814,3.09500002861023,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.76116210222244,1.05491316318512,4.73825168609619,"(-0.761162, 1.054913, 4.738252)",truck body CS,6.02086639404297,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1887,left road,1887,3.1949999332428,0.09999999403954,8.09999942779541,3.25,-0.40000000596046,1.14999997615814,3.1949999332428,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.75491750240326,1.05668616294861,4.73200988769531,"(-0.754918, 1.056686, 4.73201)",truck body CS,6.09533357620239,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1888,left road,1888,3.29499983787537,0.09999999403954,8.09999942779541,3.34999990463257,-0.40000000596046,1.14999997615814,3.29499983787537,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.74881792068481,1.05841732025146,4.72591495513916,"(-0.748818, 1.058417, 4.725915)",truck body CS,6.17052364349365,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1889,left road,1889,3.39499998092651,0.09999999403954,8.09999942779541,3.45000004768372,-0.40000000596046,1.14999997615814,3.39499998092651,0.09999999403954,8.09999942779541,-1.3663295507431,1.20477259159088,4.21067476272583,-0.74286019802094,1.0601087808609,4.71996068954468,"(-0.74286, 1.060109, 4.719961)",truck body CS,6.24640941619873,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1890,left road,1890,-3.50500011444092,0.09999999403954,8.19999980926514,-3.45000004768372,-0.40000000596046,1.25,-3.50500011444092,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.44588279724121,0.64710795879364,6.22439765930176,"(-2.445883, 0.647108, 6.224398)",truck body CS,4.6593074798584,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1891,left road,1891,-3.40499997138977,0.09999999403954,8.19999980926514,-3.34999990463257,-0.40000000596046,1.25,-3.40499997138977,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.40967512130737,0.63937479257584,6.25232219696045,"(-2.409675, 0.639375, 6.252322)",truck body CS,4.61426210403442,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1892,left road,1892,-3.3050000667572,0.09999999403954,8.19999980926514,-3.25,-0.40000000596046,1.25,-3.3050000667572,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.37217998504639,0.63157773017883,6.28047752380371,"(-2.37218, 0.631578, 6.280478)",truck body CS,4.570960521698,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1893,left road,1893,-3.20500016212463,0.09999999403954,8.19999980926514,-3.15000009536743,-0.40000000596046,1.25,-3.20500016212463,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.33432936668396,0.62314599752426,6.3109245300293,"(-2.334329, 0.623146, 6.310925)",truck body CS,4.52945327758789,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1894,left road,1894,-3.10500001907349,0.09999999403954,8.19999980926514,-3.04999995231628,-0.40000000596046,1.25,-3.10500001907349,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.29520487785339,0.61455380916595,6.34195041656494,"(-2.295205, 0.614554, 6.34195)",truck body CS,4.4897894859314,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1895,left road,1895,-3.00500011444092,0.09999999403954,8.19999980926514,-2.95000004768372,-0.40000000596046,1.25,-3.00500011444092,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.2539541721344,0.60634636878967,6.37158727645874,"(-2.253954, 0.606346, 6.371587)",truck body CS,4.45201921463013,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1896,left road,1896,-2.90499997138977,0.09999999403954,8.19999980926514,-2.84999990463257,-0.40000000596046,1.25,-2.90499997138977,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.21103143692017,0.59827262163162,6.40074157714844,"(-2.211031, 0.598273, 6.400742)",truck body CS,4.41619110107422,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1897,left road,1897,-2.8050000667572,0.09999999403954,8.19999980926514,-2.75,-0.40000000596046,1.25,-2.8050000667572,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.16430950164795,0.59199404716492,6.42341327667236,"(-2.16431, 0.591994, 6.423413)",truck body CS,4.38235187530518,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1898,left road,1898,-2.70500016212463,0.09999999403954,8.19999980926514,-2.65000009536743,-0.40000000596046,1.25,-2.70500016212463,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.1130952835083,0.58848476409912,6.43608570098877,"(-2.113095, 0.588485, 6.436086)",truck body CS,4.35054874420166,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1899,left road,1899,-2.60500001907349,0.09999999403954,8.19999980926514,-2.54999995231628,-0.40000000596046,1.25,-2.60500001907349,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.05941796302795,0.58660554885864,6.44287109375,"(-2.059418, 0.586606, 6.442871)",truck body CS,4.32082653045654,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1900,left road,1900,-2.50500011444092,0.09999999403954,8.19999980926514,-2.45000004768372,-0.40000000596046,1.25,-2.50500011444092,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-2.00470638275146,0.58540010452271,6.44722414016724,"(-2.004706, 0.5854, 6.447224)",truck body CS,4.29322814941406,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1901,left road,1901,-2.40499997138977,0.09999999403954,8.19999980926514,-2.34999990463257,-0.40000000596046,1.25,-2.40499997138977,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.94973921775818,0.58423417806625,6.45143413543701,"(-1.949739, 0.584234, 6.451434)",truck body CS,4.26779508590698,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1902,left road,1902,-2.3050000667572,0.09999999403954,8.19999980926514,-2.25,-0.40000000596046,1.25,-2.3050000667572,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.89427256584167,0.58340764045715,6.45441913604736,"(-1.894273, 0.583408, 6.454419)",truck body CS,4.24456596374512,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1903,left road,1903,-2.20500016212463,0.09999999403954,8.19999980926514,-2.15000009536743,-0.40000000596046,1.25,-2.20500016212463,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.83838129043579,0.58294349908829,6.45609474182129,"(-1.838381, 0.582943, 6.456095)",truck body CS,4.22357702255249,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1904,left road,1904,-2.10500001907349,0.09999999403954,8.19999980926514,-2.04999995231628,-0.40000000596046,1.25,-2.10500001907349,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.78240597248077,0.5824790596962,6.45777225494385,"(-1.782406, 0.582479, 6.457772)",truck body CS,4.20486259460449,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1905,left road,1905,-2.00500011444092,0.09999999403954,8.19999980926514,-1.95000004768372,-0.40000000596046,1.25,-2.00500011444092,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.72605431079865,0.58252078294754,6.45762157440186,"(-1.726054, 0.582521, 6.457622)",truck body CS,4.18845272064209,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1906,left road,1906,-1.90499997138977,0.09999999403954,8.19999980926514,-1.85000002384186,-0.40000000596046,1.25,-1.90499997138977,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.66957187652588,0.58284533023834,6.45644950866699,"(-1.669572, 0.582845, 6.45645)",truck body CS,4.1743745803833,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1907,left road,1907,-1.80499994754791,0.09999999403954,8.19999980926514,-1.75,-0.40000000596046,1.25,-1.80499994754791,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.61314857006073,0.58316946029663,6.45527935028076,"(-1.613149, 0.583169, 6.455279)",truck body CS,4.16265153884888,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1908,left road,1908,-1.70499992370605,0.09999999403954,8.19999980926514,-1.64999997615814,-0.40000000596046,1.25,-1.70499992370605,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.55662047863007,0.58402717113495,6.45218181610107,"(-1.55662, 0.584027, 6.452182)",truck body CS,4.15330410003662,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1909,left road,1909,-1.6049998998642,0.09999999403954,8.19999980926514,-1.54999995231628,-0.40000000596046,1.25,-1.6049998998642,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.50020956993103,0.58506035804749,6.44845104217529,"(-1.50021, 0.58506, 6.448451)",truck body CS,4.1463475227356,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1910,left road,1910,-1.50499999523163,0.09999999403954,8.19999980926514,-1.45000004768372,-0.40000000596046,1.25,-1.50499999523163,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.44392323493958,0.58659189939499,6.44292068481445,"(-1.443923, 0.586592, 6.442921)",truck body CS,4.14179515838623,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1911,left road,1911,-1.40499997138977,0.09999999403954,8.19999980926514,-1.35000002384186,-0.40000000596046,1.25,-1.40499997138977,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.38789868354797,0.58856761455536,6.43578624725342,"(-1.387899, 0.588568, 6.435786)",truck body CS,4.13965368270874,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1912,left road,1912,-1.30499994754791,0.09999999403954,8.19999980926514,-1.25,-0.40000000596046,1.25,-1.30499994754791,0.09999999403954,8.19999980926514,-1.3663295507431,1.20477259159088,4.21067476272583,-1.33240866661072,0.59373235702515,6.41713666915894,"(-1.332409, 0.593732, 6.417137)",truck body CS,4.13992738723755,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
