ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4608,left road,4608,2.29499983787537,0.30000001192093,6.0,2.34999990463257,-0.20000000298023,-0.94999998807907,2.29499983787537,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.61960124969482,1.13598656654358,-0.79543840885162,"(8.619601, 1.135987, -0.795438)",truck body CS,10.0876579284668,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4609,left road,4609,2.39499998092651,0.30000001192093,6.0,2.45000004768372,-0.20000000298023,-0.94999998807907,2.39499998092651,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.62233734130859,1.13533389568329,-0.79013246297836,"(8.622337, 1.135334, -0.790132)",truck body CS,10.0200729370117,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4610,left road,4610,2.49499988555908,0.30000001192093,6.0,2.54999995231628,-0.20000000298023,-0.94999998807907,2.49499988555908,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.62512397766113,1.13466835021973,-0.78472357988358,"(8.625124, 1.134668, -0.784724)",truck body CS,9.95303344726563,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4611,left road,4611,2.59500002861023,0.30000001192093,6.0,2.65000009536743,-0.20000000298023,-0.94999998807907,2.59500002861023,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.62796401977539,1.13399004936218,-0.77920925617218,"(8.627964, 1.13399, -0.779209)",truck body CS,9.88655090332031,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4612,left road,4612,2.6949999332428,0.30000001192093,6.0,2.75,-0.20000000298023,-0.94999998807907,2.6949999332428,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.63086032867432,1.13329839706421,-0.77358782291412,"(8.63086, 1.133298, -0.773588)",truck body CS,9.82063674926758,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4613,left road,4613,2.79499983787537,0.30000001192093,6.0,2.84999990463257,-0.20000000298023,-0.94999998807907,2.79499983787537,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.63381385803223,1.13259327411652,-0.76785606145859,"(8.633814, 1.132593, -0.767856)",truck body CS,9.7553014755249,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4614,left road,4614,2.89499998092651,0.30000001192093,6.0,2.95000004768372,-0.20000000298023,-0.94999998807907,2.89499998092651,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.63682651519775,1.13187408447266,-0.76200920343399,"(8.636827, 1.131874, -0.762009)",truck body CS,9.69055843353271,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4615,left road,4615,2.99499988555908,0.30000001192093,6.0,3.04999995231628,-0.20000000298023,-0.94999998807907,2.99499988555908,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.64053153991699,1.13123321533203,-0.75680077075958,"(8.640532, 1.131233, -0.756801)",truck body CS,9.6264181137085,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4616,left road,4616,3.09500002861023,0.30000001192093,6.0,3.15000009536743,-0.20000000298023,-0.94999998807907,3.09500002861023,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.64469051361084,1.13063955307007,-0.75197356939316,"(8.644691, 1.13064, -0.751974)",truck body CS,9.56289386749268,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4617,left road,4617,3.1949999332428,0.30000001192093,6.0,3.25,-0.20000000298023,-0.94999998807907,3.1949999332428,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.64891910552979,1.13003611564636,-0.74706852436066,"(8.648919, 1.130036, -0.747069)",truck body CS,9.49999713897705,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4618,left road,4618,3.29499983787537,0.30000001192093,6.0,3.34999990463257,-0.20000000298023,-0.94999998807907,3.29499983787537,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.65321636199951,1.12942278385162,-0.74208378791809,"(8.653216, 1.129423, -0.742084)",truck body CS,9.43774127960205,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4619,left road,4619,3.39499998092651,0.30000001192093,6.0,3.45000004768372,-0.20000000298023,-0.94999998807907,3.39499998092651,0.30000001192093,6.0,9.1399450302124,1.20476591587067,-1.35452079772949,8.66167831420898,1.12944388389587,-0.7422548532486,"(8.661678, 1.129444, -0.742255)",truck body CS,9.37613868713379,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4620,left road,4620,-3.50500011444092,0.30000001192093,6.09999990463257,-3.45000004768372,-0.20000000298023,-0.85000002384186,-3.50500011444092,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.55219841003418,1.16271162033081,-1.00802874565125,"(8.552198, 1.162712, -1.008029)",truck body CS,14.7065668106079,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4621,left road,4621,-3.40499997138977,0.30000001192093,6.09999990463257,-3.34999990463257,-0.20000000298023,-0.85000002384186,-3.40499997138977,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.55650329589844,1.16268682479858,-1.00782418251038,"(8.556503, 1.162687, -1.007824)",truck body CS,14.6206750869751,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4622,left road,4622,-3.3050000667572,0.30000001192093,6.09999990463257,-3.25,-0.20000000298023,-0.85000002384186,-3.3050000667572,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.56080913543701,1.16266179084778,-1.00761747360229,"(8.560809, 1.162662, -1.007617)",truck body CS,14.5349626541138,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4623,left road,4623,-3.20500016212463,0.30000001192093,6.09999990463257,-3.15000009536743,-0.20000000298023,-0.85000002384186,-3.20500016212463,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.56516170501709,1.16263973712921,-1.00743627548218,"(8.565162, 1.16264, -1.007436)",truck body CS,14.4494333267212,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4624,left road,4624,-3.10500001907349,0.30000001192093,6.09999990463257,-3.04999995231628,-0.20000000298023,-0.85000002384186,-3.10500001907349,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.56953048706055,1.16261839866638,-1.00726103782654,"(8.56953, 1.162618, -1.007261)",truck body CS,14.3640937805176,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4625,left road,4625,-3.00500011444092,0.30000001192093,6.09999990463257,-2.95000004768372,-0.20000000298023,-0.85000002384186,-3.00500011444092,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.57319259643555,1.16254425048828,-1.0066499710083,"(8.573193, 1.162544, -1.00665)",truck body CS,14.2789421081543,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4626,left road,4626,-2.90499997138977,0.30000001192093,6.09999990463257,-2.84999990463257,-0.20000000298023,-0.85000002384186,-2.90499997138977,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.57450866699219,1.16229248046875,-1.00457668304443,"(8.574509, 1.162292, -1.004577)",truck body CS,14.1939840316772,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4627,left road,4627,-2.8050000667572,0.30000001192093,6.09999990463257,-2.75,-0.20000000298023,-0.85000002384186,-2.8050000667572,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.57754516601563,1.16216707229614,-1.00354146957397,"(8.577545, 1.162167, -1.003541)",truck body CS,14.1092233657837,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4628,left road,4628,-2.70500016212463,0.30000001192093,6.09999990463257,-2.65000009536743,-0.20000000298023,-0.85000002384186,-2.70500016212463,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.58256053924561,1.16219043731689,-1.00373482704163,"(8.582561, 1.16219, -1.003735)",truck body CS,14.0246639251709,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4629,left road,4629,-2.60500001907349,0.30000001192093,6.09999990463257,-2.54999995231628,-0.20000000298023,-0.85000002384186,-2.60500001907349,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.58766651153564,1.1622211933136,-1.00398778915405,"(8.587667, 1.162221, -1.003988)",truck body CS,13.9403085708618,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4630,left road,4630,-2.50500011444092,0.30000001192093,6.09999990463257,-2.45000004768372,-0.20000000298023,-0.85000002384186,-2.50500011444092,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.59273719787598,1.16225004196167,-1.00422525405884,"(8.592737, 1.16225, -1.004225)",truck body CS,13.856162071228,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4631,left road,4631,-2.40499997138977,0.30000001192093,6.09999990463257,-2.34999990463257,-0.20000000298023,-0.85000002384186,-2.40499997138977,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.59876441955566,1.16235399246216,-1.00508201122284,"(8.598764, 1.162354, -1.005082)",truck body CS,13.7722263336182,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4632,left road,4632,-2.3050000667572,0.30000001192093,6.09999990463257,-2.25,-0.20000000298023,-0.85000002384186,-2.3050000667572,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.6240701675415,1.1639838218689,-1.01851153373718,"(8.62407, 1.163984, -1.018512)",truck body CS,13.6885080337524,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4633,left road,4633,-2.20500016212463,0.30000001192093,6.09999990463257,-2.15000009536743,-0.20000000298023,-0.85000002384186,-2.20500016212463,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.62832736968994,1.16396403312683,-1.01834762096405,"(8.628327, 1.163964, -1.018348)",truck body CS,13.6050081253052,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4634,left road,4634,-2.10500001907349,0.30000001192093,6.09999990463257,-2.04999995231628,-0.20000000298023,-0.85000002384186,-2.10500001907349,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.63251495361328,1.16393792629242,-1.01813268661499,"(8.632515, 1.163938, -1.018133)",truck body CS,13.5217332839966,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4635,left road,4635,-2.00500011444092,0.30000001192093,6.09999990463257,-1.95000004768372,-0.20000000298023,-0.85000002384186,-2.00500011444092,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.63683414459229,1.16392242908478,-1.01800489425659,"(8.636834, 1.163922, -1.018005)",truck body CS,13.4386863708496,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4636,left road,4636,-1.90499997138977,0.30000001192093,6.09999990463257,-1.85000002384186,-0.20000000298023,-0.85000002384186,-1.90499997138977,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.64185237884521,1.16396355628967,-1.01834416389465,"(8.641852, 1.163964, -1.018344)",truck body CS,13.3558712005615,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4637,left road,4637,-1.80499994754791,0.30000001192093,6.09999990463257,-1.75,-0.20000000298023,-0.85000002384186,-1.80499994754791,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006786346436,1.20064282417297,-1.32054996490479,"(9.090068, 1.200643, -1.32055)",EyeArea,13.2732934951782,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4638,left road,4638,-1.70499992370605,0.30000001192093,6.09999990463257,-1.64999997615814,-0.20000000298023,-0.85000002384186,-1.70499992370605,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09006977081299,1.2006049156189,-1.32023763656616,"(9.09007, 1.200605, -1.320238)",EyeArea,13.1909561157227,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4639,left road,4639,-1.6049998998642,0.30000001192093,6.09999990463257,-1.54999995231628,-0.20000000298023,-0.85000002384186,-1.6049998998642,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900707244873,1.20056629180908,-1.31991958618164,"(9.090071, 1.200566, -1.31992)",EyeArea,13.1088638305664,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4640,left road,4640,-1.50499999523163,0.30000001192093,6.09999990463257,-1.45000004768372,-0.20000000298023,-0.85000002384186,-1.50499999523163,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007167816162,1.20052695274353,-1.31959533691406,"(9.090072, 1.200527, -1.319595)",EyeArea,13.0270233154297,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4641,left road,4641,-1.40499997138977,0.30000001192093,6.09999990463257,-1.35000002384186,-0.20000000298023,-0.85000002384186,-1.40499997138977,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007263183594,1.20048677921295,-1.31926441192627,"(9.090073, 1.200487, -1.319264)",EyeArea,12.9454374313354,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4642,left road,4642,-1.30499994754791,0.30000001192093,6.09999990463257,-1.25,-0.20000000298023,-0.85000002384186,-1.30499994754791,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007453918457,1.20044600963593,-1.31892824172974,"(9.090075, 1.200446, -1.318928)",EyeArea,12.8641119003296,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4643,left road,4643,-1.20499992370605,0.30000001192093,6.09999990463257,-1.14999997615814,-0.20000000298023,-0.85000002384186,-1.20499992370605,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007549285889,1.20040428638458,-1.31858491897583,"(9.090075, 1.200404, -1.318585)",EyeArea,12.7830505371094,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4644,left road,4644,-1.1049998998642,0.30000001192093,6.09999990463257,-1.04999995231628,-0.20000000298023,-0.85000002384186,-1.1049998998642,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900764465332,1.2003618478775,-1.318235039711,"(9.090076, 1.200362, -1.318235)",EyeArea,12.7022590637207,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4645,left road,4645,-1.00499999523163,0.30000001192093,6.09999990463257,-0.94999998807907,-0.20000000298023,-0.85000002384186,-1.00499999523163,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007835388184,1.2003185749054,-1.31787836551666,"(9.090078, 1.200319, -1.317878)",EyeArea,12.6217432022095,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4646,left road,4646,-0.90500003099442,0.30000001192093,6.09999990463257,-0.85000002384186,-0.20000000298023,-0.85000002384186,-0.90500003099442,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09007930755615,1.20027434825897,-1.31751453876495,"(9.090079, 1.200274, -1.317515)",EyeArea,12.5415067672729,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4647,left road,4647,-0.80500000715256,0.30000001192093,6.09999990463257,-0.75,-0.20000000298023,-0.85000002384186,-0.80500000715256,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008026123047,1.20022940635681,-1.31714355945587,"(9.09008, 1.200229, -1.317144)",EyeArea,12.4615573883057,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4648,left road,4648,-0.7049999833107,0.30000001192093,6.09999990463257,-0.64999997615814,-0.20000000298023,-0.85000002384186,-0.7049999833107,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900821685791,1.20018339157104,-1.31676495075226,"(9.090082, 1.200183, -1.316765)",EyeArea,12.3818998336792,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4649,left road,4649,-0.60500001907349,0.30000001192093,6.09999990463257,-0.55000001192093,-0.20000000298023,-0.85000002384186,-0.60500001907349,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008312225342,1.20013642311096,-1.3163777589798,"(9.090083, 1.200136, -1.316378)",EyeArea,12.3025379180908,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4650,left road,4650,-0.50499999523163,0.30000001192093,6.09999990463257,-0.44999998807907,-0.20000000298023,-0.85000002384186,-0.50499999523163,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008502960205,1.20008862018585,-1.31598436832428,"(9.090085, 1.200089, -1.315984)",EyeArea,12.2234792709351,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4651,left road,4651,-0.40500000119209,0.30000001192093,6.09999990463257,-0.34999999403954,-0.20000000298023,-0.85000002384186,-0.40500000119209,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008598327637,1.20003986358643,-1.3155814409256,"(9.090086, 1.20004, -1.315581)",EyeArea,12.1447286605835,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4652,left road,4652,-0.30500000715256,0.30000001192093,6.09999990463257,-0.25,-0.20000000298023,-0.85000002384186,-0.30500000715256,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.090087890625,1.1999899148941,-1.31517040729523,"(9.090088, 1.19999, -1.31517)",EyeArea,12.066294670105,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4653,left road,4653,-0.20500001311302,0.30000001192093,6.09999990463257,-0.15000000596046,-0.20000000298023,-0.85000002384186,-0.20500001311302,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09008884429932,1.19993901252747,-1.31475079059601,"(9.090089, 1.199939, -1.314751)",EyeArea,11.9881811141968,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4654,left road,4654,-0.10500000417233,0.30000001192093,6.09999990463257,-0.05000000074506,-0.20000000298023,-0.85000002384186,-0.10500000417233,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009075164795,1.19988691806793,-1.31432163715363,"(9.090091, 1.199887, -1.314322)",EyeArea,11.9103937149048,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4655,left road,4655,-0.00499999895692,0.30000001192093,6.09999990463257,0.05000000074506,-0.20000000298023,-0.85000002384186,-0.00499999895692,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009265899658,1.19983375072479,-1.31388342380524,"(9.090093, 1.199834, -1.313883)",EyeArea,11.8329410552979,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4656,left road,4656,0.09500000625849,0.30000001192093,6.09999990463257,0.15000000596046,-0.20000000298023,-0.85000002384186,0.09500000625849,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900936126709,1.19977939128876,-1.31343567371368,"(9.090094, 1.199779, -1.313436)",EyeArea,11.7558288574219,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4657,left road,4657,0.19499999284744,0.30000001192093,6.09999990463257,0.25,-0.20000000298023,-0.85000002384186,0.19499999284744,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009552001953,1.19972372055054,-1.31297743320465,"(9.090096, 1.199724, -1.312977)",EyeArea,11.6790637969971,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4658,left road,4658,0.29499998688698,0.30000001192093,6.09999990463257,0.34999999403954,-0.20000000298023,-0.85000002384186,0.29499998688698,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09009742736816,1.19966685771942,-1.3125091791153,"(9.090097, 1.199667, -1.312509)",EyeArea,11.6026515960693,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4659,left road,4659,0.39499998092651,0.30000001192093,6.09999990463257,0.44999998807907,-0.20000000298023,-0.85000002384186,0.39499998092651,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.0900993347168,1.19960868358612,-1.31202960014343,"(9.090099, 1.199609, -1.31203)",EyeArea,11.5266017913818,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4660,left road,4660,0.49500000476837,0.30000001192093,6.09999990463257,0.55000001192093,-0.20000000298023,-0.85000002384186,0.49500000476837,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010124206543,1.19954931735992,-1.31154036521912,"(9.090101, 1.199549, -1.31154)",EyeArea,11.4509201049805,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4661,left road,4661,0.59499996900558,0.30000001192093,6.09999990463257,0.64999997615814,-0.20000000298023,-0.85000002384186,0.59499996900558,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010314941406,1.19948840141296,-1.31103873252869,"(9.090103, 1.199488, -1.311039)",EyeArea,11.3756132125854,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4662,left road,4662,0.69499999284744,0.30000001192093,6.09999990463257,0.75,-0.20000000298023,-0.85000002384186,0.69499999284744,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010410308838,1.19942617416382,-1.31052565574646,"(9.090104, 1.199426, -1.310526)",EyeArea,11.3006896972656,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4663,left road,4663,0.7950000166893,0.30000001192093,6.09999990463257,0.85000002384186,-0.20000000298023,-0.85000002384186,0.7950000166893,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010601043701,1.19936239719391,-1.31000018119812,"(9.090106, 1.199362, -1.31)",EyeArea,11.2261562347412,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4664,left road,4664,0.89499998092651,0.30000001192093,6.09999990463257,0.94999998807907,-0.20000000298023,-0.85000002384186,0.89499998092651,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09010887145996,1.19929695129395,-1.30946087837219,"(9.090109, 1.199297, -1.309461)",EyeArea,11.1520223617554,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4665,left road,4665,0.99499994516373,0.30000001192093,6.09999990463257,1.04999995231628,-0.20000000298023,-0.85000002384186,0.99499994516373,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,9.09011077880859,1.19923007488251,-1.30891060829163,"(9.090111, 1.19923, -1.308911)",EyeArea,11.0782947540283,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4666,left road,4666,1.09500002861023,0.30000001192093,6.09999990463257,1.14999997615814,-0.20000000298023,-0.85000002384186,1.09500002861023,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.61467933654785,1.14569234848022,-0.86780345439911,"(8.614679, 1.145692, -0.867803)",truck body CS,11.0049819946289,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4667,left road,4667,1.19500005245209,0.30000001192093,6.09999990463257,1.25,-0.20000000298023,-0.85000002384186,1.19500005245209,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.60993099212646,1.1444079875946,-0.85722219944,"(8.609931, 1.144408, -0.857222)",truck body CS,10.9320917129517,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4668,left road,4668,1.29500007629395,0.30000001192093,6.09999990463257,1.35000002384186,-0.20000000298023,-0.85000002384186,1.29500007629395,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.60863590240479,1.14348924160004,-0.84965264797211,"(8.608636, 1.143489, -0.849653)",truck body CS,10.8596334457397,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
4669,left road,4669,1.3950001001358,0.30000001192093,6.09999990463257,1.45000004768372,-0.20000000298023,-0.85000002384186,1.3950001001358,0.30000001192093,6.09999990463257,9.1399450302124,1.20476591587067,-1.35452079772949,8.60810947418213,1.14263665676117,-0.84262722730637,"(8.608109, 1.142637, -0.842627)",truck body CS,10.787615776062,0.1,9.1399450302124,1.20476591587067,-1.35452079772949,0.00044526307106,90.2077563684624,0.00000249996748
