ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-2.20374011993408,0.55663341283798,4.19631767272949,"(-2.20374, 0.556633, 4.196318)",truck body CS,4.43828201293945,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-2.1507420539856,0.55604469776154,4.1982250213623,"(-2.150742, 0.556045, 4.198225)",truck body CS,4.40017127990723,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-2.10451769828796,0.5500602722168,4.21761703491211,"(-2.104518, 0.55006, 4.217617)",truck body CS,4.36401987075806,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-2.05017232894897,0.5500630736351,4.2176079750061,"(-2.050172, 0.550063, 4.217608)",truck body CS,4.32987642288208,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.99916338920593,0.54705363512039,4.22735929489136,"(-1.999163, 0.547054, 4.227359)",truck body CS,4.29778909683228,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.94652414321899,0.54514765739441,4.23353576660156,"(-1.946524, 0.545148, 4.233536)",truck body CS,4.26780366897583,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.8945506811142,0.54219847917557,4.24309158325195,"(-1.894551, 0.542198, 4.243092)",truck body CS,4.23996591567993,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.84036886692047,0.54125171899796,4.24615955352783,"(-1.840369, 0.541252, 4.24616)",truck body CS,4.21431732177734,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.78826904296875,0.53741723299026,4.25858497619629,"(-1.788269, 0.537417, 4.258585)",truck body CS,4.19089841842651,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.73176956176758,0.53901708126068,4.2534008026123,"(-1.73177, 0.539017, 4.253401)",truck body CS,4.1697473526001,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.67797696590424,0.53661125898361,4.26119613647461,"(-1.677977, 0.536611, 4.261196)",truck body CS,4.15089750289917,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.62196636199951,0.53766000270844,4.2577977180481,"(-1.621966, 0.53766, 4.257798)",truck body CS,4.13438177108765,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.56694197654724,0.5368772149086,4.26033449172974,"(-1.566942, 0.536877, 4.260334)",truck body CS,4.12022733688354,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.51117539405823,0.53779345750809,4.25736522674561,"(-1.511175, 0.537793, 4.257365)",truck body CS,4.10845851898193,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.45686459541321,0.53401017189026,4.26962471008301,"(-1.456865, 0.53401, 4.269625)",truck body CS,4.09909677505493,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.39970314502716,0.54166042804718,4.2448353767395,"(-1.399703, 0.54166, 4.244835)",truck body CS,4.09215784072876,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.3434773683548,0.55231022834778,4.21032619476318,"(-1.343477, 0.55231, 4.210326)",truck body CS,4.08765363693237,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28901064395905,0.56328117847443,4.17477655410767,"(-1.289011, 0.563281, 4.174777)",truck body CS,4.08559322357178,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.23640942573547,0.5750640630722,4.13659572601318,"(-1.236409, 0.575064, 4.136596)",truck body CS,4.08598041534424,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.18575811386108,0.58680212497711,4.09856081008911,"(-1.185758, 0.586802, 4.098561)",truck body CS,4.08881330490112,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.1361391544342,0.59438616037369,4.0739860534668,"(-1.136139, 0.594386, 4.073986)",truck body CS,4.09408807754517,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.09215104579926,0.61636877059937,4.00275468826294,"(-1.092151, 0.616369, 4.002755)",truck body CS,4.10179424285889,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.05537629127502,0.64756947755814,3.90165424346924,"(-1.055376, 0.647569, 3.901654)",truck body CS,4.11191892623901,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.02452600002289,0.68035620450974,3.79541349411011,"(-1.024526, 0.680356, 3.795413)",truck body CS,4.12444400787354,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.99967694282532,0.71415287256241,3.68590068817139,"(-0.999677, 0.714153, 3.685901)",truck body CS,4.13934755325317,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.98184359073639,0.75016021728516,3.56922483444214,"(-0.981844, 0.75016, 3.569225)",truck body CS,4.15660381317139,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.96489143371582,0.77907592058182,3.47552824020386,"(-0.964891, 0.779076, 3.475528)",truck body CS,4.17618465423584,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.95149999856949,0.80644559860229,3.38684105873108,"(-0.9515, 0.806446, 3.386841)",truck body CS,4.19805669784546,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.95332199335098,0.84587585926056,3.25907373428345,"(-0.953322, 0.845876, 3.259074)",truck body CS,4.22218418121338,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94970405101776,0.87291985750198,3.17144155502319,"(-0.949704, 0.87292, 3.171442)",truck body CS,4.24852895736694,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94763624668121,0.89716637134552,3.09287476539612,"(-0.947636, 0.897166, 3.092875)",truck body CS,4.27705049514771,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94473487138748,0.91712689399719,3.02819561958313,"(-0.944735, 0.917127, 3.028196)",truck body CS,4.30770492553711,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.9390070438385,0.9320410490036,2.97986888885498,"(-0.939007, 0.932041, 2.979869)",truck body CS,4.34044694900513,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93464547395706,0.94610124826431,2.93430924415588,"(-0.934645, 0.946101, 2.934309)",truck body CS,4.37523031234741,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93864953517914,0.9645237326622,2.87461423873901,"(-0.93865, 0.964524, 2.874614)",truck body CS,4.41200637817383,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.94383054971695,0.98166263103485,2.81907796859741,"(-0.943831, 0.981663, 2.819078)",truck body CS,4.45072603225708,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.93072807788849,0.98515868186951,2.80774998664856,"(-0.930728, 0.985159, 2.80775)",truck body CS,4.4913387298584,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.91921174526215,0.98927110433578,2.79442405700684,"(-0.919212, 0.989271, 2.794424)",truck body CS,4.53379344940186,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.90811836719513,0.99323213100433,2.78158903121948,"(-0.908118, 0.993232, 2.781589)",truck body CS,4.57803916931152,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.89775002002716,0.99723052978516,2.76863265037537,"(-0.89775, 0.997231, 2.768633)",truck body CS,4.62402439117432,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88793557882309,1.00117063522339,2.7558650970459,"(-0.887936, 1.001171, 2.755865)",truck body CS,4.67169809341431,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.87868589162827,1.0050653219223,2.74324536323547,"(-0.878686, 1.005065, 2.743245)",truck body CS,4.72100877761841,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.87220424413681,1.00999617576599,2.72726774215698,"(-0.872204, 1.009996, 2.727268)",truck body CS,4.77190589904785,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.86383837461472,1.01365840435028,2.71540093421936,"(-0.863838, 1.013658, 2.715401)",truck body CS,4.82433891296387,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.84816646575928,1.01374387741089,2.71512389183044,"(-0.848166, 1.013744, 2.715124)",truck body CS,4.878258228302,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.8328315615654,1.01396989822388,2.71439146995544,"(-0.832832, 1.01397, 2.714391)",truck body CS,4.93361568450928,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.81753277778625,1.01419532299042,2.71366119384766,"(-0.817533, 1.014195, 2.713661)",truck body CS,4.99036359786987,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.80393725633621,1.01509761810303,2.71073746681213,"(-0.803937, 1.015098, 2.710737)",truck body CS,5.04845380783081,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.79092961549759,1.01617193222046,2.70725607872009,"(-0.79093, 1.016172, 2.707256)",truck body CS,5.10784196853638,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.77865707874298,1.01745808124542,2.70308876037598,"(-0.778657, 1.017458, 2.703089)",truck body CS,5.16848230361938,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.76814335584641,1.01931440830231,2.69707369804382,"(-0.768143, 1.019314, 2.697074)",truck body CS,5.23033142089844,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.75783538818359,1.02113401889801,2.69117712974548,"(-0.757835, 1.021134, 2.691177)",truck body CS,5.29334783554077,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.74795544147491,1.02299749851227,2.68513917922974,"(-0.747955, 1.022997, 2.685139)",truck body CS,5.35748910903931,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73863035440445,1.02494382858276,2.67883253097534,"(-0.73863, 1.024944, 2.678833)",truck body CS,5.42271566390991,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73377597332001,1.02825319766998,2.66810870170593,"(-0.733776, 1.028253, 2.668109)",truck body CS,5.48898983001709,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73037445545197,1.03185164928436,2.65644860267639,"(-0.730374, 1.031852, 2.656449)",truck body CS,5.55627298355103,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.72618907690048,1.03501963615417,2.64618325233459,"(-0.726189, 1.03502, 2.646183)",truck body CS,5.62452936172485,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.72215455770493,1.03807377815247,2.63628673553467,"(-0.722155, 1.038074, 2.636287)",truck body CS,5.69372367858887,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.71971935033798,1.0414514541626,2.62534189224243,"(-0.719719, 1.041451, 2.625342)",truck body CS,5.76382255554199,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-0.72391813993454,1.04658555984497,2.60870575904846,"(-0.723918, 1.046586, 2.608706)",truck body CS,5.83479309082031,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22636318206787,1.19219315052032,2.136887550354,"(-1.226363, 1.192193, 2.136888)",EyeArea,5.90660381317139,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22623956203461,1.19244647026062,2.13606667518616,"(-1.22624, 1.192446, 2.136067)",EyeArea,5.97922468185425,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22612082958221,1.19268977642059,2.13527798652649,"(-1.226121, 1.19269, 2.135278)",EyeArea,6.0526270866394,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22600662708282,1.19292366504669,2.1345202922821,"(-1.226007, 1.192924, 2.13452)",EyeArea,6.12678146362305,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,-1.27080202102661,1.20474350452423,2.09622001647949,-1.22589683532715,1.19314861297607,2.13379096984863,"(-1.225897, 1.193149, 2.133791)",EyeArea,6.20166206359863,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-2.42020463943481,0.58495277166367,4.15599918365479,"(-2.420205, 0.584953, 4.155999)",truck body CS,4.74060153961182,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-2.3809335231781,0.57808011770248,4.17883968353271,"(-2.380934, 0.57808, 4.17884)",truck body CS,4.69430112838745,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-2.33501672744751,0.57446759939194,4.19084501266479,"(-2.335017, 0.574468, 4.190845)",truck body CS,4.64969062805176,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-2.28719186782837,0.57167029380798,4.20014142990112,"(-2.287192, 0.57167, 4.200141)",truck body CS,4.60681915283203,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
