ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1141,left road,1141,-1.40499997138977,0.09999999403954,7.09999990463257,-1.35000002384186,-0.40000000596046,0.15000000596046,-1.40499997138977,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.37495517730713,0.64793634414673,5.00381374359131,"(-1.374955, 0.647936, 5.003814)",truck body CS,4.36877489089966,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1142,left road,1142,-1.30499994754791,0.09999999403954,7.09999990463257,-1.25,-0.40000000596046,0.15000000596046,-1.30499994754791,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.32479774951935,0.65478765964508,4.97760343551636,"(-1.324798, 0.654788, 4.977603)",truck body CS,4.36853265762329,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1143,left road,1143,-1.20499992370605,0.09999999403954,7.09999990463257,-1.14999997615814,-0.40000000596046,0.15000000596046,-1.20499992370605,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.27584517002106,0.66135853528976,4.95246601104736,"(-1.275845, 0.661359, 4.952466)",truck body CS,4.3705792427063,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1144,left road,1144,-1.1049998998642,0.09999999403954,7.09999990463257,-1.04999995231628,-0.40000000596046,0.15000000596046,-1.1049998998642,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.22820782661438,0.66850906610489,4.92511034011841,"(-1.228208, 0.668509, 4.92511)",truck body CS,4.37491083145142,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1145,left road,1145,-1.00499999523163,0.09999999403954,7.09999990463257,-0.94999998807907,-0.40000000596046,0.15000000596046,-1.00499999523163,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.18205761909485,0.67628645896912,4.89535760879517,"(-1.182058, 0.676286, 4.895358)",truck body CS,4.38152170181274,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1146,left road,1146,-0.90500003099442,0.09999999403954,7.09999990463257,-0.85000002384186,-0.40000000596046,0.15000000596046,-0.90500003099442,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.13740193843842,0.68428146839142,4.86477184295654,"(-1.137402, 0.684281, 4.864772)",truck body CS,4.39040040969849,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1147,left road,1147,-0.80500000715256,0.09999999403954,7.09999990463257,-0.75,-0.40000000596046,0.15000000596046,-0.80500000715256,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.09438633918762,0.69267129898071,4.83267545700073,"(-1.094386, 0.692671, 4.832675)",truck body CS,4.40153408050537,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1148,left road,1148,-0.7049999833107,0.09999999403954,7.09999990463257,-0.64999997615814,-0.40000000596046,0.15000000596046,-0.7049999833107,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.05364298820496,0.7023628950119,4.79559898376465,"(-1.053643, 0.702363, 4.795599)",truck body CS,4.41490507125854,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1149,left road,1149,-0.60500001907349,0.09999999403954,7.09999990463257,-0.55000001192093,-0.40000000596046,0.15000000596046,-0.60500001907349,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.01820456981659,0.7173587679863,4.73823118209839,"(-1.018205, 0.717359, 4.738231)",truck body CS,4.43049335479736,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1150,left road,1150,-0.50499999523163,0.09999999403954,7.09999990463257,-0.44999998807907,-0.40000000596046,0.15000000596046,-0.50499999523163,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.98849046230316,0.7363156080246,4.66570997238159,"(-0.98849, 0.736316, 4.66571)",truck body CS,4.44827556610107,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1151,left road,1151,-0.40500000119209,0.09999999403954,7.09999990463257,-0.34999999403954,-0.40000000596046,0.15000000596046,-0.40500000119209,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.96913874149323,0.76342260837555,4.56200933456421,"(-0.969139, 0.763423, 4.562009)",truck body CS,4.46822547912598,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1152,left road,1152,-0.30500000715256,0.09999999403954,7.09999990463257,-0.25,-0.40000000596046,0.15000000596046,-0.30500000715256,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95143646001816,0.78706699609756,4.47155523300171,"(-0.951436, 0.787067, 4.471555)",truck body CS,4.49031448364258,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1153,left road,1153,-0.20500001311302,0.09999999403954,7.09999990463257,-0.15000000596046,-0.40000000596046,0.15000000596046,-0.20500001311302,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.93689787387848,0.8096284866333,4.38524389266968,"(-0.936898, 0.809628, 4.385244)",truck body CS,4.51451110839844,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1154,left road,1154,-0.10500000417233,0.09999999403954,7.09999990463257,-0.05000000074506,-0.40000000596046,0.15000000596046,-0.10500000417233,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.93415874242783,0.83906698226929,4.27262401580811,"(-0.934159, 0.839067, 4.272624)",truck body CS,4.54078102111816,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1155,left road,1155,-0.00499999895692,0.09999999403954,7.09999990463257,0.05000000074506,-0.40000000596046,0.15000000596046,-0.00499999895692,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95069062709808,0.88000416755676,4.11601448059082,"(-0.950691, 0.880004, 4.116014)",truck body CS,4.56908941268921,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1156,left road,1156,0.09500000625849,0.09999999403954,7.09999990463257,0.15000000596046,-0.40000000596046,0.15000000596046,0.09500000625849,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95672541856766,0.90719711780548,4.01198530197144,"(-0.956725, 0.907197, 4.011985)",truck body CS,4.59939813613892,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1157,left road,1157,0.19499999284744,0.09999999403954,7.09999990463257,0.25,-0.40000000596046,0.15000000596046,0.19499999284744,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95416235923767,0.92468667030334,3.94507718086243,"(-0.954162, 0.924687, 3.945077)",truck body CS,4.63166761398315,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1158,left road,1158,0.29499998688698,0.09999999403954,7.09999990463257,0.34999999403954,-0.40000000596046,0.15000000596046,0.29499998688698,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.95441180467606,0.94193816184998,3.87907981872559,"(-0.954412, 0.941938, 3.87908)",truck body CS,4.66585826873779,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1159,left road,1159,0.39499998092651,0.09999999403954,7.09999990463257,0.44999998807907,-0.40000000596046,0.15000000596046,0.39499998092651,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.96785253286362,0.9655841588974,3.78861951828003,"(-0.967853, 0.965584, 3.78862)",truck body CS,4.70192670822144,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1160,left road,1160,0.49500000476837,0.09999999403954,7.09999990463257,0.55000001192093,-0.40000000596046,0.15000000596046,0.49500000476837,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.97320592403412,0.9818018078804,3.72657752037048,"(-0.973206, 0.981802, 3.726578)",truck body CS,4.73983144760132,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1161,left road,1161,0.59499996900558,0.09999999403954,7.09999990463257,0.64999997615814,-0.40000000596046,0.15000000596046,0.59499996900558,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.97676998376846,0.99532794952393,3.67483186721802,"(-0.97677, 0.995328, 3.674832)",truck body CS,4.77952766418457,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1162,left road,1162,0.69499999284744,0.09999999403954,7.09999990463257,0.75,-0.40000000596046,0.15000000596046,0.69499999284744,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.98006129264832,1.00737953186035,3.62872695922852,"(-0.980061, 1.00738, 3.628727)",truck body CS,4.82097196578979,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1163,left road,1163,0.7950000166893,0.09999999403954,7.09999990463257,0.85000002384186,-0.40000000596046,0.15000000596046,0.7950000166893,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9780398607254,1.01556146144867,3.59742593765259,"(-0.97804, 1.015561, 3.597426)",truck body CS,4.86411905288696,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1164,left road,1164,0.89499998092651,0.09999999403954,7.09999990463257,0.94999998807907,-0.40000000596046,0.15000000596046,0.89499998092651,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9788566827774,1.02441263198853,3.56356549263,"(-0.978857, 1.024413, 3.563565)",truck body CS,4.90892457962036,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1165,left road,1165,0.99499994516373,0.09999999403954,7.09999990463257,1.04999995231628,-0.40000000596046,0.15000000596046,0.99499994516373,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.98088175058365,1.03307771682739,3.5304160118103,"(-0.980882, 1.033078, 3.530416)",truck body CS,4.9553427696228,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1166,left road,1166,1.09500002861023,0.09999999403954,7.09999990463257,1.14999997615814,-0.40000000596046,0.15000000596046,1.09500002861023,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31444787979126,1.1911792755127,2.92558193206787,"(-1.314448, 1.191179, 2.925582)",EyeArea,5.00332975387573,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1167,left road,1167,1.19500005245209,0.09999999403954,7.09999990463257,1.25,-0.40000000596046,0.15000000596046,1.19500005245209,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31317186355591,1.1911586523056,2.9256603717804,"(-1.313172, 1.191159, 2.92566)",EyeArea,5.05284023284912,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1168,left road,1168,1.29500007629395,0.09999999403954,7.09999990463257,1.35000002384186,-0.40000000596046,0.15000000596046,1.29500007629395,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-1.31189215183258,1.1911381483078,2.92573881149292,"(-1.311892, 1.191138, 2.925739)",EyeArea,5.10382986068726,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1169,left road,1169,1.3950001001358,0.09999999403954,7.09999990463257,1.45000004768372,-0.40000000596046,0.15000000596046,1.3950001001358,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.9521432518959,1.04655575752258,3.47885465621948,"(-0.952143, 1.046556, 3.478855)",truck body CS,5.15625476837158,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1170,left road,1170,1.49500000476837,0.09999999403954,7.09999990463257,1.54999995231628,-0.40000000596046,0.15000000596046,1.49500000476837,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.91853362321854,1.03905057907104,3.50756669044495,"(-0.918534, 1.039051, 3.507567)",truck body CS,5.2100715637207,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1171,left road,1171,1.59500002861023,0.09999999403954,7.09999990463257,1.64999997615814,-0.40000000596046,0.15000000596046,1.59500002861023,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.90090292692184,1.03806149959564,3.51135015487671,"(-0.900903, 1.038061, 3.51135)",truck body CS,5.2652382850647,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1172,left road,1172,1.69500005245209,0.09999999403954,7.09999990463257,1.75,-0.40000000596046,0.15000000596046,1.69500005245209,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.88925832509995,1.03931331634521,3.5065610408783,"(-0.889258, 1.039313, 3.506561)",truck body CS,5.32171201705933,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1173,left road,1173,1.79500007629395,0.09999999403954,7.09999990463257,1.85000002384186,-0.40000000596046,0.15000000596046,1.79500007629395,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.87778794765472,1.04054665565491,3.50184297561646,"(-0.877788, 1.040547, 3.501843)",truck body CS,5.37945175170898,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1174,left road,1174,1.8950001001358,0.09999999403954,7.09999990463257,1.95000004768372,-0.40000000596046,0.15000000596046,1.8950001001358,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.86648696660995,1.0417617559433,3.49719476699829,"(-0.866487, 1.041762, 3.497195)",truck body CS,5.43841743469238,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1175,left road,1175,1.99500000476837,0.09999999403954,7.09999990463257,2.04999995231628,-0.40000000596046,0.15000000596046,1.99500000476837,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.85535252094269,1.04295897483826,3.49261426925659,"(-0.855353, 1.042959, 3.492614)",truck body CS,5.49856996536255,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1176,left road,1176,2.09500002861023,0.09999999403954,7.09999990463257,2.15000009536743,-0.40000000596046,0.15000000596046,2.09500002861023,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.84435123205185,1.04412961006165,3.48813629150391,"(-0.844351, 1.04413, 3.488136)",truck body CS,5.55987024307251,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1177,left road,1177,2.1949999332428,0.09999999403954,7.09999990463257,2.25,-0.40000000596046,0.15000000596046,2.1949999332428,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.83349967002869,1.04528057575226,3.4837327003479,"(-0.8335, 1.045281, 3.483733)",truck body CS,5.62228059768677,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1178,left road,1178,2.29499983787537,0.09999999403954,7.09999990463257,2.34999990463257,-0.40000000596046,0.15000000596046,2.29499983787537,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.82280218601227,1.0464152097702,3.47939229011536,"(-0.822802, 1.046415, 3.479392)",truck body CS,5.6857647895813,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1179,left road,1179,2.39499998092651,0.09999999403954,7.09999990463257,2.45000004768372,-0.40000000596046,0.15000000596046,2.39499998092651,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.81252360343933,1.04761290550232,3.4748101234436,"(-0.812524, 1.047613, 3.47481)",truck body CS,5.75028800964355,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1180,left road,1180,2.49499988555908,0.09999999403954,7.09999990463257,2.54999995231628,-0.40000000596046,0.15000000596046,2.49499988555908,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.80473524332047,1.0494647026062,3.46772623062134,"(-0.804735, 1.049465, 3.467726)",truck body CS,5.81581401824951,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1181,left road,1181,2.59500002861023,0.09999999403954,7.09999990463257,2.65000009536743,-0.40000000596046,0.15000000596046,2.59500002861023,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.79712820053101,1.05127334594727,3.46080684661865,"(-0.797128, 1.051273, 3.460807)",truck body CS,5.88231039047241,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1182,left road,1182,2.6949999332428,0.09999999403954,7.09999990463257,2.75,-0.40000000596046,0.15000000596046,2.6949999332428,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.78969568014145,1.05304026603699,3.45404744148254,"(-0.789696, 1.05304, 3.454047)",truck body CS,5.9497447013855,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1183,left road,1183,2.79499983787537,0.09999999403954,7.09999990463257,2.84999990463257,-0.40000000596046,0.15000000596046,2.79499983787537,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.78243309259415,1.05476713180542,3.4474413394928,"(-0.782433, 1.054767, 3.447441)",truck body CS,6.01808500289917,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1184,left road,1184,2.89499998092651,0.09999999403954,7.09999990463257,2.95000004768372,-0.40000000596046,0.15000000596046,2.89499998092651,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.77533376216888,1.05645489692688,3.44098424911499,"(-0.775334, 1.056455, 3.440984)",truck body CS,6.0873007774353,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1185,left road,1185,2.99499988555908,0.09999999403954,7.09999990463257,3.04999995231628,-0.40000000596046,0.15000000596046,2.99499988555908,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.7683921456337,1.05810511112213,3.43467140197754,"(-0.768392, 1.058105, 3.434671)",truck body CS,6.15736293792725,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1186,left road,1186,3.09500002861023,0.09999999403954,7.09999990463257,3.15000009536743,-0.40000000596046,0.15000000596046,3.09500002861023,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.76160418987274,1.05971932411194,3.42849588394165,"(-0.761604, 1.059719, 3.428496)",truck body CS,6.22824192047119,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1187,left road,1187,3.1949999332428,0.09999999403954,7.09999990463257,3.25,-0.40000000596046,0.15000000596046,3.1949999332428,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.75496244430542,1.06129801273346,3.42245650291443,"(-0.754962, 1.061298, 3.422457)",truck body CS,6.29991149902344,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1188,left road,1188,3.29499983787537,0.09999999403954,7.09999990463257,3.34999990463257,-0.40000000596046,0.15000000596046,3.29499983787537,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.7485044002533,1.06285238265991,3.41651034355164,"(-0.748504, 1.062852, 3.41651)",truck body CS,6.37234401702881,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1189,left road,1189,3.39499998092651,0.09999999403954,7.09999990463257,3.45000004768372,-0.40000000596046,0.15000000596046,3.39499998092651,0.09999999403954,7.09999990463257,-1.34442317485809,1.20475435256958,2.87364888191223,-0.74222242832184,1.06438207626343,3.41065835952759,"(-0.742222, 1.064382, 3.410658)",truck body CS,6.44551420211792,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1190,left road,1190,-3.50500011444092,0.09999999403954,7.19999980926514,-3.45000004768372,-0.40000000596046,0.25,-3.50500011444092,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.35440731048584,0.68832558393478,4.89604616165161,"(-2.354407, 0.688326, 4.896046)",truck body CS,4.9604320526123,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1191,left road,1191,-3.40499997138977,0.09999999403954,7.19999980926514,-3.34999990463257,-0.40000000596046,0.25,-3.40499997138977,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.31952619552612,0.68196433782578,4.92095756530762,"(-2.319526, 0.681964, 4.920958)",truck body CS,4.91769981384277,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1192,left road,1192,-3.3050000667572,0.09999999403954,7.19999980926514,-3.25,-0.40000000596046,0.25,-3.3050000667572,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.28322744369507,0.67575287818909,4.94528293609619,"(-2.283227, 0.675753, 4.945283)",truck body CS,4.87664413452148,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1193,left road,1193,-3.20500016212463,0.09999999403954,7.19999980926514,-3.15000009536743,-0.40000000596046,0.25,-3.20500016212463,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.2337863445282,0.67667752504349,4.94166135787964,"(-2.233786, 0.676678, 4.941661)",truck body CS,4.83730745315552,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1194,left road,1194,-3.10500001907349,0.09999999403954,7.19999980926514,-3.04999995231628,-0.40000000596046,0.25,-3.10500001907349,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.17150211334229,0.68576604127884,4.9060697555542,"(-2.171502, 0.685766, 4.90607)",truck body CS,4.79973173141479,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1195,left road,1195,-3.00500011444092,0.09999999403954,7.19999980926514,-2.95000004768372,-0.40000000596046,0.25,-3.00500011444092,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.12535405158997,0.68521416187286,4.90823125839233,"(-2.125354, 0.685214, 4.908231)",truck body CS,4.76395988464355,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1196,left road,1196,-2.90499997138977,0.09999999403954,7.19999980926514,-2.84999990463257,-0.40000000596046,0.25,-2.90499997138977,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.11045503616333,0.66246962547302,4.99730110168457,"(-2.110455, 0.66247, 4.997301)",truck body CS,4.73003149032593,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1197,left road,1197,-2.8050000667572,0.09999999403954,7.19999980926514,-2.75,-0.40000000596046,0.25,-2.8050000667572,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.03276324272156,0.68410629034042,4.91256904602051,"(-2.032763, 0.684106, 4.912569)",truck body CS,4.69798707962036,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1198,left road,1198,-2.70500016212463,0.09999999403954,7.19999980926514,-2.65000009536743,-0.40000000596046,0.25,-2.70500016212463,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-2.01974153518677,0.65641289949417,5.02101993560791,"(-2.019742, 0.656413, 5.02102)",truck body CS,4.66786527633667,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1199,left road,1199,-2.60500001907349,0.09999999403954,7.19999980926514,-2.54999995231628,-0.40000000596046,0.25,-2.60500001907349,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.93977665901184,0.68299388885498,4.91692543029785,"(-1.939777, 0.682994, 4.916925)",truck body CS,4.63970375061035,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1200,left road,1200,-2.50500011444092,0.09999999403954,7.19999980926514,-2.45000004768372,-0.40000000596046,0.25,-2.50500011444092,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.92650759220123,0.65066772699356,5.04351902008057,"(-1.926508, 0.650668, 5.043519)",truck body CS,4.61353826522827,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1201,left road,1201,-2.40499997138977,0.09999999403954,7.19999980926514,-2.34999990463257,-0.40000000596046,0.25,-2.40499997138977,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.8464412689209,0.68182516098022,4.92150259017944,"(-1.846441, 0.681825, 4.921503)",truck body CS,4.58940267562866,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
1202,left road,1202,-2.3050000667572,0.09999999403954,7.19999980926514,-2.25,-0.40000000596046,0.25,-2.3050000667572,0.09999999403954,7.19999980926514,-1.34442317485809,1.20475435256958,2.87364888191223,-1.82781159877777,0.64881193637848,5.05078601837158,"(-1.827812, 0.648812, 5.050786)",truck body CS,4.56732988357544,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
