ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10999,left road,10999,-2.60500001907349,0.60000002384186,6.19999980926514,-2.54999995231628,0.10000000149012,-0.75,-2.60500001907349,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83004570007324,1.20123720169067,-1.29333198070526,"(5.830046, 1.201237, -1.293332)",EyeArea,11.3652982711792,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11000,left road,11000,-2.50500011444092,0.60000002384186,6.19999980926514,-2.45000004768372,0.10000000149012,-0.75,-2.50500011444092,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83004951477051,1.20119524002075,-1.29280889034271,"(5.83005, 1.201195, -1.292809)",EyeArea,11.2908391952515,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11001,left road,11001,-2.40499997138977,0.60000002384186,6.19999980926514,-2.34999990463257,0.10000000149012,-0.75,-2.40499997138977,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83005332946777,1.20115220546722,-1.29227340221405,"(5.830053, 1.201152, -1.292273)",EyeArea,11.216778755188,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11002,left road,11002,-2.3050000667572,0.60000002384186,6.19999980926514,-2.25,0.10000000149012,-0.75,-2.3050000667572,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83005714416504,1.20110821723938,-1.29172360897064,"(5.830057, 1.201108, -1.291724)",EyeArea,11.1431217193604,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11003,left road,11003,-2.20500016212463,0.60000002384186,6.19999980926514,-2.15000009536743,0.10000000149012,-0.75,-2.20500016212463,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300609588623,1.20106315612793,-1.29116189479828,"(5.830061, 1.201063, -1.291162)",EyeArea,11.069878578186,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11004,left road,11004,-2.10500001907349,0.60000002384186,6.19999980926514,-2.04999995231628,0.10000000149012,-0.75,-2.10500001907349,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006525039673,1.20101690292358,-1.29058635234833,"(5.830065, 1.201017, -1.290586)",EyeArea,10.9970569610596,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11005,left road,11005,-2.00500011444092,0.60000002384186,6.19999980926514,-1.95000004768372,0.10000000149012,-0.75,-2.00500011444092,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83006954193115,1.20096945762634,-1.2899956703186,"(5.83007, 1.200969, -1.289996)",EyeArea,10.9246664047241,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11006,left road,11006,-1.90499997138977,0.60000002384186,6.19999980926514,-1.85000002384186,0.10000000149012,-0.75,-1.90499997138977,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83007383346558,1.20092082023621,-1.28938913345337,"(5.830074, 1.200921, -1.289389)",EyeArea,10.8527126312256,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11007,left road,11007,-1.80499994754791,0.60000002384186,6.19999980926514,-1.75,0.10000000149012,-0.75,-1.80499994754791,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.830078125,1.20087099075317,-1.28876733779907,"(5.830078, 1.200871, -1.288767)",EyeArea,10.7812070846558,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11008,left road,11008,-1.70499992370605,0.60000002384186,6.19999980926514,-1.64999997615814,0.10000000149012,-0.75,-1.70499992370605,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008241653442,1.20081984996796,-1.28812980651855,"(5.830082, 1.20082, -1.28813)",EyeArea,10.7101573944092,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11009,left road,11009,-1.6049998998642,0.60000002384186,6.19999980926514,-1.54999995231628,0.10000000149012,-0.75,-1.6049998998642,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008718490601,1.20076739788055,-1.28747606277466,"(5.830087, 1.200767, -1.287476)",EyeArea,10.6395740509033,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11010,left road,11010,-1.50499999523163,0.60000002384186,6.19999980926514,-1.45000004768372,0.10000000149012,-0.75,-1.50499999523163,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.830406665802,1.20073914527893,-1.28712499141693,"(5.830407, 1.200739, -1.287125)",EyeArea,10.5694646835327,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11011,left road,11011,-1.40499997138977,0.60000002384186,6.19999980926514,-1.35000002384186,0.10000000149012,-0.75,-1.40499997138977,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83108043670654,1.20073962211609,-1.28712975978851,"(5.83108, 1.20074, -1.28713)",EyeArea,10.4998397827148,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11012,left road,11012,-1.30499994754791,0.60000002384186,6.19999980926514,-1.25,0.10000000149012,-0.75,-1.30499994754791,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83175230026245,1.20073997974396,-1.2871345281601,"(5.831752, 1.20074, -1.287135)",EyeArea,10.4307088851929,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11013,left road,11013,-1.20499992370605,0.60000002384186,6.19999980926514,-1.14999997615814,0.10000000149012,-0.75,-1.20499992370605,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83242416381836,1.20074033737183,-1.28713917732239,"(5.832424, 1.20074, -1.287139)",EyeArea,10.36208152771,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11014,left road,11014,-1.1049998998642,0.60000002384186,6.19999980926514,-1.04999995231628,0.10000000149012,-0.75,-1.1049998998642,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83309602737427,1.20074069499969,-1.28714394569397,"(5.833096, 1.200741, -1.287144)",EyeArea,10.2939691543579,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11015,left road,11015,-1.00499999523163,0.60000002384186,6.19999980926514,-0.94999998807907,0.10000000149012,-0.75,-1.00499999523163,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83376884460449,1.20074117183685,-1.28714871406555,"(5.833769, 1.200741, -1.287149)",EyeArea,10.2263803482056,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11016,left road,11016,-0.90500003099442,0.60000002384186,6.19999980926514,-0.85000002384186,0.10000000149012,-0.75,-0.90500003099442,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.8344407081604,1.20074152946472,-1.28715348243713,"(5.834441, 1.200742, -1.287153)",EyeArea,10.1593265533447,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11017,left road,11017,-0.80500000715256,0.60000002384186,6.19999980926514,-0.75,0.10000000149012,-0.75,-0.80500000715256,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83511257171631,1.20074188709259,-1.28715813159943,"(5.835113, 1.200742, -1.287158)",EyeArea,10.0928173065186,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11018,left road,11018,-0.7049999833107,0.60000002384186,6.19999980926514,-0.64999997615814,0.10000000149012,-0.75,-0.7049999833107,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.8357834815979,1.20074224472046,-1.28716289997101,"(5.835783, 1.200742, -1.287163)",EyeArea,10.0268640518188,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11019,left road,11019,-0.60500001907349,0.60000002384186,6.19999980926514,-0.55000001192093,0.10000000149012,-0.75,-0.60500001907349,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83645534515381,1.20074260234833,-1.28716766834259,"(5.836455, 1.200743, -1.287168)",EyeArea,9.96147918701172,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11020,left road,11020,-0.50499999523163,0.60000002384186,6.19999980926514,-0.44999998807907,0.10000000149012,-0.75,-0.50499999523163,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83712673187256,1.2007429599762,-1.28717243671417,"(5.837127, 1.200743, -1.287172)",EyeArea,9.89667224884033,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11021,left road,11021,-0.40500000119209,0.60000002384186,6.19999980926514,-0.34999999403954,0.10000000149012,-0.75,-0.40500000119209,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83779811859131,1.20074343681335,-1.28717708587646,"(5.837798, 1.200743, -1.287177)",EyeArea,9.83245468139648,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11022,left road,11022,-0.30500000715256,0.60000002384186,6.19999980926514,-0.25,0.10000000149012,-0.75,-0.30500000715256,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83846855163574,1.20074367523193,-1.28718185424805,"(5.838469, 1.200744, -1.287182)",EyeArea,9.76883888244629,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11023,left road,11023,-0.20500001311302,0.60000002384186,6.19999980926514,-0.15000000596046,0.10000000149012,-0.75,-0.20500001311302,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83913993835449,1.20074415206909,-1.28718662261963,"(5.83914, 1.200744, -1.287187)",EyeArea,9.70583724975586,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11024,left road,11024,-0.10500000417233,0.60000002384186,6.19999980926514,-0.05000000074506,0.10000000149012,-0.75,-0.10500000417233,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.83981132507324,1.20074450969696,-1.28719127178192,"(5.839811, 1.200745, -1.287191)",EyeArea,9.64346027374268,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11025,left road,11025,-0.00499999895692,0.60000002384186,6.19999980926514,0.05000000074506,0.10000000149012,-0.75,-0.00499999895692,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84048223495483,1.20074486732483,-1.2871960401535,"(5.840482, 1.200745, -1.287196)",EyeArea,9.58172130584717,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11026,left road,11026,0.09500000625849,0.60000002384186,6.19999980926514,0.15000000596046,0.10000000149012,-0.75,0.09500000625849,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84115314483643,1.20074534416199,-1.28720080852509,"(5.841153, 1.200745, -1.287201)",EyeArea,9.52063179016113,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11027,left road,11027,0.19499999284744,0.60000002384186,6.19999980926514,0.25,0.10000000149012,-0.75,0.19499999284744,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.8418231010437,1.20074570178986,-1.28720545768738,"(5.841823, 1.200746, -1.287205)",EyeArea,9.460205078125,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11028,left road,11028,0.29499998688698,0.60000002384186,6.19999980926514,0.34999999403954,0.10000000149012,-0.75,0.29499998688698,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84249353408813,1.20074605941772,-1.28721022605896,"(5.842494, 1.200746, -1.28721)",EyeArea,9.4004545211792,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11029,left road,11029,0.39499998092651,0.60000002384186,6.19999980926514,0.44999998807907,0.10000000149012,-0.75,0.39499998092651,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84316396713257,1.20074641704559,-1.28721499443054,"(5.843164, 1.200746, -1.287215)",EyeArea,9.34139156341553,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11030,left road,11030,0.49500000476837,0.60000002384186,6.19999980926514,0.55000001192093,0.10000000149012,-0.75,0.49500000476837,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.843834400177,1.20074677467346,-1.28721964359283,"(5.843834, 1.200747, -1.28722)",EyeArea,9.28302955627441,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11031,left road,11031,0.59499996900558,0.60000002384186,6.19999980926514,0.64999997615814,0.10000000149012,-0.75,0.59499996900558,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84450387954712,1.20074713230133,-1.28722441196442,"(5.844504, 1.200747, -1.287224)",EyeArea,9.22538280487061,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11032,left road,11032,0.69499999284744,0.60000002384186,6.19999980926514,0.75,0.10000000149012,-0.75,0.69499999284744,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84517383575439,1.20074760913849,-1.28722906112671,"(5.845174, 1.200748, -1.287229)",EyeArea,9.16846466064453,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11033,left road,11033,0.7950000166893,0.60000002384186,6.19999980926514,0.85000002384186,0.10000000149012,-0.75,0.7950000166893,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84584379196167,1.20074796676636,-1.28723382949829,"(5.845844, 1.200748, -1.287234)",EyeArea,9.11228847503662,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11034,left road,11034,0.89499998092651,0.60000002384186,6.19999980926514,0.94999998807907,0.10000000149012,-0.75,0.89499998092651,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84651374816895,1.20074832439423,-1.28723859786987,"(5.846514, 1.200748, -1.287239)",EyeArea,9.0568675994873,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11035,left road,11035,0.99499994516373,0.60000002384186,6.19999980926514,1.04999995231628,0.10000000149012,-0.75,0.99499994516373,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84718322753906,1.20074868202209,-1.28724324703217,"(5.847183, 1.200749, -1.287243)",EyeArea,9.00221729278564,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11036,left road,11036,1.09500002861023,0.60000002384186,6.19999980926514,1.14999997615814,0.10000000149012,-0.75,1.09500002861023,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84785318374634,1.20074903964996,-1.28724801540375,"(5.847853, 1.200749, -1.287248)",EyeArea,8.94834995269775,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11037,left road,11037,1.19500005245209,0.60000002384186,6.19999980926514,1.25,0.10000000149012,-0.75,1.19500005245209,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84852170944214,1.20074939727783,-1.28725266456604,"(5.848522, 1.200749, -1.287253)",EyeArea,8.8952808380127,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11038,left road,11038,1.29500007629395,0.60000002384186,6.19999980926514,1.35000002384186,0.10000000149012,-0.75,1.29500007629395,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84919118881226,1.20074987411499,-1.28725743293762,"(5.849191, 1.20075, -1.287257)",EyeArea,8.8430233001709,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11039,left road,11039,1.3950001001358,0.60000002384186,6.19999980926514,1.45000004768372,0.10000000149012,-0.75,1.3950001001358,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.84986019134521,1.20075023174286,-1.2872622013092,"(5.84986, 1.20075, -1.287262)",EyeArea,8.79159355163574,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11040,left road,11040,1.49500000476837,0.60000002384186,6.19999980926514,1.54999995231628,0.10000000149012,-0.75,1.49500000476837,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85052871704102,1.20075058937073,-1.2872668504715,"(5.850529, 1.200751, -1.287267)",EyeArea,8.74100494384766,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11041,left road,11041,1.59500002861023,0.60000002384186,6.19999980926514,1.64999997615814,0.10000000149012,-0.75,1.59500002861023,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85119771957397,1.2007509469986,-1.28727161884308,"(5.851198, 1.200751, -1.287272)",EyeArea,8.6912727355957,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11042,left road,11042,1.69500005245209,0.60000002384186,6.19999980926514,1.75,0.10000000149012,-0.75,1.69500005245209,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85186624526978,1.20075142383575,-1.28727626800537,"(5.851866, 1.200751, -1.287276)",EyeArea,8.64241123199463,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11043,left road,11043,1.79500007629395,0.60000002384186,6.19999980926514,1.85000002384186,0.10000000149012,-0.75,1.79500007629395,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85253477096558,1.20075178146362,-1.28728103637695,"(5.852535, 1.200752, -1.287281)",EyeArea,8.59443664550781,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11044,left road,11044,1.8950001001358,0.60000002384186,6.19999980926514,1.95000004768372,0.10000000149012,-0.75,1.8950001001358,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85320329666138,1.20075213909149,-1.28728568553925,"(5.853203, 1.200752, -1.287286)",EyeArea,8.54736137390137,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11045,left road,11045,1.99500000476837,0.60000002384186,6.19999980926514,2.04999995231628,0.10000000149012,-0.75,1.99500000476837,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85387134552002,1.20075249671936,-1.28729045391083,"(5.853871, 1.200752, -1.28729)",EyeArea,8.50120258331299,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11046,left road,11046,2.09500002861023,0.60000002384186,6.19999980926514,2.15000009536743,0.10000000149012,-0.75,2.09500002861023,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85453939437866,1.20075285434723,-1.28729510307312,"(5.854539, 1.200753, -1.287295)",EyeArea,8.45597362518311,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11047,left road,11047,2.1949999332428,0.60000002384186,6.19999980926514,2.25,0.10000000149012,-0.75,2.1949999332428,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85520792007446,1.2007532119751,-1.2872998714447,"(5.855208, 1.200753, -1.2873)",EyeArea,8.4116907119751,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11048,left road,11048,2.29499983787537,0.60000002384186,6.19999980926514,2.34999990463257,0.10000000149012,-0.75,2.29499983787537,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85587596893311,1.20075368881226,-1.28730452060699,"(5.855876, 1.200754, -1.287305)",EyeArea,8.36836910247803,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11049,left road,11049,2.39499998092651,0.60000002384186,6.19999980926514,2.45000004768372,0.10000000149012,-0.75,2.39499998092651,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85654306411743,1.20075392723084,-1.28730928897858,"(5.856543, 1.200754, -1.287309)",EyeArea,8.32602214813232,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11050,left road,11050,2.49499988555908,0.60000002384186,6.19999980926514,2.54999995231628,0.10000000149012,-0.75,2.49499988555908,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85721063613892,1.20075440406799,-1.28731393814087,"(5.857211, 1.200754, -1.287314)",EyeArea,8.28466701507568,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11051,left road,11051,2.59500002861023,0.60000002384186,6.19999980926514,2.65000009536743,0.10000000149012,-0.75,2.59500002861023,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85787868499756,1.20075476169586,-1.28731870651245,"(5.857879, 1.200755, -1.287319)",EyeArea,8.24431705474854,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11052,left road,11052,2.6949999332428,0.60000002384186,6.19999980926514,2.75,0.10000000149012,-0.75,2.6949999332428,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85854578018188,1.20075511932373,-1.28732335567474,"(5.858546, 1.200755, -1.287323)",EyeArea,8.20498657226563,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11053,left road,11053,2.79499983787537,0.60000002384186,6.19999980926514,2.84999990463257,0.10000000149012,-0.75,2.79499983787537,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85921335220337,1.2007554769516,-1.28732812404633,"(5.859213, 1.200755, -1.287328)",EyeArea,8.16669178009033,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11054,left road,11054,2.89499998092651,0.60000002384186,6.19999980926514,2.95000004768372,0.10000000149012,-0.75,2.89499998092651,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.85987997055054,1.20075583457947,-1.28733277320862,"(5.85988, 1.200756, -1.287333)",EyeArea,8.1294469833374,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11055,left road,11055,2.99499988555908,0.60000002384186,6.19999980926514,3.04999995231628,0.10000000149012,-0.75,2.99499988555908,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.86054706573486,1.20075619220734,-1.2873375415802,"(5.860547, 1.200756, -1.287338)",EyeArea,8.09326648712158,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11056,left road,11056,3.09500002861023,0.60000002384186,6.19999980926514,3.15000009536743,0.10000000149012,-0.75,3.09500002861023,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.86121416091919,1.20075666904449,-1.28734219074249,"(5.861214, 1.200757, -1.287342)",EyeArea,8.05816459655762,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11057,left road,11057,3.1949999332428,0.60000002384186,6.19999980926514,3.25,0.10000000149012,-0.75,3.1949999332428,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.86188125610352,1.20075702667236,-1.28734695911407,"(5.861881, 1.200757, -1.287347)",EyeArea,8.02415561676025,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11058,left road,11058,3.29499983787537,0.60000002384186,6.19999980926514,3.34999990463257,0.10000000149012,-0.75,3.29499983787537,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.86254739761353,1.20075738430023,-1.28735160827637,"(5.862547, 1.200757, -1.287352)",EyeArea,7.99125289916992,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11059,left road,11059,3.39499998092651,0.60000002384186,6.19999980926514,3.45000004768372,0.10000000149012,-0.75,3.39499998092651,0.60000002384186,6.19999980926514,5.87973546981812,1.20477902889252,-1.33747363090515,5.86321401596069,1.2007577419281,-1.28735625743866,"(5.863214, 1.200758, -1.287356)",EyeArea,7.95947122573853,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11060,left road,11060,-3.50500011444092,0.60000002384186,6.29999971389771,-3.45000004768372,0.10000000149012,-0.64999997615814,-3.50500011444092,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300199508667,1.20157527923584,-1.29701483249664,"(5.83002, 1.201575, -1.297015)",EyeArea,12.1148672103882,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
11061,left road,11061,-3.40499997138977,0.60000002384186,6.29999971389771,-3.34999990463257,0.10000000149012,-0.64999997615814,-3.40499997138977,0.60000002384186,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002281188965,1.20154082775116,-1.29658007621765,"(5.830023, 1.201541, -1.29658)",EyeArea,12.0375690460205,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
