ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4712581634521,1.12029504776001,-0.83724963665009,"(10.47126, 1.120295, -0.83725)",truck body CS,11.1124362945557,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4728288650513,1.11948084831238,-0.83220720291138,"(10.47283, 1.119481, -0.832207)",truck body CS,11.03932762146,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4744300842285,1.11865067481995,-0.82706773281097,"(10.47443, 1.118651, -0.827068)",truck body CS,10.9666433334351,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4760618209839,1.11780393123627,-0.82182466983795,"(10.47606, 1.117804, -0.821825)",truck body CS,10.8943929672241,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.477728843689,1.11694073677063,-0.81647968292236,"(10.47773, 1.116941, -0.81648)",truck body CS,10.8225831985474,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4794254302979,1.11606001853943,-0.81102496385574,"(10.47943, 1.11606, -0.811025)",truck body CS,10.7512245178223,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.3995513916016,1.15151119232178,-1.02613162994385,"(10.39955, 1.151511, -1.026132)",truck body CS,16.4388236999512,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4004688262939,1.15121912956238,-1.02429962158203,"(10.40047, 1.151219, -1.0243)",truck body CS,16.3503952026367,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4013080596924,1.15091645717621,-1.02240037918091,"(10.40131, 1.150916, -1.0224)",truck body CS,16.2621021270752,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4021158218384,1.15060710906982,-1.02045786380768,"(10.40212, 1.150607, -1.020458)",truck body CS,16.1739444732666,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4029369354248,1.15029418468475,-1.01849460601807,"(10.40294, 1.150294, -1.018495)",truck body CS,16.0859260559082,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4041318893433,1.15000915527344,-1.01670551300049,"(10.40413, 1.150009, -1.016706)",truck body CS,15.998046875,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4064273834229,1.14981484413147,-1.0154869556427,"(10.40643, 1.149815, -1.015487)",truck body CS,15.9103116989136,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4087591171265,1.14962100982666,-1.01427054405212,"(10.40876, 1.149621, -1.014271)",truck body CS,15.8227233886719,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4111824035645,1.14943242073059,-1.01308727264404,"(10.41118, 1.149432, -1.013087)",truck body CS,15.7352809906006,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4136257171631,1.14924263954163,-1.01189661026001,"(10.41363, 1.149243, -1.011897)",truck body CS,15.6479911804199,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4163808822632,1.14907813072205,-1.01086366176605,"(10.41638, 1.149078, -1.010864)",truck body CS,15.5608520507813,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4201498031616,1.14900183677673,-1.01038467884064,"(10.42015, 1.149002, -1.010385)",truck body CS,15.4738693237305,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4239234924316,1.1489245891571,-1.00990080833435,"(10.42392, 1.148925, -1.009901)",truck body CS,15.3870458602905,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4277181625366,1.14884841442108,-1.00942254066467,"(10.42772, 1.148848, -1.009423)",truck body CS,15.3003816604614,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4319467544556,1.14881062507629,-1.00918507575989,"(10.43195, 1.148811, -1.009185)",truck body CS,15.2138824462891,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4362182617188,1.1487762928009,-1.00897037982941,"(10.43622, 1.148776, -1.00897)",truck body CS,15.1275482177734,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4404993057251,1.14874243736267,-1.00875735282898,"(10.4405, 1.148742, -1.008757)",truck body CS,15.0413846969604,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4447832107544,1.14870810508728,-1.00854206085205,"(10.44478, 1.148708, -1.008542)",truck body CS,14.9553928375244,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4491367340088,1.14867997169495,-1.00836539268494,"(10.44914, 1.14868, -1.008365)",truck body CS,14.8695764541626,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4534158706665,1.14864444732666,-1.00814211368561,"(10.45342, 1.148644, -1.008142)",truck body CS,14.7839374542236,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4563665390015,1.14848041534424,-1.0071132183075,"(10.45637, 1.14848, -1.007113)",truck body CS,14.6984806060791,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4579544067383,1.14818215370178,-1.00524139404297,"(10.45795, 1.148182, -1.005241)",truck body CS,14.6132078170776,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4612674713135,1.1480473279953,-1.00439512729645,"(10.46127, 1.148047, -1.004395)",truck body CS,14.5281238555908,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4664039611816,1.14808964729309,-1.0046603679657,"(10.4664, 1.14809, -1.00466)",truck body CS,14.4432306289673,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4714889526367,1.14812755584717,-1.00489830970764,"(10.47149, 1.148128, -1.004898)",truck body CS,14.35853099823,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4765682220459,1.14816546440125,-1.00513648986816,"(10.47657, 1.148165, -1.005136)",truck body CS,14.2740306854248,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.5031175613403,1.1503689289093,-1.01896393299103,"(10.50312, 1.150369, -1.018964)",truck body CS,14.1897306442261,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.5073680877686,1.15034222602844,-1.01879608631134,"(10.50737, 1.150342, -1.018796)",truck body CS,14.1056365966797,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.5116062164307,1.15031373500824,-1.01861786842346,"(10.51161, 1.150314, -1.018618)",truck body CS,14.0217504501343,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.5158386230469,1.15028405189514,-1.01843118667603,"(10.51584, 1.150284, -1.018431)",truck body CS,13.9380788803101,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.5207929611206,1.15032935142517,-1.01871538162231,"(10.52079, 1.150329, -1.018715)",truck body CS,13.854621887207,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924697875977,1.19949436187744,-1.32724261283875,"(10.99247, 1.199494, -1.327243)",EyeArea,13.7713851928711,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.992470741272,1.1994481086731,-1.3269522190094,"(10.99247, 1.199448, -1.326952)",EyeArea,13.6883745193481,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.992470741272,1.19940102100372,-1.32665705680847,"(10.99247, 1.199401, -1.326657)",EyeArea,13.6055908203125,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924716949463,1.19935321807861,-1.3263566493988,"(10.99247, 1.199353, -1.326357)",EyeArea,13.5230407714844,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924726486206,1.19930446147919,-1.32605051994324,"(10.99247, 1.199304, -1.326051)",EyeArea,13.4407272338867,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.19925475120544,-1.32573866844177,"(10.99247, 1.199255, -1.325739)",EyeArea,13.3586549758911,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.19920420646667,-1.32542157173157,"(10.99247, 1.199204, -1.325422)",EyeArea,13.2768297195435,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924745559692,1.19915270805359,-1.32509827613831,"(10.99247, 1.199153, -1.325098)",EyeArea,13.1952533721924,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.1991001367569,-1.32476878166199,"(10.99248, 1.1991, -1.324769)",EyeArea,13.1139335632324,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.19904673099518,-1.32443356513977,"(10.99248, 1.199047, -1.324434)",EyeArea,13.0328722000122,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.19899225234985,-1.32409167289734,"(10.99248, 1.198992, -1.324092)",EyeArea,12.952075958252,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.19893670082092,-1.32374358177185,"(10.99248, 1.198937, -1.323744)",EyeArea,12.8715505599976,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.19888007640839,-1.32338786125183,"(10.99248, 1.19888, -1.323388)",EyeArea,12.791298866272,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.19882225990295,-1.32302498817444,"(10.99248, 1.198822, -1.323025)",EyeArea,12.7113275527954,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.19876348972321,-1.32265591621399,"(10.99248, 1.198763, -1.322656)",EyeArea,12.6316413879395,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.19870340824127,-1.32227921485901,"(10.99248, 1.198703, -1.322279)",EyeArea,12.55224609375,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.19864225387573,-1.32189500331879,"(10.99248, 1.198642, -1.321895)",EyeArea,12.4731473922729,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.19857966899872,-1.32150256633759,"(10.99248, 1.19858, -1.321503)",EyeArea,12.3943510055542,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.19851577281952,-1.32110202312469,"(10.99248, 1.198516, -1.321102)",EyeArea,12.3158617019653,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.19845056533813,-1.32069289684296,"(10.99249, 1.198451, -1.320693)",EyeArea,12.2376861572266,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.19838416576386,-1.32027566432953,"(10.99249, 1.198384, -1.320276)",EyeArea,12.1598310470581,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.19831609725952,-1.31984889507294,"(10.99249, 1.198316, -1.319849)",EyeArea,12.0823020935059,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.198246717453,-1.3194135427475,"(10.99249, 1.198247, -1.319414)",EyeArea,12.0051040649414,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.19817578792572,-1.31896817684174,"(10.99249, 1.198176, -1.318968)",EyeArea,11.9282455444336,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.19810330867767,-1.31851279735565,"(10.99249, 1.198103, -1.318513)",EyeArea,11.8517332077026,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4672107696533,1.12730133533478,-0.87420636415482,"(10.46721, 1.127301, -0.874206)",truck body CS,11.7755718231201,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4662933349609,1.12630081176758,-0.86792838573456,"(10.46629, 1.126301, -0.867928)",truck body CS,11.6997699737549,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4661378860474,1.12538266181946,-0.86216670274734,"(10.46614, 1.125383, -0.862167)",truck body CS,11.6243333816528,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
549,left road,549,2.39499998092651,0.0,6.19999980926514,2.45000004768372,0.0,-0.75,2.39499998092651,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4662885665894,1.12448585033417,-0.85653811693192,"(10.46629, 1.124486, -0.856538)",truck body CS,11.5492715835571,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
550,left road,550,2.49499988555908,0.0,6.19999980926514,2.54999995231628,0.0,-0.75,2.49499988555908,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4677352905273,1.12375068664551,-0.85192567110062,"(10.46774, 1.123751, -0.851926)",truck body CS,11.474588394165,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
551,left road,551,2.59500002861023,0.0,6.19999980926514,2.65000009536743,0.0,-0.75,2.59500002861023,0.0,6.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4692087173462,1.12300193309784,-0.84722715616226,"(10.46921, 1.123002, -0.847227)",truck body CS,11.400294303894,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
