ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8679,left road,8679,3.39499998092651,0.5,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.5,5.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98393017053604,1.14991796016693,9.34341812133789,"(-0.98393, 1.149918, 9.343418)",truck body CS,6.14872741699219,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8680,left road,8680,-3.50500011444092,0.5,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.53213787078857,0.8186451792717,7.59207057952881,"(-2.532138, 0.818645, 7.592071)",truck body CS,4.37394905090332,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8681,left road,8681,-3.40499997138977,0.5,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.50895595550537,0.80778932571411,7.534423828125,"(-2.508956, 0.807789, 7.534424)",truck body CS,4.32563209533691,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8682,left road,8682,-3.3050000667572,0.5,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.47794413566589,0.79864835739136,7.48588371276855,"(-2.477944, 0.798648, 7.485884)",truck body CS,4.27910757064819,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8683,left road,8683,-3.20500016212463,0.5,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.43775272369385,0.7920138835907,7.45065307617188,"(-2.437753, 0.792014, 7.450653)",truck body CS,4.23443365097046,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8684,left road,8684,-3.10500001907349,0.5,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.39332628250122,0.78632569313049,7.42044830322266,"(-2.393326, 0.786326, 7.420448)",truck body CS,4.19166946411133,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8685,left road,8685,-3.00500011444092,0.5,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.34599280357361,0.78118920326233,7.39317226409912,"(-2.345993, 0.781189, 7.393172)",truck body CS,4.15087461471558,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8686,left road,8686,-2.90499997138977,0.5,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.28518056869507,0.7815123796463,7.39488792419434,"(-2.285181, 0.781512, 7.394888)",truck body CS,4.11210680007935,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8687,left road,8687,-2.8050000667572,0.5,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.23173761367798,0.77830255031586,7.37784290313721,"(-2.231738, 0.778303, 7.377843)",truck body CS,4.07542514801025,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8688,left road,8688,-2.70500016212463,0.5,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.17257142066956,0.77760195732117,7.37412309646606,"(-2.172571, 0.777602, 7.374123)",truck body CS,4.04088592529297,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8689,left road,8689,-2.60500001907349,0.5,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.11204719543457,0.77755379676819,7.37386703491211,"(-2.112047, 0.777554, 7.373867)",truck body CS,4.00854349136353,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8690,left road,8690,-2.50500011444092,0.5,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.05378317832947,0.77611446380615,7.36622381210327,"(-2.053783, 0.776114, 7.366224)",truck body CS,3.97845315933228,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8691,left road,8691,-2.40499997138977,0.5,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.99517893791199,0.77462899684906,7.35833549499512,"(-1.995179, 0.774629, 7.358335)",truck body CS,3.95066499710083,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8692,left road,8692,-2.3050000667572,0.5,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.9359495639801,0.77329450845718,7.35124969482422,"(-1.93595, 0.773295, 7.35125)",truck body CS,3.92522883415222,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8693,left road,8693,-2.20500016212463,0.5,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.87617146968842,0.7721009850502,7.34491157531738,"(-1.876171, 0.772101, 7.344912)",truck body CS,3.90218997001648,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8694,left road,8694,-2.10500001907349,0.5,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.81546747684479,0.77145749330521,7.3414945602417,"(-1.815467, 0.771457, 7.341495)",truck body CS,3.88159155845642,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8695,left road,8695,-2.00500011444092,0.5,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.75454246997833,0.7708557844162,7.33829927444458,"(-1.754542, 0.770856, 7.338299)",truck body CS,3.86347246170044,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8696,left road,8696,-1.90499997138977,0.5,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.69261264801025,0.7713195681572,7.34076261520386,"(-1.692613, 0.77132, 7.340763)",truck body CS,3.84786772727966,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8697,left road,8697,-1.80499994754791,0.5,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.63080334663391,0.77180063724518,7.34331703186035,"(-1.630803, 0.771801, 7.343317)",truck body CS,3.83480787277222,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8698,left road,8698,-1.70499992370605,0.5,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.56879949569702,0.77294528484344,7.34939479827881,"(-1.568799, 0.772945, 7.349395)",truck body CS,3.82431936264038,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8699,left road,8699,-1.6049998998642,0.5,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.50709009170532,0.77417409420013,7.35592031478882,"(-1.50709, 0.774174, 7.35592)",truck body CS,3.81642293930054,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8700,left road,8700,-1.50499999523163,0.5,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.44569420814514,0.77556908130646,7.3633279800415,"(-1.445694, 0.775569, 7.363328)",truck body CS,3.81113505363464,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8701,left road,8701,-1.40499997138977,0.5,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.38470649719238,0.77679133415222,7.36981868743896,"(-1.384706, 0.776791, 7.369819)",truck body CS,3.80846619606018,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8702,left road,8702,-1.30499994754791,0.5,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32394635677338,0.77627515792847,7.36707735061646,"(-1.323946, 0.776275, 7.367077)",truck body CS,3.80842256546021,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8703,left road,8703,-1.20499992370605,0.5,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.2634551525116,0.77773106098175,7.3748083114624,"(-1.263455, 0.777731, 7.374808)",truck body CS,3.81100344657898,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8704,left road,8704,-1.1049998998642,0.5,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.20227384567261,0.77605670690536,7.36591720581055,"(-1.202274, 0.776057, 7.365917)",truck body CS,3.81620407104492,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8705,left road,8705,-1.00499999523163,0.5,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.14407670497894,0.78138089179993,7.39418983459473,"(-1.144077, 0.781381, 7.39419)",truck body CS,3.82401347160339,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8706,left road,8706,-0.90500003099442,0.5,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.08805894851685,0.78775602579117,7.42804336547852,"(-1.088059, 0.787756, 7.428043)",truck body CS,3.83441591262817,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8707,left road,8707,-0.80500000715256,0.5,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.03512024879456,0.79576313495636,7.47056293487549,"(-1.03512, 0.795763, 7.470563)",truck body CS,3.84739017486572,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8708,left road,8708,-0.7049999833107,0.5,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98991060256958,0.80970185995102,7.54457998275757,"(-0.989911, 0.809702, 7.54458)",truck body CS,3.8629105091095,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8709,left road,8709,-0.60500001907349,0.5,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95606780052185,0.83062011003494,7.6556601524353,"(-0.956068, 0.83062, 7.65566)",truck body CS,3.88094615936279,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8710,left road,8710,-0.50499999523163,0.5,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.93207567930222,0.85479009151459,7.78400754928589,"(-0.932076, 0.85479, 7.784008)",truck body CS,3.90146255493164,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8711,left road,8711,-0.40500000119209,0.5,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91600251197815,0.87974762916565,7.91653728485107,"(-0.916003, 0.879748, 7.916537)",truck body CS,3.92442035675049,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8712,left road,8712,-0.30500000715256,0.5,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90577465295792,0.90387314558029,8.04464912414551,"(-0.905775, 0.903873, 8.044649)",truck body CS,3.94977736473084,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8713,left road,8713,-0.20500001311302,0.5,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90248280763626,0.92805367708206,8.17305183410645,"(-0.902483, 0.928054, 8.173052)",truck body CS,3.97748756408691,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8714,left road,8714,-0.10500000417233,0.5,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90130734443665,0.94955492019653,8.28722858428955,"(-0.901307, 0.949555, 8.287229)",truck body CS,4.00750207901001,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8715,left road,8715,-0.00499999895692,0.5,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.89649111032486,0.96596395969391,8.37436389923096,"(-0.896491, 0.965964, 8.374364)",truck body CS,4.03976964950562,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8716,left road,8716,0.09500000625849,0.5,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.89633822441101,0.98237609863281,8.46151542663574,"(-0.896338, 0.982376, 8.461515)",truck body CS,4.07423686981201,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8717,left road,8717,0.19499999284744,0.5,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90984052419662,1.00288367271423,8.57041454315186,"(-0.909841, 1.002884, 8.570415)",truck body CS,4.11084794998169,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8718,left road,8718,0.29499998688698,0.5,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.92515754699707,1.02167892456055,8.67022132873535,"(-0.925158, 1.021679, 8.670221)",truck body CS,4.14954662322998,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8719,left road,8719,0.39499998092651,0.5,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.93374079465866,1.03560960292816,8.74419593811035,"(-0.933741, 1.03561, 8.744196)",truck body CS,4.19027471542358,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8720,left road,8720,0.49500000476837,0.5,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94200754165649,1.04791212081909,8.80952548980713,"(-0.942008, 1.047912, 8.809525)",truck body CS,4.2329740524292,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8721,left road,8721,0.59499996900558,0.5,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32719957828522,1.19529235363007,9.59214496612549,"(-1.3272, 1.195292, 9.592145)",EyeArea,4.27758550643921,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8722,left road,8722,0.69499999284744,0.5,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32585299015045,1.19529056549072,9.59213447570801,"(-1.325853, 1.195291, 9.592134)",EyeArea,4.32404947280884,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8723,left road,8723,0.7950000166893,0.5,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32450592517853,1.19528865814209,9.59212493896484,"(-1.324506, 1.195289, 9.592125)",EyeArea,4.37230730056763,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8724,left road,8724,0.89499998092651,0.5,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32315838336945,1.19528687000275,9.59211540222168,"(-1.323158, 1.195287, 9.592115)",EyeArea,4.42229986190796,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8725,left road,8725,0.99499994516373,0.5,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32181024551392,1.19528496265411,9.5921049118042,"(-1.32181, 1.195285, 9.592105)",EyeArea,4.47396898269653,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8726,left road,8726,1.09500002861023,0.5,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.32046151161194,1.19528317451477,9.59209537506104,"(-1.320462, 1.195283, 9.592095)",EyeArea,4.52725839614868,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8727,left road,8727,1.19500005245209,0.5,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31911242008209,1.19528126716614,9.59208583831787,"(-1.319112, 1.195281, 9.592086)",EyeArea,4.5821099281311,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8728,left road,8728,1.29500007629395,0.5,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.3177627325058,1.19527947902679,9.59207534790039,"(-1.317763, 1.195279, 9.592075)",EyeArea,4.63846921920776,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8729,left road,8729,1.3950001001358,0.5,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31641244888306,1.19527757167816,9.59206581115723,"(-1.316412, 1.195278, 9.592066)",EyeArea,4.69628190994263,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8730,left road,8730,1.49500000476837,0.5,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.04333090782166,1.12804293632507,9.23503684997559,"(-1.043331, 1.128043, 9.235037)",truck body CS,4.75549459457397,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8731,left road,8731,1.59500002861023,0.5,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.03173804283142,1.12787342071533,9.2341365814209,"(-1.031738, 1.127873, 9.234137)",truck body CS,4.81605625152588,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8732,left road,8732,1.69500005245209,0.5,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31235873699188,1.19527196884155,9.59203624725342,"(-1.312359, 1.195272, 9.592036)",EyeArea,4.87791585922241,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8733,left road,8733,1.79500007629395,0.5,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-1.0109236240387,1.12809753417969,9.23532581329346,"(-1.010924, 1.128098, 9.235326)",truck body CS,4.9410252571106,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8734,left road,8734,1.8950001001358,0.5,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.99908292293549,1.12788820266724,9.23421478271484,"(-0.999083, 1.127888, 9.234215)",truck body CS,5.00533676147461,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8735,left road,8735,1.99500000476837,0.5,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98726493120193,1.12769603729248,9.23319530487061,"(-0.987265, 1.127696, 9.233195)",truck body CS,5.07080459594727,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8736,left road,8736,2.09500002861023,0.5,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97715204954147,1.12786364555359,9.23408508300781,"(-0.977152, 1.127864, 9.234085)",truck body CS,5.13738536834717,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8737,left road,8737,2.1949999332428,0.5,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97686046361923,1.12997245788574,9.24528217315674,"(-0.97686, 1.129972, 9.245282)",truck body CS,5.20503520965576,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8738,left road,8738,2.29499983787537,0.5,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97764647006989,1.13217377662659,9.25697231292725,"(-0.977646, 1.132174, 9.256972)",truck body CS,5.2737135887146,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8739,left road,8739,2.39499998092651,0.5,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97839736938477,1.1342511177063,9.2680025100708,"(-0.978397, 1.134251, 9.268003)",truck body CS,5.34338140487671,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8740,left road,8740,2.49499988555908,0.5,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97910690307617,1.13621270656586,9.27841949462891,"(-0.979107, 1.136213, 9.278419)",truck body CS,5.41399955749512,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8741,left road,8741,2.59500002861023,0.5,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.97977751493454,1.13806819915771,9.28827285766602,"(-0.979778, 1.138068, 9.288273)",truck body CS,5.4855318069458,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8742,left road,8742,2.6949999332428,0.5,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98041325807571,1.13982582092285,9.29760551452637,"(-0.980413, 1.139826, 9.297606)",truck body CS,5.55794239044189,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
8743,left road,8743,2.79499983787537,0.5,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.5,5.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98095268011093,1.14148247241974,9.30640316009521,"(-0.980953, 1.141482, 9.306403)",truck body CS,5.63119745254517,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
