ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4822,left road,4822,2.6949999332428,0.39999997615814,6.29999971389771,2.75,-0.60000002384186,-0.64999997615814,2.6949999332428,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.16646814346313,1.19946038722992,-1.25810265541077,"(3.166468, 1.19946, -1.258103)",EyeArea,7.66535472869873,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4823,left road,4823,2.79499983787537,0.39999997615814,6.29999971389771,2.84999990463257,-0.60000002384186,-0.64999997615814,2.79499983787537,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.16712737083435,1.19946229457855,-1.25812041759491,"(3.167127, 1.199462, -1.25812)",EyeArea,7.65981340408325,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4824,left road,4824,2.89499998092651,0.39999997615814,6.29999971389771,2.95000004768372,-0.60000002384186,-0.64999997615814,2.89499998092651,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.16778635978699,1.1994640827179,-1.25813829898834,"(3.167786, 1.199464, -1.258138)",EyeArea,7.65557479858398,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4825,left road,4825,2.99499988555908,0.39999997615814,6.29999971389771,3.04999995231628,-0.60000002384186,-0.64999997615814,2.99499988555908,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.16844487190247,1.19946599006653,-1.25815606117249,"(3.168445, 1.199466, -1.258156)",EyeArea,7.65263986587524,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4826,left road,4826,3.09500002861023,0.39999997615814,6.29999971389771,3.15000009536743,-0.60000002384186,-0.64999997615814,3.09500002861023,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.16910290718079,1.19946789741516,-1.25817394256592,"(3.169103, 1.199468, -1.258174)",EyeArea,7.65101194381714,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4827,left road,4827,3.1949999332428,0.39999997615814,6.29999971389771,3.25,-0.60000002384186,-0.64999997615814,3.1949999332428,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.16976022720337,1.19946980476379,-1.25819170475006,"(3.16976, 1.19947, -1.258192)",EyeArea,7.65069055557251,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4828,left road,4828,3.29499983787537,0.39999997615814,6.29999971389771,3.34999990463257,-0.60000002384186,-0.64999997615814,3.29499983787537,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.17041730880737,1.19947171211243,-1.2582094669342,"(3.170417, 1.199472, -1.258209)",EyeArea,7.65167617797852,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4829,left road,4829,3.39499998092651,0.39999997615814,6.29999971389771,3.45000004768372,-0.60000002384186,-0.64999997615814,3.39499998092651,0.39999997615814,6.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.17107391357422,1.19947350025177,-1.25822734832764,"(3.171074, 1.199474, -1.258227)",EyeArea,7.653968334198,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4830,left road,4830,-3.50500011444092,0.39999997615814,6.39999961853027,-3.45000004768372,-0.60000002384186,-0.55000001192093,-3.50500011444092,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,2.68497490882874,1.146329164505,-0.74853926897049,"(2.684975, 1.146329, -0.748539)",truck body CS,10.2281112670898,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4831,left road,4831,-3.40499997138977,0.39999997615814,6.39999961853027,-3.34999990463257,-0.60000002384186,-0.55000001192093,-3.40499997138977,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,2.68786811828613,1.14579451084137,-0.74341833591461,"(2.687868, 1.145795, -0.743418)",truck body CS,10.1631364822388,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4832,left road,4832,-3.3050000667572,0.39999997615814,6.39999961853027,-3.25,-0.60000002384186,-0.55000001192093,-3.3050000667572,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,2.69081473350525,1.14525020122528,-0.73820418119431,"(2.690815, 1.14525, -0.738204)",truck body CS,10.0987339019775,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4833,left road,4833,-3.20500016212463,0.39999997615814,6.39999961853027,-3.15000009536743,-0.60000002384186,-0.55000001192093,-3.20500016212463,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,2.69381833076477,1.14469575881958,-0.73289442062378,"(2.693818, 1.144696, -0.732894)",truck body CS,10.0349140167236,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4834,left road,4834,-3.10500001907349,0.39999997615814,6.39999961853027,-3.04999995231628,-0.60000002384186,-0.55000001192093,-3.10500001907349,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,2.6968777179718,1.14413070678711,-0.72748303413391,"(2.696878, 1.144131, -0.727483)",truck body CS,9.97168922424316,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4835,left road,4835,-3.00500011444092,0.39999997615814,6.39999961853027,-2.95000004768372,-0.60000002384186,-0.55000001192093,-3.00500011444092,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,2.70097088813782,1.14368236064911,-0.72318941354752,"(2.700971, 1.143682, -0.723189)",truck body CS,9.90907001495361,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4836,left road,4836,-2.90499997138977,0.39999997615814,6.39999961853027,-2.84999990463257,-0.60000002384186,-0.55000001192093,-2.90499997138977,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.12931704521179,1.1994241476059,-1.25709688663483,"(3.129317, 1.199424, -1.257097)",EyeArea,9.84706783294678,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4837,left road,4837,-2.8050000667572,0.39999997615814,6.39999961853027,-2.75,-0.60000002384186,-0.55000001192093,-2.8050000667572,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.12999391555786,1.19942605495453,-1.25711524486542,"(3.129994, 1.199426, -1.257115)",EyeArea,9.78569507598877,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4838,left road,4838,-2.70500016212463,0.39999997615814,6.39999961853027,-2.65000009536743,-0.60000002384186,-0.55000001192093,-2.70500016212463,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13067078590393,1.19942796230316,-1.25713360309601,"(3.130671, 1.199428, -1.257134)",EyeArea,9.72496318817139,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4839,left road,4839,-2.60500001907349,0.39999997615814,6.39999961853027,-2.54999995231628,-0.60000002384186,-0.55000001192093,-2.60500001907349,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13134717941284,1.19942986965179,-1.25715184211731,"(3.131347, 1.19943, -1.257152)",EyeArea,9.66488456726074,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4840,left road,4840,-2.50500011444092,0.39999997615814,6.39999961853027,-2.45000004768372,-0.60000002384186,-0.55000001192093,-2.50500011444092,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13202261924744,1.19943165779114,-1.2571702003479,"(3.132023, 1.199432, -1.25717)",EyeArea,9.60547065734863,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4841,left road,4841,-2.40499997138977,0.39999997615814,6.39999961853027,-2.34999990463257,-0.60000002384186,-0.55000001192093,-2.40499997138977,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13269805908203,1.19943368434906,-1.2571884393692,"(3.132698, 1.199434, -1.257188)",EyeArea,9.54673480987549,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4842,left road,4842,-2.3050000667572,0.39999997615814,6.39999961853027,-2.25,-0.60000002384186,-0.55000001192093,-2.3050000667572,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13337302207947,1.19943559169769,-1.2572066783905,"(3.133373, 1.199436, -1.257207)",EyeArea,9.48868942260742,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4843,left road,4843,-2.20500016212463,0.39999997615814,6.39999961853027,-2.15000009536743,-0.60000002384186,-0.55000001192093,-2.20500016212463,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.1340479850769,1.19943749904633,-1.25722503662109,"(3.134048, 1.199437, -1.257225)",EyeArea,9.43134784698486,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4844,left road,4844,-2.10500001907349,0.39999997615814,6.39999961853027,-2.04999995231628,-0.60000002384186,-0.55000001192093,-2.10500001907349,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13472104072571,1.19943940639496,-1.2572432756424,"(3.134721, 1.199439, -1.257243)",EyeArea,9.37472057342529,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4845,left road,4845,-2.00500011444092,0.39999997615814,6.39999961853027,-1.95000004768372,-0.60000002384186,-0.55000001192093,-2.00500011444092,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13539457321167,1.19944131374359,-1.25726139545441,"(3.135395, 1.199441, -1.257261)",EyeArea,9.31882381439209,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4846,left road,4846,-1.90499997138977,0.39999997615814,6.39999961853027,-1.85000002384186,-0.60000002384186,-0.55000001192093,-1.90499997138977,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13606739044189,1.19944322109222,-1.25727963447571,"(3.136067, 1.199443, -1.25728)",EyeArea,9.26366901397705,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4847,left road,4847,-1.80499994754791,0.39999997615814,6.39999961853027,-1.75,-0.60000002384186,-0.55000001192093,-1.80499994754791,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13673949241638,1.19944512844086,-1.25729787349701,"(3.136739, 1.199445, -1.257298)",EyeArea,9.20926952362061,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4848,left road,4848,-1.70499992370605,0.39999997615814,6.39999961853027,-1.64999997615814,-0.60000002384186,-0.55000001192093,-1.70499992370605,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13741159439087,1.19944703578949,-1.25731611251831,"(3.137412, 1.199447, -1.257316)",EyeArea,9.15563869476318,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4849,left road,4849,-1.6049998998642,0.39999997615814,6.39999961853027,-1.54999995231628,-0.60000002384186,-0.55000001192093,-1.6049998998642,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13808274269104,1.19944882392883,-1.25733423233032,"(3.138083, 1.199449, -1.257334)",EyeArea,9.10279083251953,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4850,left road,4850,-1.50499999523163,0.39999997615814,6.39999961853027,-1.45000004768372,-0.60000002384186,-0.55000001192093,-1.50499999523163,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13875389099121,1.19945073127747,-1.25735235214233,"(3.138754, 1.199451, -1.257352)",EyeArea,9.05073928833008,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4851,left road,4851,-1.40499997138977,0.39999997615814,6.39999961853027,-1.35000002384186,-0.60000002384186,-0.55000001192093,-1.40499997138977,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.13942456245422,1.1994526386261,-1.25737059116364,"(3.139425, 1.199453, -1.257371)",EyeArea,8.99949836730957,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4852,left road,4852,-1.30499994754791,0.39999997615814,6.39999961853027,-1.25,-0.60000002384186,-0.55000001192093,-1.30499994754791,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14009428024292,1.19945454597473,-1.25738871097565,"(3.140094, 1.199455, -1.257389)",EyeArea,8.94908046722412,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4853,left road,4853,-1.20499992370605,0.39999997615814,6.39999961853027,-1.14999997615814,-0.60000002384186,-0.55000001192093,-1.20499992370605,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14076399803162,1.19945645332336,-1.25740683078766,"(3.140764, 1.199456, -1.257407)",EyeArea,8.89950180053711,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4854,left road,4854,-1.1049998998642,0.39999997615814,6.39999961853027,-1.04999995231628,-0.60000002384186,-0.55000001192093,-1.1049998998642,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14143323898315,1.199458360672,-1.25742495059967,"(3.141433, 1.199458, -1.257425)",EyeArea,8.85077381134033,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4855,left road,4855,-1.00499999523163,0.39999997615814,6.39999961853027,-0.94999998807907,-0.60000002384186,-0.55000001192093,-1.00499999523163,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14210152626038,1.19946026802063,-1.25744295120239,"(3.142102, 1.19946, -1.257443)",EyeArea,8.80291366577148,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4856,left road,4856,-0.90500003099442,0.39999997615814,6.39999961853027,-0.85000002384186,-0.60000002384186,-0.55000001192093,-0.90500003099442,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.1427698135376,1.19946217536926,-1.2574610710144,"(3.14277, 1.199462, -1.257461)",EyeArea,8.75593280792236,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4857,left road,4857,-0.80500000715256,0.39999997615814,6.39999961853027,-0.75,-0.60000002384186,-0.55000001192093,-0.80500000715256,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14343762397766,1.19946396350861,-1.25747919082642,"(3.143438, 1.199464, -1.257479)",EyeArea,8.70984745025635,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4858,left road,4858,-0.7049999833107,0.39999997615814,6.39999961853027,-0.64999997615814,-0.60000002384186,-0.55000001192093,-0.7049999833107,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14410448074341,1.19946587085724,-1.25749719142914,"(3.144104, 1.199466, -1.257497)",EyeArea,8.66467094421387,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4859,left road,4859,-0.60500001907349,0.39999997615814,6.39999961853027,-0.55000001192093,-0.60000002384186,-0.55000001192093,-0.60500001907349,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14477157592773,1.19946777820587,-1.25751531124115,"(3.144772, 1.199468, -1.257515)",EyeArea,8.62041854858398,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4860,left road,4860,-0.50499999523163,0.39999997615814,6.39999961853027,-0.44999998807907,-0.60000002384186,-0.55000001192093,-0.50499999523163,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14543771743774,1.1994696855545,-1.25753331184387,"(3.145438, 1.19947, -1.257533)",EyeArea,8.57710266113281,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4861,left road,4861,-0.40500000119209,0.39999997615814,6.39999961853027,-0.34999999403954,-0.60000002384186,-0.55000001192093,-0.40500000119209,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.1461033821106,1.19947159290314,-1.25755131244659,"(3.146103, 1.199472, -1.257551)",EyeArea,8.53473949432373,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4862,left road,4862,-0.30500000715256,0.39999997615814,6.39999961853027,-0.25,-0.60000002384186,-0.55000001192093,-0.30500000715256,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14676856994629,1.19947338104248,-1.25756931304932,"(3.146769, 1.199473, -1.257569)",EyeArea,8.49334144592285,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4863,left road,4863,-0.20500001311302,0.39999997615814,6.39999961853027,-0.15000000596046,-0.60000002384186,-0.55000001192093,-0.20500001311302,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14743304252625,1.19947528839111,-1.25758731365204,"(3.147433, 1.199475, -1.257587)",EyeArea,8.45292472839355,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4864,left road,4864,-0.10500000417233,0.39999997615814,6.39999961853027,-0.05000000074506,-0.60000002384186,-0.55000001192093,-0.10500000417233,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.1480975151062,1.19947719573975,-1.25760531425476,"(3.148098, 1.199477, -1.257605)",EyeArea,8.41350173950195,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4865,left road,4865,-0.00499999895692,0.39999997615814,6.39999961853027,0.05000000074506,-0.60000002384186,-0.55000001192093,-0.00499999895692,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.148761510849,1.19947910308838,-1.25762331485748,"(3.148762, 1.199479, -1.257623)",EyeArea,8.37508869171143,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4866,left road,4866,0.09500000625849,0.39999997615814,6.39999961853027,0.15000000596046,-0.60000002384186,-0.55000001192093,0.09500000625849,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.14942479133606,1.19948101043701,-1.25764119625092,"(3.149425, 1.199481, -1.257641)",EyeArea,8.33769607543945,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4867,left road,4867,0.19499999284744,0.39999997615814,6.39999961853027,0.25,-0.60000002384186,-0.55000001192093,0.19499999284744,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15008759498596,1.19948279857636,-1.25765919685364,"(3.150088, 1.199483, -1.257659)",EyeArea,8.30134105682373,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4868,left road,4868,0.29499998688698,0.39999997615814,6.39999961853027,0.34999999403954,-0.60000002384186,-0.55000001192093,0.29499998688698,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15075016021729,1.19948470592499,-1.25767707824707,"(3.15075, 1.199485, -1.257677)",EyeArea,8.26603603363037,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4869,left road,4869,0.39499998092651,0.39999997615814,6.39999961853027,0.44999998807907,-0.60000002384186,-0.55000001192093,0.39499998092651,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15141201019287,1.19948661327362,-1.25769507884979,"(3.151412, 1.199487, -1.257695)",EyeArea,8.23179340362549,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4870,left road,4870,0.49500000476837,0.39999997615814,6.39999961853027,0.55000001192093,-0.60000002384186,-0.55000001192093,0.49500000476837,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15207362174988,1.19948840141296,-1.25771296024323,"(3.152074, 1.199488, -1.257713)",EyeArea,8.19862842559814,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4871,left road,4871,0.59499996900558,0.39999997615814,6.39999961853027,0.64999997615814,-0.60000002384186,-0.55000001192093,0.59499996900558,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15273451805115,1.1994903087616,-1.25773084163666,"(3.152735, 1.19949, -1.257731)",EyeArea,8.16655349731445,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4872,left road,4872,0.69499999284744,0.39999997615814,6.39999961853027,0.75,-0.60000002384186,-0.55000001192093,0.69499999284744,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15339517593384,1.19949221611023,-1.25774872303009,"(3.153395, 1.199492, -1.257749)",EyeArea,8.13558006286621,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4873,left road,4873,0.7950000166893,0.39999997615814,6.39999961853027,0.85000002384186,-0.60000002384186,-0.55000001192093,0.7950000166893,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15405535697937,1.19949400424957,-1.25776660442352,"(3.154055, 1.199494, -1.257767)",EyeArea,8.10572338104248,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4874,left road,4874,0.89499998092651,0.39999997615814,6.39999961853027,0.94999998807907,-0.60000002384186,-0.55000001192093,0.89499998092651,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15471482276917,1.19949591159821,-1.25778448581696,"(3.154715, 1.199496, -1.257784)",EyeArea,8.07699394226074,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4875,left road,4875,0.99499994516373,0.39999997615814,6.39999961853027,1.04999995231628,-0.60000002384186,-0.55000001192093,0.99499994516373,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15537405014038,1.19949769973755,-1.2578022480011,"(3.155374, 1.199498, -1.257802)",EyeArea,8.04940509796143,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4876,left road,4876,1.09500002861023,0.39999997615814,6.39999961853027,1.14999997615814,-0.60000002384186,-0.55000001192093,1.09500002861023,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15603280067444,1.19949960708618,-1.25782012939453,"(3.156033, 1.1995, -1.25782)",EyeArea,8.0229663848877,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4877,left road,4877,1.19500005245209,0.39999997615814,6.39999961853027,1.25,-0.60000002384186,-0.55000001192093,1.19500005245209,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15669107437134,1.19950151443481,-1.25783789157867,"(3.156691, 1.199502, -1.257838)",EyeArea,7.9976921081543,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4878,left road,4878,1.29500007629395,0.39999997615814,6.39999961853027,1.35000002384186,-0.60000002384186,-0.55000001192093,1.29500007629395,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15734887123108,1.19950330257416,-1.25785577297211,"(3.157349, 1.199503, -1.257856)",EyeArea,7.97359132766724,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4879,left road,4879,1.3950001001358,0.39999997615814,6.39999961853027,1.45000004768372,-0.60000002384186,-0.55000001192093,1.3950001001358,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15800595283508,1.19950520992279,-1.25787353515625,"(3.158006, 1.199505, -1.257874)",EyeArea,7.95067548751831,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4880,left road,4880,1.49500000476837,0.39999997615814,6.39999961853027,1.54999995231628,-0.60000002384186,-0.55000001192093,1.49500000476837,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15866279602051,1.19950699806213,-1.25789129734039,"(3.158663, 1.199507, -1.257891)",EyeArea,7.92895460128784,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4881,left road,4881,1.59500002861023,0.39999997615814,6.39999961853027,1.64999997615814,-0.60000002384186,-0.55000001192093,1.59500002861023,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15931916236877,1.19950890541077,-1.25790905952454,"(3.159319, 1.199509, -1.257909)",EyeArea,7.90843868255615,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4882,left road,4882,1.69500005245209,0.39999997615814,6.39999961853027,1.75,-0.60000002384186,-0.55000001192093,1.69500005245209,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.15997505187988,1.19951069355011,-1.25792682170868,"(3.159975, 1.199511, -1.257927)",EyeArea,7.88913726806641,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
4883,left road,4883,1.79500007629395,0.39999997615814,6.39999961853027,1.85000002384186,-0.60000002384186,-0.55000001192093,1.79500007629395,0.39999997615814,6.39999961853027,3.169593334198,1.20475995540619,-1.30820512771606,3.16063046455383,1.19951260089874,-1.25794458389282,"(3.16063, 1.199513, -1.257945)",EyeArea,7.87105846405029,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
