ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10273,left road,10273,1.79500007629395,0.60000002384186,8.09999942779541,1.85000002384186,-0.40000000596046,1.14999997615814,1.79500007629395,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.7773380279541,1.20155966281891,-1.27856290340424,"(4.777338, 1.20156, -1.278563)",EyeArea,9.91241359710693,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10274,left road,10274,1.8950001001358,0.60000002384186,8.09999942779541,1.95000004768372,-0.40000000596046,1.14999997615814,1.8950001001358,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.77787113189697,1.20156002044678,-1.27856767177582,"(4.777871, 1.20156, -1.278568)",EyeArea,9.8826265335083,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10275,left road,10275,1.99500000476837,0.60000002384186,8.09999942779541,2.04999995231628,-0.40000000596046,1.14999997615814,1.99500000476837,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.77840423583984,1.20156025886536,-1.2785724401474,"(4.778404, 1.20156, -1.278572)",EyeArea,9.85376262664795,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10276,left road,10276,2.09500002861023,0.60000002384186,8.09999942779541,2.15000009536743,-0.40000000596046,1.14999997615814,2.09500002861023,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.77893733978271,1.20156061649323,-1.27857720851898,"(4.778937, 1.201561, -1.278577)",EyeArea,9.82583236694336,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10277,left road,10277,2.1949999332428,0.60000002384186,8.09999942779541,2.25,-0.40000000596046,1.14999997615814,2.1949999332428,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.77946996688843,1.2015608549118,-1.27858197689056,"(4.77947, 1.201561, -1.278582)",EyeArea,9.79884338378906,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10278,left road,10278,2.29499983787537,0.60000002384186,8.09999942779541,2.34999990463257,-0.40000000596046,1.14999997615814,2.29499983787537,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.7800030708313,1.20156121253967,-1.27858674526215,"(4.780003, 1.201561, -1.278587)",EyeArea,9.77280330657959,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10279,left road,10279,2.39499998092651,0.60000002384186,8.09999942779541,2.45000004768372,-0.40000000596046,1.14999997615814,2.39499998092651,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78053617477417,1.20156145095825,-1.27859151363373,"(4.780536, 1.201561, -1.278592)",EyeArea,9.74771881103516,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10280,left road,10280,2.49499988555908,0.60000002384186,8.09999942779541,2.54999995231628,-0.40000000596046,1.14999997615814,2.49499988555908,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78106880187988,1.20156180858612,-1.27859616279602,"(4.781069, 1.201562, -1.278596)",EyeArea,9.72359752655029,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10281,left road,10281,2.59500002861023,0.60000002384186,8.09999942779541,2.65000009536743,-0.40000000596046,1.14999997615814,2.59500002861023,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.7816014289856,1.2015620470047,-1.2786009311676,"(4.781601, 1.201562, -1.278601)",EyeArea,9.70044898986816,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10282,left road,10282,2.6949999332428,0.60000002384186,8.09999942779541,2.75,-0.40000000596046,1.14999997615814,2.6949999332428,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78213405609131,1.20156252384186,-1.27860569953918,"(4.782134, 1.201563, -1.278606)",EyeArea,9.67827701568604,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10283,left road,10283,2.79499983787537,0.60000002384186,8.09999942779541,2.84999990463257,-0.40000000596046,1.14999997615814,2.79499983787537,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78266620635986,1.20156276226044,-1.27861046791077,"(4.782666, 1.201563, -1.27861)",EyeArea,9.65709018707275,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10284,left road,10284,2.89499998092651,0.60000002384186,8.09999942779541,2.95000004768372,-0.40000000596046,1.14999997615814,2.89499998092651,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78319835662842,1.20156311988831,-1.27861523628235,"(4.783198, 1.201563, -1.278615)",EyeArea,9.63689422607422,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10285,left road,10285,2.99499988555908,0.60000002384186,8.09999942779541,3.04999995231628,-0.40000000596046,1.14999997615814,2.99499988555908,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78373050689697,1.20156335830688,-1.27862000465393,"(4.783731, 1.201563, -1.27862)",EyeArea,9.61769580841064,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10286,left road,10286,3.09500002861023,0.60000002384186,8.09999942779541,3.15000009536743,-0.40000000596046,1.14999997615814,3.09500002861023,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78426265716553,1.20156371593475,-1.27862477302551,"(4.784263, 1.201564, -1.278625)",EyeArea,9.59950065612793,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10287,left road,10287,3.1949999332428,0.60000002384186,8.09999942779541,3.25,-0.40000000596046,1.14999997615814,3.1949999332428,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78479480743408,1.20156395435333,-1.27862954139709,"(4.784795, 1.201564, -1.27863)",EyeArea,9.58231544494629,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10288,left road,10288,3.29499983787537,0.60000002384186,8.09999942779541,3.34999990463257,-0.40000000596046,1.14999997615814,3.29499983787537,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78532648086548,1.2015643119812,-1.27863430976868,"(4.785326, 1.201564, -1.278634)",EyeArea,9.56614398956299,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10289,left road,10289,3.39499998092651,0.60000002384186,8.09999942779541,3.45000004768372,-0.40000000596046,1.14999997615814,3.39499998092651,0.60000002384186,8.09999942779541,4.79328346252441,1.20477604866028,-1.32870709896088,4.78585815429688,1.20156455039978,-1.27863907814026,"(4.785858, 1.201565, -1.278639)",EyeArea,9.55099201202393,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10290,left road,10290,-3.50500011444092,0.60000002384186,8.19999980926514,-3.45000004768372,-0.40000000596046,1.25,-3.50500011444092,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.74939680099487,1.20157754421234,-1.27831292152405,"(4.749397, 1.201578, -1.278313)",EyeArea,12.6500396728516,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10291,left road,10291,-3.40499997138977,0.60000002384186,8.19999980926514,-3.34999990463257,-0.40000000596046,1.25,-3.40499997138977,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.74992990493774,1.20157790184021,-1.27831768989563,"(4.74993, 1.201578, -1.278318)",EyeArea,12.5846672058105,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10292,left road,10292,-3.3050000667572,0.60000002384186,8.19999980926514,-3.25,-0.40000000596046,1.25,-3.3050000667572,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75046300888062,1.20157825946808,-1.27832245826721,"(4.750463, 1.201578, -1.278322)",EyeArea,12.5197525024414,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10293,left road,10293,-3.20500016212463,0.60000002384186,8.19999980926514,-3.15000009536743,-0.40000000596046,1.25,-3.20500016212463,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75099515914917,1.20157849788666,-1.27832722663879,"(4.750995, 1.201578, -1.278327)",EyeArea,12.4553022384644,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10294,left road,10294,-3.10500001907349,0.60000002384186,8.19999980926514,-3.04999995231628,-0.40000000596046,1.25,-3.10500001907349,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75152778625488,1.20157873630524,-1.27833199501038,"(4.751528, 1.201579, -1.278332)",EyeArea,12.3913230895996,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10295,left road,10295,-3.00500011444092,0.60000002384186,8.19999980926514,-2.95000004768372,-0.40000000596046,1.25,-3.00500011444092,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7520604133606,1.20157909393311,-1.27833676338196,"(4.75206, 1.201579, -1.278337)",EyeArea,12.327823638916,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10296,left road,10296,-2.90499997138977,0.60000002384186,8.19999980926514,-2.84999990463257,-0.40000000596046,1.25,-2.90499997138977,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75259256362915,1.20157933235168,-1.27834153175354,"(4.752593, 1.201579, -1.278342)",EyeArea,12.2648105621338,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10297,left road,10297,-2.8050000667572,0.60000002384186,8.19999980926514,-2.75,-0.40000000596046,1.25,-2.8050000667572,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75312519073486,1.20157968997955,-1.27834630012512,"(4.753125, 1.20158, -1.278346)",EyeArea,12.2022914886475,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10298,left road,10298,-2.70500016212463,0.60000002384186,8.19999980926514,-2.65000009536743,-0.40000000596046,1.25,-2.70500016212463,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75365734100342,1.20158004760742,-1.2783510684967,"(4.753657, 1.20158, -1.278351)",EyeArea,12.1402740478516,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10299,left road,10299,-2.60500001907349,0.60000002384186,8.19999980926514,-2.54999995231628,-0.40000000596046,1.25,-2.60500001907349,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75418949127197,1.201580286026,-1.27835583686829,"(4.754189, 1.20158, -1.278356)",EyeArea,12.0787668228149,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10300,left road,10300,-2.50500011444092,0.60000002384186,8.19999980926514,-2.45000004768372,-0.40000000596046,1.25,-2.50500011444092,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75472164154053,1.20158064365387,-1.27836060523987,"(4.754722, 1.201581, -1.278361)",EyeArea,12.0177764892578,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10301,left road,10301,-2.40499997138977,0.60000002384186,8.19999980926514,-2.34999990463257,-0.40000000596046,1.25,-2.40499997138977,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75525379180908,1.20158088207245,-1.27836525440216,"(4.755254, 1.201581, -1.278365)",EyeArea,11.9573106765747,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10302,left road,10302,-2.3050000667572,0.60000002384186,8.19999980926514,-2.25,-0.40000000596046,1.25,-2.3050000667572,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75578546524048,1.20158112049103,-1.27837002277374,"(4.755785, 1.201581, -1.27837)",EyeArea,11.8973798751831,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10303,left road,10303,-2.20500016212463,0.60000002384186,8.19999980926514,-2.15000009536743,-0.40000000596046,1.25,-2.20500016212463,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75631761550903,1.2015814781189,-1.27837479114532,"(4.756318, 1.201581, -1.278375)",EyeArea,11.8379888534546,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10304,left road,10304,-2.10500001907349,0.60000002384186,8.19999980926514,-2.04999995231628,-0.40000000596046,1.25,-2.10500001907349,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75684881210327,1.20158183574677,-1.27837955951691,"(4.756849, 1.201582, -1.27838)",EyeArea,11.7791481018066,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10305,left road,10305,-2.00500011444092,0.60000002384186,8.19999980926514,-1.95000004768372,-0.40000000596046,1.25,-2.00500011444092,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75738096237183,1.20158219337463,-1.27838432788849,"(4.757381, 1.201582, -1.278384)",EyeArea,11.7208642959595,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10306,left road,10306,-1.90499997138977,0.60000002384186,8.19999980926514,-1.85000002384186,-0.40000000596046,1.25,-1.90499997138977,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75791215896606,1.20158243179321,-1.27838909626007,"(4.757912, 1.201582, -1.278389)",EyeArea,11.6631469726563,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10307,left road,10307,-1.80499994754791,0.60000002384186,8.19999980926514,-1.75,-0.40000000596046,1.25,-1.80499994754791,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7584433555603,1.20158278942108,-1.27839386463165,"(4.758443, 1.201583, -1.278394)",EyeArea,11.6060047149658,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10308,left road,10308,-1.70499992370605,0.60000002384186,8.19999980926514,-1.64999997615814,-0.40000000596046,1.25,-1.70499992370605,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7589750289917,1.20158302783966,-1.27839863300323,"(4.758975, 1.201583, -1.278399)",EyeArea,11.5494451522827,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10309,left road,10309,-1.6049998998642,0.60000002384186,8.19999980926514,-1.54999995231628,-0.40000000596046,1.25,-1.6049998998642,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.75950574874878,1.20158338546753,-1.27840328216553,"(4.759506, 1.201583, -1.278403)",EyeArea,11.4934778213501,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10310,left road,10310,-1.50499999523163,0.60000002384186,8.19999980926514,-1.45000004768372,-0.40000000596046,1.25,-1.50499999523163,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76003694534302,1.20158362388611,-1.27840805053711,"(4.760037, 1.201584, -1.278408)",EyeArea,11.4381113052368,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10311,left road,10311,-1.40499997138977,0.60000002384186,8.19999980926514,-1.35000002384186,-0.40000000596046,1.25,-1.40499997138977,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76056814193726,1.20158398151398,-1.27841281890869,"(4.760568, 1.201584, -1.278413)",EyeArea,11.3833522796631,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10312,left road,10312,-1.30499994754791,0.60000002384186,8.19999980926514,-1.25,-0.40000000596046,1.25,-1.30499994754791,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76109838485718,1.20158421993256,-1.27841758728027,"(4.761098, 1.201584, -1.278418)",EyeArea,11.3292121887207,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10313,left road,10313,-1.20499992370605,0.60000002384186,8.19999980926514,-1.14999997615814,-0.40000000596046,1.25,-1.20499992370605,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76162958145142,1.20158457756042,-1.27842235565186,"(4.76163, 1.201585, -1.278422)",EyeArea,11.2756996154785,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10314,left road,10314,-1.1049998998642,0.60000002384186,8.19999980926514,-1.04999995231628,-0.40000000596046,1.25,-1.1049998998642,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76215982437134,1.201584815979,-1.27842712402344,"(4.76216, 1.201585, -1.278427)",EyeArea,11.2228231430054,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10315,left road,10315,-1.00499999523163,0.60000002384186,8.19999980926514,-0.94999998807907,-0.40000000596046,1.25,-1.00499999523163,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76269054412842,1.20158517360687,-1.27843189239502,"(4.762691, 1.201585, -1.278432)",EyeArea,11.1705904006958,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10316,left road,10316,-0.90500003099442,0.60000002384186,8.19999980926514,-0.85000002384186,-0.40000000596046,1.25,-0.90500003099442,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7632212638855,1.20158541202545,-1.27843654155731,"(4.763221, 1.201585, -1.278437)",EyeArea,11.1190128326416,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10317,left road,10317,-0.80500000715256,0.60000002384186,8.19999980926514,-0.75,-0.40000000596046,1.25,-0.80500000715256,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76375150680542,1.20158576965332,-1.27844130992889,"(4.763752, 1.201586, -1.278441)",EyeArea,11.068097114563,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10318,left road,10318,-0.7049999833107,0.60000002384186,8.19999980926514,-0.64999997615814,-0.40000000596046,1.25,-0.7049999833107,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76428174972534,1.2015860080719,-1.27844607830048,"(4.764282, 1.201586, -1.278446)",EyeArea,11.0178546905518,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10319,left road,10319,-0.60500001907349,0.60000002384186,8.19999980926514,-0.55000001192093,-0.40000000596046,1.25,-0.60500001907349,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76481199264526,1.20158636569977,-1.27845084667206,"(4.764812, 1.201586, -1.278451)",EyeArea,10.9682941436768,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10320,left road,10320,-0.50499999523163,0.60000002384186,8.19999980926514,-0.44999998807907,-0.40000000596046,1.25,-0.50499999523163,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76534175872803,1.20158660411835,-1.27845549583435,"(4.765342, 1.201587, -1.278455)",EyeArea,10.9194231033325,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10321,left road,10321,-0.40500000119209,0.60000002384186,8.19999980926514,-0.34999999403954,-0.40000000596046,1.25,-0.40500000119209,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76587200164795,1.20158696174622,-1.27846026420593,"(4.765872, 1.201587, -1.27846)",EyeArea,10.8712539672852,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10322,left road,10322,-0.30500000715256,0.60000002384186,8.19999980926514,-0.25,-0.40000000596046,1.25,-0.30500000715256,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76640176773071,1.20158720016479,-1.27846503257751,"(4.766402, 1.201587, -1.278465)",EyeArea,10.8237934112549,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10323,left road,10323,-0.20500001311302,0.60000002384186,8.19999980926514,-0.15000000596046,-0.40000000596046,1.25,-0.20500001311302,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76693153381348,1.20158755779266,-1.2784698009491,"(4.766932, 1.201588, -1.27847)",EyeArea,10.7770509719849,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10324,left road,10324,-0.10500000417233,0.60000002384186,8.19999980926514,-0.05000000074506,-0.40000000596046,1.25,-0.10500000417233,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76746129989624,1.20158779621124,-1.27847445011139,"(4.767461, 1.201588, -1.278474)",EyeArea,10.7310380935669,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10325,left road,10325,-0.00499999895692,0.60000002384186,8.19999980926514,0.05000000074506,-0.40000000596046,1.25,-0.00499999895692,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.767991065979,1.20158815383911,-1.27847921848297,"(4.767991, 1.201588, -1.278479)",EyeArea,10.6857633590698,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10326,left road,10326,0.09500000625849,0.60000002384186,8.19999980926514,0.15000000596046,-0.40000000596046,1.25,0.09500000625849,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76852035522461,1.20158839225769,-1.27848398685455,"(4.76852, 1.201588, -1.278484)",EyeArea,10.6412343978882,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10327,left road,10327,0.19499999284744,0.60000002384186,8.19999980926514,0.25,-0.40000000596046,1.25,0.19499999284744,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76904964447021,1.20158874988556,-1.27848875522614,"(4.76905, 1.201589, -1.278489)",EyeArea,10.5974626541138,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10328,left road,10328,0.29499998688698,0.60000002384186,8.19999980926514,0.34999999403954,-0.40000000596046,1.25,0.29499998688698,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76957893371582,1.20158910751343,-1.27849340438843,"(4.769579, 1.201589, -1.278493)",EyeArea,10.5544567108154,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10329,left road,10329,0.39499998092651,0.60000002384186,8.19999980926514,0.44999998807907,-0.40000000596046,1.25,0.39499998092651,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77010774612427,1.20158934593201,-1.27849817276001,"(4.770108, 1.201589, -1.278498)",EyeArea,10.5122261047363,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10330,left road,10330,0.49500000476837,0.60000002384186,8.19999980926514,0.55000001192093,-0.40000000596046,1.25,0.49500000476837,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77063655853271,1.20158970355988,-1.27850294113159,"(4.770637, 1.20159, -1.278503)",EyeArea,10.4707803726196,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10331,left road,10331,0.59499996900558,0.60000002384186,8.19999980926514,0.64999997615814,-0.40000000596046,1.25,0.59499996900558,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77116584777832,1.20158994197845,-1.27850759029388,"(4.771166, 1.20159, -1.278508)",EyeArea,10.4301290512085,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10332,left road,10332,0.69499999284744,0.60000002384186,8.19999980926514,0.75,-0.40000000596046,1.25,0.69499999284744,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77169466018677,1.20159029960632,-1.27851235866547,"(4.771695, 1.20159, -1.278512)",EyeArea,10.3902807235718,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10333,left road,10333,0.7950000166893,0.60000002384186,8.19999980926514,0.85000002384186,-0.40000000596046,1.25,0.7950000166893,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77222347259521,1.2015905380249,-1.27851712703705,"(4.772223, 1.201591, -1.278517)",EyeArea,10.3512449264526,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10334,left road,10334,0.89499998092651,0.60000002384186,8.19999980926514,0.94999998807907,-0.40000000596046,1.25,0.89499998092651,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77275228500366,1.20159089565277,-1.27852177619934,"(4.772752, 1.201591, -1.278522)",EyeArea,10.3130311965942,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
10335,left road,10335,0.99499994516373,0.60000002384186,8.19999980926514,1.04999995231628,-0.40000000596046,1.25,0.99499994516373,0.60000002384186,8.19999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77328062057495,1.20159113407135,-1.27852654457092,"(4.773281, 1.201591, -1.278527)",EyeArea,10.2756490707397,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
