ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4318,left road,4318,1.29500007629395,0.39999997615814,5.59999990463257,1.35000002384186,-0.60000002384186,-1.35000002384186,1.29500007629395,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743478775024,1.18968367576599,4.5030083656311,"(-1.317435, 1.189684, 4.503008)",EyeArea,2.99760627746582,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4319,left road,4319,1.3950001001358,0.39999997615814,5.59999990463257,1.45000004768372,-0.60000002384186,-1.35000002384186,1.3950001001358,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31743204593658,1.19022917747498,4.50225067138672,"(-1.317432, 1.190229, 4.502251)",EyeArea,3.0867645740509,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4320,left road,4320,1.49500000476837,0.39999997615814,5.59999990463257,1.54999995231628,-0.60000002384186,-1.35000002384186,1.49500000476837,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174295425415,1.19073665142059,4.50154590606689,"(-1.31743, 1.190737, 4.501546)",EyeArea,3.17656826972961,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4321,left road,4321,1.59500002861023,0.39999997615814,5.59999990463257,1.64999997615814,-0.60000002384186,-1.35000002384186,1.59500002861023,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742715835571,1.19120991230011,4.50088834762573,"(-1.317427, 1.19121, 4.500888)",EyeArea,3.26696491241455,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4322,left road,4322,1.69500005245209,0.39999997615814,5.59999990463257,1.75,-0.60000002384186,-1.35000002384186,1.69500005245209,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742489337921,1.19165229797363,4.50027370452881,"(-1.317425, 1.191652, 4.500274)",EyeArea,3.357905626297,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4323,left road,4323,1.79500007629395,0.39999997615814,5.59999990463257,1.85000002384186,-0.60000002384186,-1.35000002384186,1.79500007629395,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742286682129,1.1920667886734,4.49969816207886,"(-1.317423, 1.192067, 4.499698)",EyeArea,3.44934797286987,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4324,left road,4324,1.8950001001358,0.39999997615814,5.59999990463257,1.95000004768372,-0.60000002384186,-1.35000002384186,1.8950001001358,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31742095947266,1.19245588779449,4.49915742874146,"(-1.317421, 1.192456, 4.499157)",EyeArea,3.54125332832336,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4325,left road,4325,1.99500000476837,0.39999997615814,5.59999990463257,2.04999995231628,-0.60000002384186,-1.35000002384186,1.99500000476837,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741917133331,1.19282174110413,4.49864959716797,"(-1.317419, 1.192822, 4.49865)",EyeArea,3.63358569145203,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4326,left road,4326,2.09500002861023,0.39999997615814,5.59999990463257,2.15000009536743,-0.60000002384186,-1.35000002384186,2.09500002861023,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741738319397,1.19316649436951,4.49817037582397,"(-1.317417, 1.193166, 4.49817)",EyeArea,3.72631430625916,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4327,left road,4327,2.1949999332428,0.39999997615814,5.59999990463257,2.25,-0.60000002384186,-1.35000002384186,2.1949999332428,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741583347321,1.19349205493927,4.497718334198,"(-1.317416, 1.193492, 4.497718)",EyeArea,3.81940960884094,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4328,left road,4328,2.29499983787537,0.39999997615814,5.59999990463257,2.34999990463257,-0.60000002384186,-1.35000002384186,2.29499983787537,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741428375244,1.19379985332489,4.49729061126709,"(-1.317414, 1.1938, 4.497291)",EyeArea,3.91284561157227,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4329,left road,4329,2.39499998092651,0.39999997615814,5.59999990463257,2.45000004768372,-0.60000002384186,-1.35000002384186,2.39499998092651,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741285324097,1.19409120082855,4.49688577651978,"(-1.317413, 1.194091, 4.496886)",EyeArea,4.00659847259521,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4330,left road,4330,2.49499988555908,0.39999997615814,5.59999990463257,2.54999995231628,-0.60000002384186,-1.35000002384186,2.49499988555908,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741142272949,1.19436752796173,4.49650192260742,"(-1.317411, 1.194368, 4.496502)",EyeArea,4.10064697265625,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4331,left road,4331,2.59500002861023,0.39999997615814,5.59999990463257,2.65000009536743,-0.60000002384186,-1.35000002384186,2.59500002861023,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31741011142731,1.19462990760803,4.49613761901855,"(-1.31741, 1.19463, 4.496138)",EyeArea,4.19497060775757,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4332,left road,4332,2.6949999332428,0.39999997615814,5.59999990463257,2.75,-0.60000002384186,-1.35000002384186,2.6949999332428,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740868091583,1.19487929344177,4.49579095840454,"(-1.317409, 1.194879, 4.495791)",EyeArea,4.28955125808716,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4333,left road,4333,2.79499983787537,0.39999997615814,5.59999990463257,2.84999990463257,-0.60000002384186,-1.35000002384186,2.79499983787537,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740748882294,1.19511687755585,4.49546098709106,"(-1.317407, 1.195117, 4.495461)",EyeArea,4.38437271118164,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4334,left road,4334,2.89499998092651,0.39999997615814,5.59999990463257,2.95000004768372,-0.60000002384186,-1.35000002384186,2.89499998092651,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740629673004,1.1953432559967,4.49514675140381,"(-1.317406, 1.195343, 4.495147)",EyeArea,4.47941875457764,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4335,left road,4335,2.99499988555908,0.39999997615814,5.59999990463257,3.04999995231628,-0.60000002384186,-1.35000002384186,2.99499988555908,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740522384644,1.19555926322937,4.49484634399414,"(-1.317405, 1.195559, 4.494846)",EyeArea,4.57467651367188,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4336,left road,4336,3.09500002861023,0.39999997615814,5.59999990463257,3.15000009536743,-0.60000002384186,-1.35000002384186,3.09500002861023,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740427017212,1.19576561450958,4.49455976486206,"(-1.317404, 1.195766, 4.49456)",EyeArea,4.67013263702393,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4337,left road,4337,3.1949999332428,0.39999997615814,5.59999990463257,3.25,-0.60000002384186,-1.35000002384186,3.1949999332428,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740319728851,1.19596290588379,4.49428606033325,"(-1.317403, 1.195963, 4.494286)",EyeArea,4.76577472686768,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4338,left road,4338,3.29499983787537,0.39999997615814,5.59999990463257,3.34999990463257,-0.60000002384186,-1.35000002384186,3.29499983787537,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174022436142,1.19615173339844,4.49402332305908,"(-1.317402, 1.196152, 4.494023)",EyeArea,4.8615927696228,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4339,left road,4339,3.39499998092651,0.39999997615814,5.59999990463257,3.45000004768372,-0.60000002384186,-1.35000002384186,3.39499998092651,0.39999997615814,5.59999990463257,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31740140914917,1.19633257389069,4.49377202987671,"(-1.317401, 1.196333, 4.493772)",EyeArea,4.95757532119751,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4340,left road,4340,-3.50500011444092,0.39999997615814,5.69999980926514,-3.45000004768372,-0.60000002384186,-1.25,-3.50500011444092,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.65058207511902,0.72166961431503,5.21318197250366,"(-2.650582, 0.72167, 5.213182)",truck body CS,2.58854913711548,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4341,left road,4341,-3.40499997138977,0.39999997615814,5.69999980926514,-3.34999990463257,-0.60000002384186,-1.25,-3.40499997138977,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.65089130401611,0.69783848524094,5.24924802780151,"(-2.650891, 0.697838, 5.249248)",truck body CS,2.50660252571106,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4342,left road,4342,-3.3050000667572,0.39999997615814,5.69999980926514,-3.25,-0.60000002384186,-1.25,-3.3050000667572,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.65119290351868,0.67155063152313,5.28903245925903,"(-2.651193, 0.671551, 5.289032)",truck body CS,2.42601084709167,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4343,left road,4343,-3.20500016212463,0.39999997615814,5.69999980926514,-3.15000009536743,-0.60000002384186,-1.25,-3.20500016212463,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.65105962753296,0.64259231090546,5.33285856246948,"(-2.65106, 0.642592, 5.332859)",truck body CS,2.34691309928894,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4344,left road,4344,-3.10500001907349,0.39999997615814,5.69999980926514,-3.04999995231628,-0.60000002384186,-1.25,-3.10500001907349,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.64850687980652,0.61142134666443,5.38003301620483,"(-2.648507, 0.611421, 5.380033)",truck body CS,2.26946520805359,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4345,left road,4345,-3.00500011444092,0.39999997615814,5.69999980926514,-2.95000004768372,-0.60000002384186,-1.25,-3.00500011444092,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.64590311050415,0.5764684677124,5.4329309463501,"(-2.645903, 0.576468, 5.432931)",truck body CS,2.19384241104126,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4346,left road,4346,-2.90499997138977,0.39999997615814,5.69999980926514,-2.84999990463257,-0.60000002384186,-1.25,-2.90499997138977,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.59964990615845,0.55981492996216,5.45813465118408,"(-2.59965, 0.559815, 5.458135)",truck body CS,2.12023973464966,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4347,left road,4347,-2.8050000667572,0.39999997615814,5.69999980926514,-2.75,-0.60000002384186,-1.25,-2.8050000667572,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.51544809341431,0.56208789348602,5.4546947479248,"(-2.515448, 0.562088, 5.454695)",truck body CS,2.0488748550415,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4348,left road,4348,-2.70500016212463,0.39999997615814,5.69999980926514,-2.65000009536743,-0.60000002384186,-1.25,-2.70500016212463,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.43715238571167,0.56114727258682,5.4561185836792,"(-2.437152, 0.561147, 5.456119)",truck body CS,1.97999000549316,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4349,left road,4349,-2.60500001907349,0.39999997615814,5.69999980926514,-2.54999995231628,-0.60000002384186,-1.25,-2.60500001907349,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.38689231872559,0.54182434082031,5.48536205291748,"(-2.386892, 0.541824, 5.485362)",truck body CS,1.9138525724411,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4350,left road,4350,-2.50500011444092,0.39999997615814,5.69999980926514,-2.45000004768372,-0.60000002384186,-1.25,-2.50500011444092,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.39042186737061,0.48105347156525,5.57733249664307,"(-2.390422, 0.481053, 5.577332)",truck body CS,1.85075771808624,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4351,left road,4351,-2.40499997138977,0.39999997615814,5.69999980926514,-2.34999990463257,-0.60000002384186,-1.25,-2.40499997138977,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.39466381072998,0.4080166220665,5.68786764144897,"(-2.394664, 0.408017, 5.687868)",truck body CS,1.79102635383606,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4352,left road,4352,-2.3050000667572,0.39999997615814,5.69999980926514,-2.25,-0.60000002384186,-1.25,-2.3050000667572,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.10333704948425,0.57308673858643,5.43804883956909,"(-2.103337, 0.573087, 5.438049)",truck body CS,1.73500645160675,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4353,left road,4353,-2.20500016212463,0.39999997615814,5.69999980926514,-2.15000009536743,-0.60000002384186,-1.25,-2.20500016212463,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-2.02485752105713,0.57307451963425,5.43806743621826,"(-2.024858, 0.573075, 5.438067)",truck body CS,1.68306851387024,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4354,left road,4354,-2.10500001907349,0.39999997615814,5.69999980926514,-2.04999995231628,-0.60000002384186,-1.25,-2.10500001907349,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.95029079914093,0.5687894821167,5.44455242156982,"(-1.950291, 0.568789, 5.444552)",truck body CS,1.63560116291046,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4355,left road,4355,-2.00500011444092,0.39999997615814,5.69999980926514,-1.95000004768372,-0.60000002384186,-1.25,-2.00500011444092,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.89164972305298,0.54306095838547,5.48348999023438,"(-1.89165, 0.543061, 5.48349)",truck body CS,1.59300434589386,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4356,left road,4356,-1.90499997138977,0.39999997615814,5.69999980926514,-1.85000002384186,-0.60000002384186,-1.25,-1.90499997138977,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.38939583301544,1.17178905010223,4.53196573257446,"(-1.389396, 1.171789, 4.531966)",EyeArea,1.55567824840546,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4357,left road,4357,-1.80499994754791,0.39999997615814,5.69999980926514,-1.75,-0.60000002384186,-1.25,-1.80499994754791,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.38530242443085,1.17177939414978,4.53198051452637,"(-1.385302, 1.171779, 4.531981)",EyeArea,1.52401006221771,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4358,left road,4358,-1.70499992370605,0.39999997615814,5.69999980926514,-1.64999997615814,-0.60000002384186,-1.25,-1.70499992370605,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.60185110569,0.6458575129509,5.32791662216187,"(-1.601851, 0.645858, 5.327917)",truck body CS,1.49835860729218,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4359,left road,4359,-1.6049998998642,0.39999997615814,5.69999980926514,-1.54999995231628,-0.60000002384186,-1.25,-1.6049998998642,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.53213393688202,0.6467616558075,5.32654857635498,"(-1.532134, 0.646762, 5.326549)",truck body CS,1.47903692722321,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4360,left road,4360,-1.50499999523163,0.39999997615814,5.69999980926514,-1.45000004768372,-0.60000002384186,-1.25,-1.50499999523163,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.46264219284058,0.64766269922256,5.32518482208252,"(-1.462642, 0.647663, 5.325185)",truck body CS,1.46629548072815,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4361,left road,4361,-1.40499997138977,0.39999997615814,5.69999980926514,-1.35000002384186,-0.60000002384186,-1.25,-1.40499997138977,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.39337420463562,0.64856082201004,5.32382583618164,"(-1.393374, 0.648561, 5.323826)",truck body CS,1.46030616760254,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4362,left road,4362,-1.30499994754791,0.39999997615814,5.69999980926514,-1.25,-0.60000002384186,-1.25,-1.30499994754791,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3243293762207,0.64945614337921,5.32247066497803,"(-1.324329, 0.649456, 5.322471)",truck body CS,1.46115219593048,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4363,left road,4363,-1.20499992370605,0.39999997615814,5.69999980926514,-1.14999997615814,-0.60000002384186,-1.25,-1.20499992370605,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.25550639629364,0.65034860372543,5.32111978530884,"(-1.255506, 0.650349, 5.32112)",truck body CS,1.4688218832016,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4364,left road,4364,-1.1049998998642,0.39999997615814,5.69999980926514,-1.04999995231628,-0.60000002384186,-1.25,-1.1049998998642,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.12261140346527,0.45402273535728,5.61824131011963,"(-1.122611, 0.454023, 5.618241)",truck body CS,1.48320925235748,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4365,left road,4365,-1.00499999523163,0.39999997615814,5.69999980926514,-0.94999998807907,-0.60000002384186,-1.25,-1.00499999523163,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.07657384872437,0.55896103382111,5.45942640304565,"(-1.076574, 0.558961, 5.459426)",truck body CS,1.50412154197693,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4366,left road,4366,-0.90500003099442,0.39999997615814,5.69999980926514,-0.85000002384186,-0.60000002384186,-1.25,-0.90500003099442,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.99647885560989,0.55922675132751,5.45902442932129,"(-0.996479, 0.559227, 5.459024)",truck body CS,1.53129136562347,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4367,left road,4367,-0.80500000715256,0.39999997615814,5.69999980926514,-0.75,-0.60000002384186,-1.25,-0.80500000715256,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.91450464725494,0.55670887231827,5.46283531188965,"(-0.914505, 0.556709, 5.462835)",truck body CS,1.56439292430878,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4368,left road,4368,-0.7049999833107,0.39999997615814,5.69999980926514,-0.64999997615814,-0.60000002384186,-1.25,-0.7049999833107,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.8652361035347,0.59468907117844,5.40535545349121,"(-0.865236, 0.594689, 5.405355)",truck body CS,1.60305869579315,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4369,left road,4369,-0.60500001907349,0.39999997615814,5.69999980926514,-0.55000001192093,-0.60000002384186,-1.25,-0.60500001907349,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86091601848602,0.67015463113785,5.29114532470703,"(-0.860916, 0.670155, 5.291145)",truck body CS,1.64689671993256,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4370,left road,4370,-0.50499999523163,0.39999997615814,5.69999980926514,-0.44999998807907,-0.60000002384186,-1.25,-0.50499999523163,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86113506555557,0.73235422372818,5.19701194763184,"(-0.861135, 0.732354, 5.197012)",truck body CS,1.69550609588623,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4371,left road,4371,-0.40500000119209,0.39999997615814,5.69999980926514,-0.34999999403954,-0.60000002384186,-1.25,-0.40500000119209,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86627477407455,0.78574216365814,5.11621379852295,"(-0.866275, 0.785742, 5.116214)",truck body CS,1.74848866462708,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4372,left road,4372,-0.30500000715256,0.39999997615814,5.69999980926514,-0.25,-0.60000002384186,-1.25,-0.30500000715256,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87424379587173,0.83122253417969,5.04738330841064,"(-0.874244, 0.831223, 5.047383)",truck body CS,1.80545961856842,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4373,left road,4373,-0.20500001311302,0.39999997615814,5.69999980926514,-0.15000000596046,-0.60000002384186,-1.25,-0.20500001311302,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88061571121216,0.8677716255188,4.99206972122192,"(-0.880616, 0.867772, 4.99207)",truck body CS,1.86605370044708,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4374,left road,4374,-0.10500000417233,0.39999997615814,5.69999980926514,-0.05000000074506,-0.60000002384186,-1.25,-0.10500000417233,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89265596866608,0.90214377641678,4.94005060195923,"(-0.892656, 0.902144, 4.940051)",truck body CS,1.92992961406708,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4375,left road,4375,-0.00499999895692,0.39999997615814,5.69999980926514,0.05000000074506,-0.60000002384186,-1.25,-0.00499999895692,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90176659822464,0.92973935604095,4.89828729629517,"(-0.901767, 0.929739, 4.898287)",truck body CS,1.99677240848541,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4376,left road,4376,0.09500000625849,0.39999997615814,5.69999980926514,0.15000000596046,-0.60000002384186,-1.25,0.09500000625849,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90189403295517,0.94861721992493,4.86971712112427,"(-0.901894, 0.948617, 4.869717)",truck body CS,2.0662944316864,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4377,left road,4377,0.19499999284744,0.39999997615814,5.69999980926514,0.25,-0.60000002384186,-1.25,0.19499999284744,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90796065330505,0.96813762187958,4.84017467498779,"(-0.907961, 0.968138, 4.840175)",truck body CS,2.13823390007019,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4378,left road,4378,0.29499998688698,0.39999997615814,5.69999980926514,0.34999999403954,-0.60000002384186,-1.25,0.29499998688698,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.93122082948685,0.99363332986832,4.801589012146,"(-0.931221, 0.993633, 4.801589)",truck body CS,2.21235513687134,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
4379,left road,4379,0.39499998092651,0.39999997615814,5.69999980926514,0.44999998807907,-0.60000002384186,-1.25,0.39499998092651,0.39999997615814,5.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94433587789536,1.01160287857056,4.77439403533936,"(-0.944336, 1.011603, 4.774394)",truck body CS,2.2884464263916,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
