ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3887,left road,3887,0.19499999284744,0.30000001192093,8.0,0.25,-0.69999998807907,1.04999995231628,0.19499999284744,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204570770264,1.2004828453064,-1.31539559364319,"(10.72046, 1.200483, -1.315396)",EyeArea,14.1512451171875,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3888,left road,3888,0.29499998688698,0.30000001192093,8.0,0.34999999403954,-0.69999998807907,1.04999995231628,0.29499998688698,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204580307007,1.20044219493866,-1.31497597694397,"(10.72046, 1.200442, -1.314976)",EyeArea,14.0766706466675,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3889,left road,3889,0.39499998092651,0.30000001192093,8.0,0.44999998807907,-0.69999998807907,1.04999995231628,0.39499998092651,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.720458984375,1.2004007101059,-1.31454682350159,"(10.72046, 1.200401, -1.314547)",EyeArea,14.0024137496948,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3890,left road,3890,0.49500000476837,0.30000001192093,8.0,0.55000001192093,-0.69999998807907,1.04999995231628,0.49500000476837,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204599380493,1.2003585100174,-1.31411004066467,"(10.72046, 1.200359, -1.31411)",EyeArea,13.9284791946411,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3891,left road,3891,0.59499996900558,0.30000001192093,8.0,0.64999997615814,-0.69999998807907,1.04999995231628,0.59499996900558,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204618453979,1.20031547546387,-1.31366467475891,"(10.72046, 1.200315, -1.313665)",EyeArea,13.8548717498779,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3892,left road,3892,0.69499999284744,0.30000001192093,8.0,0.75,-0.69999998807907,1.04999995231628,0.69499999284744,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204627990723,1.20027148723602,-1.31320977210999,"(10.72046, 1.200271, -1.31321)",EyeArea,13.7815961837769,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3893,left road,3893,0.7950000166893,0.30000001192093,8.0,0.85000002384186,-0.69999998807907,1.04999995231628,0.7950000166893,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204637527466,1.20022666454315,-1.31274628639221,"(10.72046, 1.200227, -1.312746)",EyeArea,13.7086582183838,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3894,left road,3894,0.89499998092651,0.30000001192093,8.0,0.94999998807907,-0.69999998807907,1.04999995231628,0.89499998092651,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204647064209,1.20018100738525,-1.31227231025696,"(10.72046, 1.200181, -1.312272)",EyeArea,13.6360645294189,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3895,left road,3895,0.99499994516373,0.30000001192093,8.0,1.04999995231628,-0.69999998807907,1.04999995231628,0.99499994516373,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204656600952,1.20013439655304,-1.31178975105286,"(10.72047, 1.200134, -1.31179)",EyeArea,13.5638189315796,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3896,left road,3896,1.09500002861023,0.30000001192093,8.0,1.14999997615814,-0.69999998807907,1.04999995231628,1.09500002861023,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204675674438,1.20008683204651,-1.31129777431488,"(10.72047, 1.200087, -1.311298)",EyeArea,13.4919271469116,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3897,left road,3897,1.19500005245209,0.30000001192093,8.0,1.25,-0.69999998807907,1.04999995231628,1.19500005245209,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204685211182,1.20003819465637,-1.31079518795013,"(10.72047, 1.200038, -1.310795)",EyeArea,13.4203968048096,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3898,left road,3898,1.29500007629395,0.30000001192093,8.0,1.35000002384186,-0.69999998807907,1.04999995231628,1.29500007629395,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204694747925,1.19998860359192,-1.31028211116791,"(10.72047, 1.199989, -1.310282)",EyeArea,13.3492307662964,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3899,left road,3899,1.3950001001358,0.30000001192093,8.0,1.45000004768372,-0.69999998807907,1.04999995231628,1.3950001001358,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204713821411,1.19993793964386,-1.3097585439682,"(10.72047, 1.199938, -1.309759)",EyeArea,13.2784376144409,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3900,left road,3900,1.49500000476837,0.30000001192093,8.0,1.54999995231628,-0.69999998807907,1.04999995231628,1.49500000476837,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7206764221191,1.19990599155426,-1.30942809581757,"(10.72068, 1.199906, -1.309428)",EyeArea,13.2080221176147,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3901,left road,3901,1.59500002861023,0.30000001192093,8.0,1.64999997615814,-0.69999998807907,1.04999995231628,1.59500002861023,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7212133407593,1.19990611076355,-1.30942940711975,"(10.72121, 1.199906, -1.309429)",EyeArea,13.1379890441895,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3902,left road,3902,1.69500005245209,0.30000001192093,8.0,1.75,-0.69999998807907,1.04999995231628,1.69500005245209,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7217493057251,1.19990622997284,-1.30943071842194,"(10.72175, 1.199906, -1.309431)",EyeArea,13.0683479309082,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3903,left road,3903,1.79500007629395,0.30000001192093,8.0,1.85000002384186,-0.69999998807907,1.04999995231628,1.79500007629395,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7222862243652,1.19990634918213,-1.30943202972412,"(10.72229, 1.199906, -1.309432)",EyeArea,12.9991006851196,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3904,left road,3904,1.8950001001358,0.30000001192093,8.0,1.95000004768372,-0.69999998807907,1.04999995231628,1.8950001001358,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7228231430054,1.19990646839142,-1.3094334602356,"(10.72282, 1.199906, -1.309433)",EyeArea,12.9302577972412,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3905,left road,3905,1.99500000476837,0.30000001192093,8.0,2.04999995231628,-0.69999998807907,1.04999995231628,1.99500000476837,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7233610153198,1.19990670681,-1.30943477153778,"(10.72336, 1.199907, -1.309435)",EyeArea,12.8618230819702,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3906,left road,3906,2.09500002861023,0.30000001192093,8.0,2.15000009536743,-0.69999998807907,1.04999995231628,2.09500002861023,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.72389793396,1.19990682601929,-1.30943608283997,"(10.7239, 1.199907, -1.309436)",EyeArea,12.7938032150269,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3907,left road,3907,2.1949999332428,0.30000001192093,8.0,2.25,-0.69999998807907,1.04999995231628,2.1949999332428,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7244338989258,1.19990694522858,-1.30943739414215,"(10.72443, 1.199907, -1.309437)",EyeArea,12.7262077331543,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3908,left road,3908,2.29499983787537,0.30000001192093,8.0,2.34999990463257,-0.69999998807907,1.04999995231628,2.29499983787537,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7249708175659,1.19990706443787,-1.30943870544434,"(10.72497, 1.199907, -1.309439)",EyeArea,12.6590394973755,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3909,left road,3909,2.39499998092651,0.30000001192093,8.0,2.45000004768372,-0.69999998807907,1.04999995231628,2.39499998092651,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7255077362061,1.19990718364716,-1.30944001674652,"(10.72551, 1.199907, -1.30944)",EyeArea,12.5923070907593,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3910,left road,3910,2.49499988555908,0.30000001192093,8.0,2.54999995231628,-0.69999998807907,1.04999995231628,2.49499988555908,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7260437011719,1.19990730285645,-1.309441447258,"(10.72604, 1.199907, -1.309441)",EyeArea,12.5260181427002,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3911,left road,3911,2.59500002861023,0.30000001192093,8.0,2.65000009536743,-0.69999998807907,1.04999995231628,2.59500002861023,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7265796661377,1.19990742206573,-1.30944275856018,"(10.72658, 1.199907, -1.309443)",EyeArea,12.4601793289185,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3912,left road,3912,2.6949999332428,0.30000001192093,8.0,2.75,-0.69999998807907,1.04999995231628,2.6949999332428,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7271165847778,1.19990742206573,-1.30944406986237,"(10.72712, 1.199907, -1.309444)",EyeArea,12.3947973251343,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3913,left road,3913,2.79499983787537,0.30000001192093,8.0,2.84999990463257,-0.69999998807907,1.04999995231628,2.79499983787537,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7276525497437,1.19990766048431,-1.30944538116455,"(10.72765, 1.199908, -1.309445)",EyeArea,12.3298797607422,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3914,left road,3914,2.89499998092651,0.30000001192093,8.0,2.95000004768372,-0.69999998807907,1.04999995231628,2.89499998092651,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7281885147095,1.1999077796936,-1.30944669246674,"(10.72819, 1.199908, -1.309447)",EyeArea,12.2654333114624,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3915,left road,3915,2.99499988555908,0.30000001192093,8.0,3.04999995231628,-0.69999998807907,1.04999995231628,2.99499988555908,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7287244796753,1.19990789890289,-1.30944800376892,"(10.72872, 1.199908, -1.309448)",EyeArea,12.2014665603638,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3916,left road,3916,3.09500002861023,0.30000001192093,8.0,3.15000009536743,-0.69999998807907,1.04999995231628,3.09500002861023,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7292623519897,1.19990813732147,-1.30944931507111,"(10.72926, 1.199908, -1.309449)",EyeArea,12.1379861831665,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3917,left road,3917,3.1949999332428,0.30000001192093,8.0,3.25,-0.69999998807907,1.04999995231628,3.1949999332428,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7297983169556,1.19990825653076,-1.30945074558258,"(10.7298, 1.199908, -1.309451)",EyeArea,12.0750017166138,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3918,left road,3918,3.29499983787537,0.30000001192093,8.0,3.34999990463257,-0.69999998807907,1.04999995231628,3.29499983787537,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7303342819214,1.19990837574005,-1.30945205688477,"(10.73033, 1.199908, -1.309452)",EyeArea,12.0125179290771,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3919,left road,3919,3.39499998092651,0.30000001192093,8.0,3.45000004768372,-0.69999998807907,1.04999995231628,3.39499998092651,0.30000001192093,8.0,10.7703475952148,1.20475113391876,-1.35955095291138,10.7308712005615,1.19990849494934,-1.30945336818695,"(10.73087, 1.199908, -1.309453)",EyeArea,11.9505443572998,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3920,left road,3920,-3.50500011444092,0.30000001192093,8.09999942779541,-3.45000004768372,-0.69999998807907,1.14999997615814,-3.50500011444092,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.2701063156128,1.17304635047913,-1.0280659198761,"(10.27011, 1.173046, -1.028066)",truck body CS,17.1489715576172,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3921,left road,3921,-3.40499997138977,0.30000001192093,8.09999942779541,-3.34999990463257,-0.69999998807907,1.14999997615814,-3.40499997138977,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.2733459472656,1.17302966117859,-1.02788972854614,"(10.27335, 1.17303, -1.02789)",truck body CS,17.0658187866211,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3922,left road,3922,-3.3050000667572,0.30000001192093,8.09999942779541,-3.25,-0.69999998807907,1.14999997615814,-3.3050000667572,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.276575088501,1.17301177978516,-1.02770304679871,"(10.27658, 1.173012, -1.027703)",truck body CS,16.9828472137451,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3923,left road,3923,-3.20500016212463,0.30000001192093,8.09999942779541,-3.15000009536743,-0.69999998807907,1.14999997615814,-3.20500016212463,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.2798089981079,1.1729941368103,-1.02751755714417,"(10.27981, 1.172994, -1.027518)",truck body CS,16.9000587463379,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3924,left road,3924,-3.10500001907349,0.30000001192093,8.09999942779541,-3.04999995231628,-0.69999998807907,1.14999997615814,-3.10500001907349,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.2835779190063,1.17301082611084,-1.02769410610199,"(10.28358, 1.173011, -1.027694)",truck body CS,16.8174591064453,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3925,left road,3925,-3.00500011444092,0.30000001192093,8.09999942779541,-2.95000004768372,-0.69999998807907,1.14999997615814,-3.00500011444092,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.2874593734741,1.17303538322449,-1.02795028686523,"(10.28746, 1.173035, -1.02795)",truck body CS,16.735050201416,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3926,left road,3926,-2.90499997138977,0.30000001192093,8.09999942779541,-2.84999990463257,-0.69999998807907,1.14999997615814,-2.90499997138977,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204332351685,1.20144879817963,-1.32502377033234,"(10.72043, 1.201449, -1.325024)",EyeArea,16.65283203125,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3927,left road,3927,-2.8050000667572,0.30000001192093,8.09999942779541,-2.75,-0.69999998807907,1.14999997615814,-2.8050000667572,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204341888428,1.20142459869385,-1.32477009296417,"(10.72043, 1.201425, -1.32477)",EyeArea,16.5708103179932,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3928,left road,3928,-2.70500016212463,0.30000001192093,8.09999942779541,-2.65000009536743,-0.69999998807907,1.14999997615814,-2.70500016212463,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204341888428,1.20139992237091,-1.32451260089874,"(10.72043, 1.2014, -1.324513)",EyeArea,16.4889850616455,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3929,left road,3929,-2.60500001907349,0.30000001192093,8.09999942779541,-2.54999995231628,-0.69999998807907,1.14999997615814,-2.60500001907349,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204351425171,1.20137488842011,-1.32425129413605,"(10.72044, 1.201375, -1.324251)",EyeArea,16.4073638916016,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3930,left road,3930,-2.50500011444092,0.30000001192093,8.09999942779541,-2.45000004768372,-0.69999998807907,1.14999997615814,-2.50500011444092,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204360961914,1.20134949684143,-1.32398617267609,"(10.72044, 1.201349, -1.323986)",EyeArea,16.3259468078613,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3931,left road,3931,-2.40499997138977,0.30000001192093,8.09999942779541,-2.34999990463257,-0.69999998807907,1.14999997615814,-2.40499997138977,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204360961914,1.20132374763489,-1.32371723651886,"(10.72044, 1.201324, -1.323717)",EyeArea,16.2447357177734,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3932,left road,3932,-2.3050000667572,0.30000001192093,8.09999942779541,-2.25,-0.69999998807907,1.14999997615814,-2.3050000667572,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204370498657,1.20129752159119,-1.32344353199005,"(10.72044, 1.201298, -1.323444)",EyeArea,16.1637363433838,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3933,left road,3933,-2.20500016212463,0.30000001192093,8.09999942779541,-2.15000009536743,-0.69999998807907,1.14999997615814,-2.20500016212463,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.72043800354,1.20127093791962,-1.32316505908966,"(10.72044, 1.201271, -1.323165)",EyeArea,16.082950592041,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3934,left road,3934,-2.10500001907349,0.30000001192093,8.09999942779541,-2.04999995231628,-0.69999998807907,1.14999997615814,-2.10500001907349,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204389572144,1.20124399662018,-1.32288372516632,"(10.72044, 1.201244, -1.322884)",EyeArea,16.0023822784424,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3935,left road,3935,-2.00500011444092,0.30000001192093,8.09999942779541,-1.95000004768372,-0.69999998807907,1.14999997615814,-2.00500011444092,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204389572144,1.20121657848358,-1.32259666919708,"(10.72044, 1.201217, -1.322597)",EyeArea,15.9220342636108,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3936,left road,3936,-1.90499997138977,0.30000001192093,8.09999942779541,-1.85000002384186,-0.69999998807907,1.14999997615814,-1.90499997138977,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204399108887,1.20118880271912,-1.32230484485626,"(10.72044, 1.201189, -1.322305)",EyeArea,15.8419094085693,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3937,left road,3937,-1.80499994754791,0.30000001192093,8.09999942779541,-1.75,-0.69999998807907,1.14999997615814,-1.80499994754791,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.720440864563,1.20116055011749,-1.32201015949249,"(10.72044, 1.201161, -1.32201)",EyeArea,15.7620124816895,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3938,left road,3938,-1.70499992370605,0.30000001192093,8.09999942779541,-1.64999997615814,-0.69999998807907,1.14999997615814,-1.70499992370605,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204418182373,1.20113182067871,-1.32170879840851,"(10.72044, 1.201132, -1.321709)",EyeArea,15.6823463439941,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3939,left road,3939,-1.6049998998642,0.30000001192093,8.09999942779541,-1.54999995231628,-0.69999998807907,1.14999997615814,-1.6049998998642,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204427719116,1.20110261440277,-1.32140457630157,"(10.72044, 1.201103, -1.321405)",EyeArea,15.602912902832,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3940,left road,3940,-1.50499999523163,0.30000001192093,8.09999942779541,-1.45000004768372,-0.69999998807907,1.14999997615814,-1.50499999523163,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204427719116,1.20107293128967,-1.32109367847443,"(10.72044, 1.201073, -1.321094)",EyeArea,15.5237188339233,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3941,left road,3941,-1.40499997138977,0.30000001192093,8.09999942779541,-1.35000002384186,-0.69999998807907,1.14999997615814,-1.40499997138977,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204437255859,1.20104277133942,-1.32077896595001,"(10.72044, 1.201043, -1.320779)",EyeArea,15.4447650909424,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3942,left road,3942,-1.30499994754791,0.30000001192093,8.09999942779541,-1.25,-0.69999998807907,1.14999997615814,-1.30499994754791,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204446792603,1.201012134552,-1.32045948505402,"(10.72044, 1.201012, -1.320459)",EyeArea,15.3660564422607,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3943,left road,3943,-1.20499992370605,0.30000001192093,8.09999942779541,-1.14999997615814,-0.69999998807907,1.14999997615814,-1.20499992370605,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204456329346,1.20098090171814,-1.32013332843781,"(10.72045, 1.200981, -1.320133)",EyeArea,15.28759765625,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3944,left road,3944,-1.1049998998642,0.30000001192093,8.09999942779541,-1.04999995231628,-0.69999998807907,1.14999997615814,-1.1049998998642,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204465866089,1.20094931125641,-1.3198025226593,"(10.72045, 1.200949, -1.319803)",EyeArea,15.2093896865845,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3945,left road,3945,-1.00499999523163,0.30000001192093,8.09999942779541,-0.94999998807907,-0.69999998807907,1.14999997615814,-1.00499999523163,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204475402832,1.20091700553894,-1.31946492195129,"(10.72045, 1.200917, -1.319465)",EyeArea,15.1314401626587,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3946,left road,3946,-0.90500003099442,0.30000001192093,8.09999942779541,-0.85000002384186,-0.69999998807907,1.14999997615814,-0.90500003099442,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204475402832,1.20088422298431,-1.3191225528717,"(10.72045, 1.200884, -1.319123)",EyeArea,15.0537509918213,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3947,left road,3947,-0.80500000715256,0.30000001192093,8.09999942779541,-0.75,-0.69999998807907,1.14999997615814,-0.80500000715256,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204484939575,1.20085096359253,-1.31877255439758,"(10.72045, 1.200851, -1.318773)",EyeArea,14.9763259887695,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3948,left road,3948,-0.7049999833107,0.30000001192093,8.09999942779541,-0.64999997615814,-0.69999998807907,1.14999997615814,-0.7049999833107,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204494476318,1.20081698894501,-1.31841778755188,"(10.72045, 1.200817, -1.318418)",EyeArea,14.899169921875,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
3949,left road,3949,-0.60500001907349,0.30000001192093,8.09999942779541,-0.55000001192093,-0.69999998807907,1.14999997615814,-0.60500001907349,0.30000001192093,8.09999942779541,10.7703475952148,1.20475113391876,-1.35955095291138,10.7204504013062,1.20078253746033,-1.31805729866028,"(10.72045, 1.200783, -1.318057)",EyeArea,14.8222875595093,0.1,10.7703475952148,1.20475113391876,-1.35955095291138,0.00059992622022,90.1419679863769,0.00000190427208
