ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3632,left road,3632,2.6949999332428,0.19999998807907,7.59999990463257,2.75,-0.30000001192093,0.64999997615814,2.6949999332428,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31910395622253,1.1924250125885,5.32487154006958,"(-1.319104, 1.192425, 5.324872)",EyeArea,4.77829790115356,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3633,left road,3633,2.79499983787537,0.19999998807907,7.59999990463257,2.84999990463257,-0.30000001192093,0.64999997615814,2.79499983787537,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3191032409668,1.19272148609161,5.32419204711914,"(-1.319103, 1.192721, 5.324192)",EyeArea,4.86363506317139,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3634,left road,3634,2.89499998092651,0.19999998807907,7.59999990463257,2.95000004768372,-0.30000001192093,0.64999997615814,2.89499998092651,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31910252571106,1.19300413131714,5.32354402542114,"(-1.319103, 1.193004, 5.323544)",EyeArea,4.94952154159546,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3635,left road,3635,2.99499988555908,0.19999998807907,7.59999990463257,3.04999995231628,-0.30000001192093,0.64999997615814,2.99499988555908,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31910181045532,1.1932737827301,5.32292604446411,"(-1.319102, 1.193274, 5.322926)",EyeArea,5.03592872619629,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3636,left road,3636,3.09500002861023,0.19999998807907,7.59999990463257,3.15000009536743,-0.30000001192093,0.64999997615814,3.09500002861023,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31910109519959,1.19353127479553,5.3223352432251,"(-1.319101, 1.193531, 5.322335)",EyeArea,5.12283039093018,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3637,left road,3637,3.1949999332428,0.19999998807907,7.59999990463257,3.25,-0.30000001192093,0.64999997615814,3.1949999332428,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31910049915314,1.19377756118774,5.32177066802979,"(-1.3191, 1.193778, 5.321771)",EyeArea,5.21020174026489,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3638,left road,3638,3.29499983787537,0.19999998807907,7.59999990463257,3.34999990463257,-0.30000001192093,0.64999997615814,3.29499983787537,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909990310669,1.19401335716248,5.32123041152954,"(-1.3191, 1.194013, 5.32123)",EyeArea,5.298020362854,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3639,left road,3639,3.39499998092651,0.19999998807907,7.59999990463257,3.45000004768372,-0.30000001192093,0.64999997615814,3.39499998092651,0.19999998807907,7.59999990463257,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31909930706024,1.19423925876617,5.32071256637573,"(-1.319099, 1.194239, 5.320713)",EyeArea,5.38626337051392,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3640,left road,3640,-3.50500011444092,0.19999998807907,7.69999980926514,-3.45000004768372,-0.30000001192093,0.75,-3.50500011444092,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.4040675163269,0.71789807081223,6.46117734909058,"(-2.404068, 0.717898, 6.461177)",truck body CS,3.36872959136963,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3641,left road,3641,-3.40499997138977,0.19999998807907,7.69999980926514,-3.34999990463257,-0.30000001192093,0.75,-3.40499997138977,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.38608837127686,0.70285671949387,6.49715614318848,"(-2.386088, 0.702857, 6.497156)",truck body CS,3.30622935295105,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3642,left road,3642,-3.3050000667572,0.19999998807907,7.69999980926514,-3.25,-0.30000001192093,0.75,-3.3050000667572,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.5530993938446,0.59024858474731,6.766517162323,"(-2.553099, 0.590249, 6.766517)",truck body CS,3.24560737609863,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3643,left road,3643,-3.20500016212463,0.19999998807907,7.69999980926514,-3.15000009536743,-0.30000001192093,0.75,-3.20500016212463,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.49680757522583,0.58758401870728,6.7728910446167,"(-2.496808, 0.587584, 6.772891)",truck body CS,3.18697071075439,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3644,left road,3644,-3.10500001907349,0.19999998807907,7.69999980926514,-3.04999995231628,-0.30000001192093,0.75,-3.10500001907349,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.62536668777466,0.47761806845665,7.03593158721924,"(-2.625367, 0.477618, 7.035932)",truck body CS,3.13043069839478,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3645,left road,3645,-3.00500011444092,0.19999998807907,7.69999980926514,-2.95000004768372,-0.30000001192093,0.75,-3.00500011444092,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.60676503181458,0.44459369778633,7.1149263381958,"(-2.606765, 0.444594, 7.114926)",truck body CS,3.07610297203064,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3646,left road,3646,-2.90499997138977,0.19999998807907,7.69999980926514,-2.84999990463257,-0.30000001192093,0.75,-2.90499997138977,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.57741045951843,0.41430348157883,7.18738126754761,"(-2.57741, 0.414303, 7.187381)",truck body CS,3.0241072177887,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3647,left road,3647,-2.8050000667572,0.19999998807907,7.69999980926514,-2.75,-0.30000001192093,0.75,-2.8050000667572,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.51610732078552,0.40214994549751,7.21645259857178,"(-2.516107, 0.40215, 7.216453)",truck body CS,2.97456526756287,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3648,left road,3648,-2.70500016212463,0.19999998807907,7.69999980926514,-2.65000009536743,-0.30000001192093,0.75,-2.70500016212463,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.47788619995117,0.37081682682037,7.29140186309814,"(-2.477886, 0.370817, 7.291402)",truck body CS,2.9276020526886,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3649,left road,3649,-2.60500001907349,0.19999998807907,7.69999980926514,-2.54999995231628,-0.30000001192093,0.75,-2.60500001907349,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.42100667953491,0.34958189725876,7.34219598770142,"(-2.421007, 0.349582, 7.342196)",truck body CS,2.8833429813385,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3650,left road,3650,-2.50500011444092,0.19999998807907,7.69999980926514,-2.45000004768372,-0.30000001192093,0.75,-2.50500011444092,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.37462615966797,0.31532147526741,7.42414808273315,"(-2.374626, 0.315321, 7.424148)",truck body CS,2.84191513061523,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3651,left road,3651,-2.40499997138977,0.19999998807907,7.69999980926514,-2.34999990463257,-0.30000001192093,0.75,-2.40499997138977,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.29725027084351,0.30450963973999,7.4500093460083,"(-2.29725, 0.30451, 7.450009)",truck body CS,2.80344367027283,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3652,left road,3652,-2.3050000667572,0.19999998807907,7.69999980926514,-2.25,-0.30000001192093,0.75,-2.3050000667572,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.2097499370575,0.30225694179535,7.45539855957031,"(-2.20975, 0.302257, 7.455399)",truck body CS,2.7680516242981,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3653,left road,3653,-2.20500016212463,0.19999998807907,7.69999980926514,-2.15000009536743,-0.30000001192093,0.75,-2.20500016212463,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.12076210975647,0.30125313997269,7.45779895782471,"(-2.120762, 0.301253, 7.457799)",truck body CS,2.73585891723633,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3654,left road,3654,-2.10500001907349,0.19999998807907,7.69999980926514,-2.04999995231628,-0.30000001192093,0.75,-2.10500001907349,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-2.03092646598816,0.30113410949707,7.45808410644531,"(-2.030926, 0.301134, 7.458084)",truck body CS,2.70697975158691,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3655,left road,3655,-2.00500011444092,0.19999998807907,7.69999980926514,-1.95000004768372,-0.30000001192093,0.75,-2.00500011444092,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.94109451770782,0.30097180604935,7.45847272872925,"(-1.941095, 0.300972, 7.458473)",truck body CS,2.68152070045471,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3656,left road,3656,-1.90499997138977,0.19999998807907,7.69999980926514,-1.85000002384186,-0.30000001192093,0.75,-1.90499997138977,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.85119521617889,0.30087488889694,7.45870399475098,"(-1.851195, 0.300875, 7.458704)",truck body CS,2.65958023071289,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3657,left road,3657,-1.80499994754791,0.19999998807907,7.69999980926514,-1.75,-0.30000001192093,0.75,-1.80499994754791,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.76126337051392,0.30080881714821,7.4588623046875,"(-1.761263, 0.300809, 7.458862)",truck body CS,2.64124608039856,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3658,left road,3658,-1.70499992370605,0.19999998807907,7.69999980926514,-1.64999997615814,-0.30000001192093,0.75,-1.70499992370605,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.67127799987793,0.30086368322372,7.45873069763184,"(-1.671278, 0.300864, 7.458731)",truck body CS,2.62659382820129,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3659,left road,3659,-1.6049998998642,0.19999998807907,7.69999980926514,-1.54999995231628,-0.30000001192093,0.75,-1.6049998998642,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.58129739761353,0.30094432830811,7.45853853225708,"(-1.581297, 0.300944, 7.458539)",truck body CS,2.61568522453308,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3660,left road,3660,-1.50499999523163,0.19999998807907,7.69999980926514,-1.45000004768372,-0.30000001192093,0.75,-1.50499999523163,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.49132287502289,0.30110019445419,7.45816516876221,"(-1.491323, 0.3011, 7.458165)",truck body CS,2.60856747627258,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3661,left road,3661,-1.40499997138977,0.19999998807907,7.69999980926514,-1.35000002384186,-0.30000001192093,0.75,-1.40499997138977,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.40137815475464,0.30128705501556,7.45771837234497,"(-1.401378, 0.301287, 7.457718)",truck body CS,2.6052713394165,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3662,left road,3662,-1.30499994754791,0.19999998807907,7.69999980926514,-1.25,-0.30000001192093,0.75,-1.30499994754791,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31149435043335,0.30184710025787,7.45637845993042,"(-1.311494, 0.301847, 7.456378)",truck body CS,2.60581135749817,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3663,left road,3663,-1.20499992370605,0.19999998807907,7.69999980926514,-1.14999997615814,-0.30000001192093,0.75,-1.20499992370605,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.22199630737305,0.30408617854118,7.45102310180664,"(-1.221996, 0.304086, 7.451023)",truck body CS,2.61018514633179,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3664,left road,3664,-1.1049998998642,0.19999998807907,7.69999980926514,-1.04999995231628,-0.30000001192093,0.75,-1.1049998998642,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.13547813892365,0.31596806645393,7.42260074615479,"(-1.135478, 0.315968, 7.422601)",truck body CS,2.61837387084961,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3665,left road,3665,-1.00499999523163,0.19999998807907,7.69999980926514,-0.94999998807907,-0.30000001192093,0.75,-1.00499999523163,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.06294178962708,0.3599100112915,7.31749153137207,"(-1.062942, 0.35991, 7.317492)",truck body CS,2.63034129142761,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3666,left road,3666,-0.90500003099442,0.19999998807907,7.69999980926514,-0.85000002384186,-0.30000001192093,0.75,-0.90500003099442,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.99809074401855,0.40155404806137,7.21787786483765,"(-0.998091, 0.401554, 7.217878)",truck body CS,2.64603662490845,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3667,left road,3667,-0.80500000715256,0.19999998807907,7.69999980926514,-0.75,-0.30000001192093,0.75,-0.80500000715256,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.9289283156395,0.42075306177139,7.1719536781311,"(-0.928928, 0.420753, 7.171954)",truck body CS,2.6653938293457,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3668,left road,3668,-0.7049999833107,0.19999998807907,7.69999980926514,-0.64999997615814,-0.30000001192093,0.75,-0.7049999833107,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.88829350471497,0.4773336648941,7.03661155700684,"(-0.888294, 0.477334, 7.036612)",truck body CS,2.68833374977112,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3669,left road,3669,-0.60500001907349,0.19999998807907,7.69999980926514,-0.55000001192093,-0.30000001192093,0.75,-0.60500001907349,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.00430965423584,0.72510516643524,6.4439377784729,"(-1.00431, 0.725105, 6.443938)",truck body CS,2.71476578712463,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3670,left road,3670,-0.50499999523163,0.19999998807907,7.69999980926514,-0.44999998807907,-0.30000001192093,0.75,-0.50499999523163,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.95865893363953,0.72753369808197,6.43812847137451,"(-0.958659, 0.727534, 6.438128)",truck body CS,2.74458861351013,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3671,left road,3671,-0.40500000119209,0.19999998807907,7.69999980926514,-0.34999999403954,-0.30000001192093,0.75,-0.40500000119209,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.91019135713577,0.72652274370193,6.44054698944092,"(-0.910191, 0.726523, 6.440547)",truck body CS,2.77769351005554,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3672,left road,3672,-0.30500000715256,0.19999998807907,7.69999980926514,-0.25,-0.30000001192093,0.75,-0.30500000715256,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86019062995911,0.7242539525032,6.44597434997559,"(-0.860191, 0.724254, 6.445974)",truck body CS,2.81396436691284,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3673,left road,3673,-0.20500001311302,0.19999998807907,7.69999980926514,-0.15000000596046,-0.30000001192093,0.75,-0.20500001311302,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.86609530448914,0.77063018083572,6.33504104614258,"(-0.866095, 0.77063, 6.335041)",truck body CS,2.85328054428101,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3674,left road,3674,-0.10500000417233,0.19999998807907,7.69999980926514,-0.05000000074506,-0.30000001192093,0.75,-0.10500000417233,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87487834692001,0.81195688247681,6.23618698120117,"(-0.874878, 0.811957, 6.236187)",truck body CS,2.89551782608032,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3675,left road,3675,-0.00499999895692,0.19999998807907,7.69999980926514,0.05000000074506,-0.30000001192093,0.75,-0.00499999895692,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.87984108924866,0.84441018104553,6.1585578918457,"(-0.879841, 0.84441, 6.158558)",truck body CS,2.9405505657196,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3676,left road,3676,0.09500000625849,0.19999998807907,7.69999980926514,0.15000000596046,-0.30000001192093,0.75,0.09500000625849,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.88853043317795,0.87498784065247,6.08541584014893,"(-0.88853, 0.874988, 6.085416)",truck body CS,2.98825263977051,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3677,left road,3677,0.19499999284744,0.19999998807907,7.69999980926514,0.25,-0.30000001192093,0.75,0.19499999284744,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.89982658624649,0.90332990884781,6.01762056350708,"(-0.899827, 0.90333, 6.017621)",truck body CS,3.03849744796753,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3678,left road,3678,0.29499998688698,0.19999998807907,7.69999980926514,0.34999999403954,-0.30000001192093,0.75,0.29499998688698,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90645909309387,0.92544972896576,5.96470928192139,"(-0.906459, 0.92545, 5.964709)",truck body CS,3.09116172790527,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3679,left road,3679,0.39499998092651,0.19999998807907,7.69999980926514,0.44999998807907,-0.30000001192093,0.75,0.39499998092651,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.90730291604996,0.94176477193832,5.92568397521973,"(-0.907303, 0.941765, 5.925684)",truck body CS,3.1461238861084,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3680,left road,3680,0.49500000476837,0.19999998807907,7.69999980926514,0.55000001192093,-0.30000001192093,0.75,0.49500000476837,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.91176038980484,0.95827716588974,5.88618612289429,"(-0.91176, 0.958277, 5.886186)",truck body CS,3.20326542854309,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3681,left road,3681,0.59499996900558,0.19999998807907,7.69999980926514,0.64999997615814,-0.30000001192093,0.75,0.59499996900558,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.91338360309601,0.97165811061859,5.8541784286499,"(-0.913384, 0.971658, 5.854178)",truck body CS,3.26247191429138,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3682,left road,3682,0.69499999284744,0.19999998807907,7.69999980926514,0.75,-0.30000001192093,0.75,0.69499999284744,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.91023725271225,0.98142051696777,5.83082628250122,"(-0.910237, 0.981421, 5.830826)",truck body CS,3.32363319396973,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3683,left road,3683,0.7950000166893,0.19999998807907,7.69999980926514,0.85000002384186,-0.30000001192093,0.75,0.7950000166893,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.95173478126526,1.01100921630859,5.76004981994629,"(-0.951735, 1.011009, 5.76005)",truck body CS,3.38664317131042,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3684,left road,3684,0.89499998092651,0.19999998807907,7.69999980926514,0.94999998807907,-0.30000001192093,0.75,0.89499998092651,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.32192122936249,1.18385362625122,5.34660387039185,"(-1.321921, 1.183854, 5.346604)",EyeArea,3.45140075683594,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3685,left road,3685,0.99499994516373,0.19999998807907,7.69999980926514,1.04999995231628,-0.30000001192093,0.75,0.99499994516373,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31983613967896,1.1838526725769,5.34660625457764,"(-1.319836, 1.183853, 5.346606)",EyeArea,3.51780915260315,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3686,left road,3686,1.09500002861023,0.19999998807907,7.69999980926514,1.14999997615814,-0.30000001192093,0.75,1.09500002861023,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31912744045258,1.18441295623779,5.34526586532593,"(-1.319127, 1.184413, 5.345266)",EyeArea,3.58577680587769,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3687,left road,3687,1.19500005245209,0.19999998807907,7.69999980926514,1.25,-0.30000001192093,0.75,1.19500005245209,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31912529468536,1.18520641326904,5.34336805343628,"(-1.319125, 1.185206, 5.343368)",EyeArea,3.65521693229675,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3688,left road,3688,1.29500007629395,0.19999998807907,7.69999980926514,1.35000002384186,-0.30000001192093,0.75,1.29500007629395,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31912326812744,1.18594014644623,5.34161281585693,"(-1.319123, 1.18594, 5.341613)",EyeArea,3.7260468006134,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3689,left road,3689,1.3950001001358,0.19999998807907,7.69999980926514,1.45000004768372,-0.30000001192093,0.75,1.3950001001358,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.3191214799881,1.18662106990814,5.33998394012451,"(-1.319121, 1.186621, 5.339984)",EyeArea,3.79818892478943,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3690,left road,3690,1.49500000476837,0.19999998807907,7.69999980926514,1.54999995231628,-0.30000001192093,0.75,1.49500000476837,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31911969184875,1.18725454807281,5.3384690284729,"(-1.31912, 1.187255, 5.338469)",EyeArea,3.87156963348389,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3691,left road,3691,1.59500002861023,0.19999998807907,7.69999980926514,1.64999997615814,-0.30000001192093,0.75,1.59500002861023,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31911814212799,1.18784523010254,5.33705568313599,"(-1.319118, 1.187845, 5.337056)",EyeArea,3.94612050056458,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3692,left road,3692,1.69500005245209,0.19999998807907,7.69999980926514,1.75,-0.30000001192093,0.75,1.69500005245209,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.79485255479813,1.01647925376892,5.7469654083252,"(-0.794853, 1.016479, 5.746965)",truck body CS,4.02177572250366,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3693,left road,3693,1.79500007629395,0.19999998807907,7.69999980926514,1.85000002384186,-0.30000001192093,0.75,1.79500007629395,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-0.78428339958191,1.01907396316528,5.74075889587402,"(-0.784283, 1.019074, 5.740759)",truck body CS,4.09847497940063,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
3694,left road,3694,1.8950001001358,0.19999998807907,7.69999980926514,1.95000004768372,-0.30000001192093,0.75,1.8950001001358,0.19999998807907,7.69999980926514,-1.36907136440277,1.20477867126465,5.29655075073242,-1.31911385059357,1.18940019607544,5.333336353302,"(-1.319114, 1.1894, 5.333336)",EyeArea,4.17615985870361,0.1,-1.36907136440277,1.20477867126465,5.29655075073242,0.00014291907161,179.934790362761,-0.00000617929603
