ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1777,left road,1777,-0.80500000715256,0.09999999403954,8.0,-0.75,-0.40000000596046,1.04999995231628,-0.80500000715256,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.6827609539032,1.19880425930023,-1.26709163188934,"(3.682761, 1.198804, -1.267092)",EyeArea,10.4112091064453,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1778,left road,1778,-0.7049999833107,0.09999999403954,8.0,-0.64999997615814,-0.40000000596046,1.04999995231628,-0.7049999833107,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68330454826355,1.19880509376526,-1.26709794998169,"(3.683305, 1.198805, -1.267098)",EyeArea,10.3682622909546,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1779,left road,1779,-0.60500001907349,0.09999999403954,8.0,-0.55000001192093,-0.40000000596046,1.04999995231628,-0.60500001907349,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68384718894959,1.198805809021,-1.26710438728333,"(3.683847, 1.198806, -1.267104)",EyeArea,10.3261041641235,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1780,left road,1780,-0.50499999523163,0.09999999403954,8.0,-0.44999998807907,-0.40000000596046,1.04999995231628,-0.50499999523163,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68438982963562,1.19880664348602,-1.26711070537567,"(3.68439, 1.198807, -1.267111)",EyeArea,10.2847461700439,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1781,left road,1781,-0.40500000119209,0.09999999403954,8.0,-0.34999999403954,-0.40000000596046,1.04999995231628,-0.40500000119209,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.6849319934845,1.19880735874176,-1.26711714267731,"(3.684932, 1.198807, -1.267117)",EyeArea,10.244197845459,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1782,left road,1782,-0.30500000715256,0.09999999403954,8.0,-0.25,-0.40000000596046,1.04999995231628,-0.30500000715256,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68547344207764,1.1988080739975,-1.26712346076965,"(3.685473, 1.198808, -1.267123)",EyeArea,10.2044677734375,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1783,left road,1783,-0.20500001311302,0.09999999403954,8.0,-0.15000000596046,-0.40000000596046,1.04999995231628,-0.20500001311302,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68601608276367,1.19880878925323,-1.26712989807129,"(3.686016, 1.198809, -1.26713)",EyeArea,10.165566444397,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1784,left road,1784,-0.10500000417233,0.09999999403954,8.0,-0.05000000074506,-0.40000000596046,1.04999995231628,-0.10500000417233,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68655824661255,1.19880962371826,-1.26713621616364,"(3.686558, 1.19881, -1.267136)",EyeArea,10.1275024414063,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1785,left road,1785,-0.00499999895692,0.09999999403954,8.0,0.05000000074506,-0.40000000596046,1.04999995231628,-0.00499999895692,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68709993362427,1.198810338974,-1.26714265346527,"(3.6871, 1.19881, -1.267143)",EyeArea,10.0902872085571,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1786,left road,1786,0.09500000625849,0.09999999403954,8.0,0.15000000596046,-0.40000000596046,1.04999995231628,0.09500000625849,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68764162063599,1.19881105422974,-1.26714897155762,"(3.687642, 1.198811, -1.267149)",EyeArea,10.0539283752441,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1787,left road,1787,0.19499999284744,0.09999999403954,8.0,0.25,-0.40000000596046,1.04999995231628,0.19499999284744,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68818283081055,1.19881176948547,-1.26715528964996,"(3.688183, 1.198812, -1.267155)",EyeArea,10.0184354782104,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1788,left road,1788,0.29499998688698,0.09999999403954,8.0,0.34999999403954,-0.40000000596046,1.04999995231628,0.29499998688698,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68872427940369,1.19881248474121,-1.2671617269516,"(3.688724, 1.198812, -1.267162)",EyeArea,9.98381805419922,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1789,left road,1789,0.39499998092651,0.09999999403954,8.0,0.44999998807907,-0.40000000596046,1.04999995231628,0.39499998092651,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68926572799683,1.19881331920624,-1.26716804504395,"(3.689266, 1.198813, -1.267168)",EyeArea,9.95008563995361,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1790,left road,1790,0.49500000476837,0.09999999403954,8.0,0.55000001192093,-0.40000000596046,1.04999995231628,0.49500000476837,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.68980669975281,1.19881403446198,-1.26717448234558,"(3.689807, 1.198814, -1.267174)",EyeArea,9.91724681854248,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1791,left road,1791,0.59499996900558,0.09999999403954,8.0,0.64999997615814,-0.40000000596046,1.04999995231628,0.59499996900558,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69034790992737,1.198814868927,-1.26718080043793,"(3.690348, 1.198815, -1.267181)",EyeArea,9.88531017303467,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1792,left road,1792,0.69499999284744,0.09999999403954,8.0,0.75,-0.40000000596046,1.04999995231628,0.69499999284744,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69088864326477,1.19881558418274,-1.26718711853027,"(3.690889, 1.198816, -1.267187)",EyeArea,9.85428524017334,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1793,left road,1793,0.7950000166893,0.09999999403954,8.0,0.85000002384186,-0.40000000596046,1.04999995231628,0.7950000166893,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69142913818359,1.19881629943848,-1.26719355583191,"(3.691429, 1.198816, -1.267194)",EyeArea,9.82417964935303,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1794,left road,1794,0.89499998092651,0.09999999403954,8.0,0.94999998807907,-0.40000000596046,1.04999995231628,0.89499998092651,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.691969871521,1.19881701469421,-1.26719987392426,"(3.69197, 1.198817, -1.2672)",EyeArea,9.79500293731689,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1795,left road,1795,0.99499994516373,0.09999999403954,8.0,1.04999995231628,-0.40000000596046,1.04999995231628,0.99499994516373,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69251036643982,1.19881796836853,-1.2672061920166,"(3.69251, 1.198818, -1.267206)",EyeArea,9.76676368713379,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1796,left road,1796,1.09500002861023,0.09999999403954,8.0,1.14999997615814,-0.40000000596046,1.04999995231628,1.09500002861023,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69305062294006,1.19881868362427,-1.26721251010895,"(3.693051, 1.198819, -1.267213)",EyeArea,9.73946762084961,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1797,left road,1797,1.19500005245209,0.09999999403954,8.0,1.25,-0.40000000596046,1.04999995231628,1.19500005245209,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69359064102173,1.19881939888,-1.26721894741058,"(3.693591, 1.198819, -1.267219)",EyeArea,9.71312618255615,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1798,left road,1798,1.29500007629395,0.09999999403954,8.0,1.35000002384186,-0.40000000596046,1.04999995231628,1.29500007629395,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69413065910339,1.19882011413574,-1.26722526550293,"(3.694131, 1.19882, -1.267225)",EyeArea,9.687744140625,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1799,left road,1799,1.3950001001358,0.09999999403954,8.0,1.45000004768372,-0.40000000596046,1.04999995231628,1.3950001001358,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69467043876648,1.19882082939148,-1.26723158359528,"(3.69467, 1.198821, -1.267232)",EyeArea,9.66333103179932,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1800,left road,1800,1.49500000476837,0.09999999403954,8.0,1.54999995231628,-0.40000000596046,1.04999995231628,1.49500000476837,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69521045684814,1.19882166385651,-1.26723790168762,"(3.69521, 1.198822, -1.267238)",EyeArea,9.63989353179932,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1801,left road,1801,1.59500002861023,0.09999999403954,8.0,1.64999997615814,-0.40000000596046,1.04999995231628,1.59500002861023,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69574999809265,1.19882237911224,-1.26724421977997,"(3.69575, 1.198822, -1.267244)",EyeArea,9.61743831634521,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1802,left road,1802,1.69500005245209,0.09999999403954,8.0,1.75,-0.40000000596046,1.04999995231628,1.69500005245209,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69628953933716,1.19882321357727,-1.2672506570816,"(3.69629, 1.198823, -1.267251)",EyeArea,9.59597301483154,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1803,left road,1803,1.79500007629395,0.09999999403954,8.0,1.85000002384186,-0.40000000596046,1.04999995231628,1.79500007629395,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69682884216309,1.19882392883301,-1.26725697517395,"(3.696829, 1.198824, -1.267257)",EyeArea,9.57550430297852,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1804,left road,1804,1.8950001001358,0.09999999403954,8.0,1.95000004768372,-0.40000000596046,1.04999995231628,1.8950001001358,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69736790657043,1.19882464408875,-1.2672632932663,"(3.697368, 1.198825, -1.267263)",EyeArea,9.55603790283203,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1805,left road,1805,1.99500000476837,0.09999999403954,8.0,2.04999995231628,-0.40000000596046,1.04999995231628,1.99500000476837,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69790697097778,1.19882535934448,-1.26726961135864,"(3.697907, 1.198825, -1.26727)",EyeArea,9.53757953643799,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1806,left road,1806,2.09500002861023,0.09999999403954,8.0,2.15000009536743,-0.40000000596046,1.04999995231628,2.09500002861023,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69844579696655,1.19882607460022,-1.26727592945099,"(3.698446, 1.198826, -1.267276)",EyeArea,9.52013683319092,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1807,left road,1807,2.1949999332428,0.09999999403954,8.0,2.25,-0.40000000596046,1.04999995231628,2.1949999332428,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69898462295532,1.19882690906525,-1.26728224754334,"(3.698985, 1.198827, -1.267282)",EyeArea,9.5037145614624,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1808,left road,1808,2.29499983787537,0.09999999403954,8.0,2.34999990463257,-0.40000000596046,1.04999995231628,2.29499983787537,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.69952344894409,1.19882762432098,-1.26728868484497,"(3.699523, 1.198828, -1.267289)",EyeArea,9.48831748962402,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1809,left road,1809,2.39499998092651,0.09999999403954,8.0,2.45000004768372,-0.40000000596046,1.04999995231628,2.39499998092651,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.7000617980957,1.19882833957672,-1.26729500293732,"(3.700062, 1.198828, -1.267295)",EyeArea,9.47395038604736,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1810,left road,1810,2.49499988555908,0.09999999403954,8.0,2.54999995231628,-0.40000000596046,1.04999995231628,2.49499988555908,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70060014724731,1.19882917404175,-1.26730132102966,"(3.7006, 1.198829, -1.267301)",EyeArea,9.46061897277832,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1811,left road,1811,2.59500002861023,0.09999999403954,8.0,2.65000009536743,-0.40000000596046,1.04999995231628,2.59500002861023,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70113849639893,1.19882988929749,-1.26730763912201,"(3.701138, 1.19883, -1.267308)",EyeArea,9.44832801818848,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1812,left road,1812,2.6949999332428,0.09999999403954,8.0,2.75,-0.40000000596046,1.04999995231628,2.6949999332428,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70167660713196,1.19883060455322,-1.26731395721436,"(3.701677, 1.198831, -1.267314)",EyeArea,9.43707942962646,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1813,left road,1813,2.79499983787537,0.09999999403954,8.0,2.84999990463257,-0.40000000596046,1.04999995231628,2.79499983787537,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70221447944641,1.19883131980896,-1.2673202753067,"(3.702214, 1.198831, -1.26732)",EyeArea,9.42687892913818,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1814,left road,1814,2.89499998092651,0.09999999403954,8.0,2.95000004768372,-0.40000000596046,1.04999995231628,2.89499998092651,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70275235176086,1.19883215427399,-1.26732659339905,"(3.702752, 1.198832, -1.267327)",EyeArea,9.41772937774658,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1815,left road,1815,2.99499988555908,0.09999999403954,8.0,3.04999995231628,-0.40000000596046,1.04999995231628,2.99499988555908,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70328998565674,1.19883298873901,-1.26733291149139,"(3.70329, 1.198833, -1.267333)",EyeArea,9.40963363647461,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1816,left road,1816,3.09500002861023,0.09999999403954,8.0,3.15000009536743,-0.40000000596046,1.04999995231628,3.09500002861023,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70382761955261,1.19883370399475,-1.26733922958374,"(3.703828, 1.198834, -1.267339)",EyeArea,9.4025936126709,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1817,left road,1817,3.1949999332428,0.09999999403954,8.0,3.25,-0.40000000596046,1.04999995231628,3.1949999332428,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70436501502991,1.19883441925049,-1.26734554767609,"(3.704365, 1.198834, -1.267346)",EyeArea,9.39661407470703,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1818,left road,1818,3.29499983787537,0.09999999403954,8.0,3.34999990463257,-0.40000000596046,1.04999995231628,3.29499983787537,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.7049024105072,1.19883513450623,-1.26735186576843,"(3.704902, 1.198835, -1.267352)",EyeArea,9.39169502258301,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1819,left road,1819,3.39499998092651,0.09999999403954,8.0,3.45000004768372,-0.40000000596046,1.04999995231628,3.39499998092651,0.09999999403954,8.0,3.70711517333984,1.20476710796356,-1.31738090515137,3.70543956756592,1.19883584976196,-1.26735818386078,"(3.70544, 1.198836, -1.267358)",EyeArea,9.38783836364746,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1820,left road,1820,-3.50500011444092,0.09999999403954,8.09999942779541,-3.45000004768372,-0.40000000596046,1.14999997615814,-3.50500011444092,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.24770307540894,1.13439345359802,-0.71749341487885,"(3.247703, 1.134393, -0.717493)",truck body CS,11.9131088256836,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1821,left road,1821,-3.40499997138977,0.09999999403954,8.09999942779541,-3.34999990463257,-0.40000000596046,1.14999997615814,-3.40499997138977,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.66901350021362,1.19884860515594,-1.266930103302,"(3.669014, 1.198849, -1.26693)",EyeArea,11.8528366088867,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1822,left road,1822,-3.3050000667572,0.09999999403954,8.09999942779541,-3.25,-0.40000000596046,1.14999997615814,-3.3050000667572,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.66955471038818,1.19884932041168,-1.26693642139435,"(3.669555, 1.198849, -1.266936)",EyeArea,11.7931041717529,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1823,left road,1823,-3.20500016212463,0.09999999403954,8.09999942779541,-3.15000009536743,-0.40000000596046,1.14999997615814,-3.20500016212463,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67009449005127,1.19885015487671,-1.26694273948669,"(3.670094, 1.19885, -1.266943)",EyeArea,11.7339200973511,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1824,left road,1824,-3.10500001907349,0.09999999403954,8.09999942779541,-3.04999995231628,-0.40000000596046,1.14999997615814,-3.10500001907349,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67063498497009,1.19885087013245,-1.26694905757904,"(3.670635, 1.198851, -1.266949)",EyeArea,11.67529296875,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1825,left road,1825,-3.00500011444092,0.09999999403954,8.09999942779541,-2.95000004768372,-0.40000000596046,1.14999997615814,-3.00500011444092,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67117476463318,1.19885170459747,-1.26695549488068,"(3.671175, 1.198852, -1.266955)",EyeArea,11.6172304153442,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1826,left road,1826,-2.90499997138977,0.09999999403954,8.09999942779541,-2.84999990463257,-0.40000000596046,1.14999997615814,-2.90499997138977,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67171454429626,1.19885241985321,-1.26696181297302,"(3.671715, 1.198852, -1.266962)",EyeArea,11.559741973877,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1827,left road,1827,-2.8050000667572,0.09999999403954,8.09999942779541,-2.75,-0.40000000596046,1.14999997615814,-2.8050000667572,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67225480079651,1.19885313510895,-1.26696813106537,"(3.672255, 1.198853, -1.266968)",EyeArea,11.5028343200684,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1828,left road,1828,-2.70500016212463,0.09999999403954,8.09999942779541,-2.65000009536743,-0.40000000596046,1.14999997615814,-2.70500016212463,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67279410362244,1.19885385036469,-1.26697444915771,"(3.672794, 1.198854, -1.266974)",EyeArea,11.4465179443359,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1829,left road,1829,-2.60500001907349,0.09999999403954,8.09999942779541,-2.54999995231628,-0.40000000596046,1.14999997615814,-2.60500001907349,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67333364486694,1.19885456562042,-1.26698076725006,"(3.673334, 1.198855, -1.266981)",EyeArea,11.3908014297485,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1830,left road,1830,-2.50500011444092,0.09999999403954,8.09999942779541,-2.45000004768372,-0.40000000596046,1.14999997615814,-2.50500011444092,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67387342453003,1.19885540008545,-1.2669872045517,"(3.673873, 1.198855, -1.266987)",EyeArea,11.335693359375,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1831,left road,1831,-2.40499997138977,0.09999999403954,8.09999942779541,-2.34999990463257,-0.40000000596046,1.14999997615814,-2.40499997138977,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67441177368164,1.19885611534119,-1.26699352264404,"(3.674412, 1.198856, -1.266994)",EyeArea,11.2812013626099,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1832,left road,1832,-2.3050000667572,0.09999999403954,8.09999942779541,-2.25,-0.40000000596046,1.14999997615814,-2.3050000667572,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67495155334473,1.19885683059692,-1.26699984073639,"(3.674952, 1.198857, -1.267)",EyeArea,11.2273368835449,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1833,left road,1833,-2.20500016212463,0.09999999403954,8.09999942779541,-2.15000009536743,-0.40000000596046,1.14999997615814,-2.20500016212463,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.6754903793335,1.19885766506195,-1.26700615882874,"(3.67549, 1.198858, -1.267006)",EyeArea,11.1741065979004,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1834,left road,1834,-2.10500001907349,0.09999999403954,8.09999942779541,-2.04999995231628,-0.40000000596046,1.14999997615814,-2.10500001907349,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67602968215942,1.19885838031769,-1.26701247692108,"(3.67603, 1.198858, -1.267012)",EyeArea,11.1215219497681,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1835,left road,1835,-2.00500011444092,0.09999999403954,8.09999942779541,-1.95000004768372,-0.40000000596046,1.14999997615814,-2.00500011444092,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67656779289246,1.19885909557343,-1.26701879501343,"(3.676568, 1.198859, -1.267019)",EyeArea,11.0695896148682,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1836,left road,1836,-1.90499997138977,0.09999999403954,8.09999942779541,-1.85000002384186,-0.40000000596046,1.14999997615814,-1.90499997138977,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67710614204407,1.19885981082916,-1.26702511310577,"(3.677106, 1.19886, -1.267025)",EyeArea,11.0183210372925,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1837,left road,1837,-1.80499994754791,0.09999999403954,8.09999942779541,-1.75,-0.40000000596046,1.14999997615814,-1.80499994754791,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67764496803284,1.1988605260849,-1.26703143119812,"(3.677645, 1.198861, -1.267031)",EyeArea,10.9677238464355,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1838,left road,1838,-1.70499992370605,0.09999999403954,8.09999942779541,-1.64999997615814,-0.40000000596046,1.14999997615814,-1.70499992370605,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67818331718445,1.19886124134064,-1.26703786849976,"(3.678183, 1.198861, -1.267038)",EyeArea,10.9178085327148,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1839,left road,1839,-1.6049998998642,0.09999999403954,8.09999942779541,-1.54999995231628,-0.40000000596046,1.14999997615814,-1.6049998998642,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67872166633606,1.19886195659637,-1.2670441865921,"(3.678722, 1.198862, -1.267044)",EyeArea,10.8685846328735,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
1840,left road,1840,-1.50499999523163,0.09999999403954,8.09999942779541,-1.45000004768372,-0.40000000596046,1.14999997615814,-1.50499999523163,0.09999999403954,8.09999942779541,3.70711517333984,1.20476710796356,-1.31738090515137,3.67925930023193,1.1988627910614,-1.26705050468445,"(3.679259, 1.198863, -1.267051)",EyeArea,10.8200607299805,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
