ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2942,left road,2942,-3.3050000667572,0.30000001192093,6.69999980926514,-3.25,-0.69999998807907,-0.25,-3.3050000667572,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-2.20417165756226,0.78961175680161,4.20861434936523,"(-2.204172, 0.789612, 4.208614)",truck body CS,5.11383533477783,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2943,left road,2943,-3.20500016212463,0.30000001192093,6.69999980926514,-3.15000009536743,-0.69999998807907,-0.25,-3.20500016212463,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-2.16275334358215,0.78752303123474,4.21924304962158,"(-2.162753, 0.787523, 4.219243)",truck body CS,5.07488632202148,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2944,left road,2944,-3.10500001907349,0.30000001192093,6.69999980926514,-3.04999995231628,-0.69999998807907,-0.25,-3.10500001907349,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-2.11982655525208,0.78595042228699,4.22724533081055,"(-2.119827, 0.78595, 4.227245)",truck body CS,5.03762149810791,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2945,left road,2945,-3.00500011444092,0.30000001192093,6.69999980926514,-2.95000004768372,-0.69999998807907,-0.25,-3.00500011444092,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-2.07650947570801,0.78440010547638,4.2351336479187,"(-2.076509, 0.7844, 4.235134)",truck body CS,5.00207853317261,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2946,left road,2946,-2.90499997138977,0.30000001192093,6.69999980926514,-2.84999990463257,-0.69999998807907,-0.25,-2.90499997138977,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-2.03235578536987,0.78312337398529,4.24163055419922,"(-2.032356, 0.783123, 4.241631)",truck body CS,4.96829462051392,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2947,left road,2947,-2.8050000667572,0.30000001192093,6.69999980926514,-2.75,-0.69999998807907,-0.25,-2.8050000667572,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.98793351650238,0.78183841705322,4.24816846847534,"(-1.987934, 0.781838, 4.248168)",truck body CS,4.9363055229187,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2948,left road,2948,-2.70500016212463,0.30000001192093,6.69999980926514,-2.65000009536743,-0.69999998807907,-0.25,-2.70500016212463,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.942831158638,0.78080344200134,4.2534351348877,"(-1.942831, 0.780803, 4.253435)",truck body CS,4.90614652633667,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2949,left road,2949,-2.60500001907349,0.30000001192093,6.69999980926514,-2.54999995231628,-0.69999998807907,-0.25,-2.60500001907349,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.89748096466064,0.77978134155273,4.25863647460938,"(-1.897481, 0.779781, 4.258636)",truck body CS,4.8778510093689,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2950,left road,2950,-2.50500011444092,0.30000001192093,6.69999980926514,-2.45000004768372,-0.69999998807907,-0.25,-2.50500011444092,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.85151147842407,0.77904748916626,4.26237010955811,"(-1.851511, 0.779047, 4.26237)",truck body CS,4.85145282745361,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2951,left road,2951,-2.40499997138977,0.30000001192093,6.69999980926514,-2.34999990463257,-0.69999998807907,-0.25,-2.40499997138977,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.80531203746796,0.77836775779724,4.26582908630371,"(-1.805312, 0.778368, 4.265829)",truck body CS,4.82698202133179,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2952,left road,2952,-2.3050000667572,0.30000001192093,6.69999980926514,-2.25,-0.69999998807907,-0.25,-2.3050000667572,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.75810480117798,0.77843827009201,4.26547050476074,"(-1.758105, 0.778438, 4.265471)",truck body CS,4.80446815490723,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2953,left road,2953,-2.20500016212463,0.30000001192093,6.69999980926514,-2.15000009536743,-0.69999998807907,-0.25,-2.20500016212463,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.71055030822754,0.77886009216309,4.26332378387451,"(-1.71055, 0.77886, 4.263324)",truck body CS,4.78393936157227,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2954,left road,2954,-2.10500001907349,0.30000001192093,6.69999980926514,-2.04999995231628,-0.69999998807907,-0.25,-2.10500001907349,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.66240501403809,0.78002387285233,4.25740242004395,"(-1.662405, 0.780024, 4.257402)",truck body CS,4.76542091369629,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2955,left road,2955,-2.00500011444092,0.30000001192093,6.69999980926514,-1.95000004768372,-0.69999998807907,-0.25,-2.00500011444092,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.61268079280853,0.78345024585724,4.23996734619141,"(-1.612681, 0.78345, 4.239967)",truck body CS,4.74893617630005,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2956,left road,2956,-1.90499997138977,0.30000001192093,6.69999980926514,-1.85000002384186,-0.69999998807907,-0.25,-1.90499997138977,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.56225728988647,0.78895491361618,4.21195697784424,"(-1.562257, 0.788955, 4.211957)",truck body CS,4.73450708389282,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2957,left road,2957,-1.80499994754791,0.30000001192093,6.69999980926514,-1.75,-0.69999998807907,-0.25,-1.80499994754791,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.51270627975464,0.7950427532196,4.18097877502441,"(-1.512706, 0.795043, 4.180979)",truck body CS,4.72215175628662,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2958,left road,2958,-1.70499992370605,0.30000001192093,6.69999980926514,-1.64999997615814,-0.69999998807907,-0.25,-1.70499992370605,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.4645824432373,0.800960958004,4.15086364746094,"(-1.464582, 0.800961, 4.150864)",truck body CS,4.71188688278198,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2959,left road,2959,-1.6049998998642,0.30000001192093,6.69999980926514,-1.54999995231628,-0.69999998807907,-0.25,-1.6049998998642,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.41788876056671,0.80654889345169,4.12242984771729,"(-1.417889, 0.806549, 4.12243)",truck body CS,4.70372581481934,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2960,left road,2960,-1.50499999523163,0.30000001192093,6.69999980926514,-1.45000004768372,-0.69999998807907,-0.25,-1.50499999523163,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.37244999408722,0.81206142902374,4.09437942504883,"(-1.37245, 0.812061, 4.094379)",truck body CS,4.69767999649048,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2961,left road,2961,-1.40499997138977,0.30000001192093,6.69999980926514,-1.35000002384186,-0.69999998807907,-0.25,-1.40499997138977,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.32823157310486,0.81756067276001,4.06639623641968,"(-1.328232, 0.817561, 4.066396)",truck body CS,4.6937575340271,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2962,left road,2962,-1.30499994754791,0.30000001192093,6.69999980926514,-1.25,-0.69999998807907,-0.25,-1.30499994754791,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2853330373764,0.82031011581421,4.05240631103516,"(-1.285333, 0.82031, 4.052406)",truck body CS,4.69196319580078,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2963,left road,2963,-1.20499992370605,0.30000001192093,6.69999980926514,-1.14999997615814,-0.69999998807907,-0.25,-1.20499992370605,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24313509464264,0.824338555336,4.031907081604,"(-1.243135, 0.824339, 4.031907)",truck body CS,4.69229984283447,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2964,left road,2964,-1.1049998998642,0.30000001192093,6.69999980926514,-1.04999995231628,-0.69999998807907,-0.25,-1.1049998998642,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2019214630127,0.82887852191925,4.00880575180054,"(-1.201921, 0.828879, 4.008806)",truck body CS,4.69476699829102,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2965,left road,2965,-1.00499999523163,0.30000001192093,6.69999980926514,-0.94999998807907,-0.69999998807907,-0.25,-1.00499999523163,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.16290426254272,0.8374787569046,3.96504354476929,"(-1.162904, 0.837479, 3.965044)",truck body CS,4.69936180114746,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2966,left road,2966,-0.90500003099442,0.30000001192093,6.69999980926514,-0.85000002384186,-0.69999998807907,-0.25,-0.90500003099442,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.12821173667908,0.85207307338715,3.89078044891357,"(-1.128212, 0.852073, 3.89078)",truck body CS,4.70607709884644,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2967,left road,2967,-0.80500000715256,0.30000001192093,6.69999980926514,-0.75,-0.69999998807907,-0.25,-0.80500000715256,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.09783959388733,0.86879253387451,3.80570363998413,"(-1.09784, 0.868793, 3.805704)",truck body CS,4.71490383148193,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2968,left road,2968,-0.7049999833107,0.30000001192093,6.69999980926514,-0.64999997615814,-0.69999998807907,-0.25,-0.7049999833107,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.07501411437988,0.89166969060898,3.689293384552,"(-1.075014, 0.89167, 3.689293)",truck body CS,4.72583103179932,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2969,left road,2969,-0.60500001907349,0.30000001192093,6.69999980926514,-0.55000001192093,-0.69999998807907,-0.25,-0.60500001907349,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.06403660774231,0.92377436161041,3.52592873573303,"(-1.064037, 0.923774, 3.525929)",truck body CS,4.73884391784668,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2970,left road,2970,-0.50499999523163,0.30000001192093,6.69999980926514,-0.44999998807907,-0.69999998807907,-0.25,-0.50499999523163,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.05663311481476,0.95171749591827,3.38374090194702,"(-1.056633, 0.951717, 3.383741)",truck body CS,4.75392484664917,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2971,left road,2971,-0.40500000119209,0.30000001192093,6.69999980926514,-0.34999999403954,-0.69999998807907,-0.25,-0.40500000119209,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.04601359367371,0.9698446393013,3.29150080680847,"(-1.046014, 0.969845, 3.291501)",truck body CS,4.77105474472046,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2972,left road,2972,-0.30500000715256,0.30000001192093,6.69999980926514,-0.25,-0.69999998807907,-0.25,-0.30500000715256,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.03636646270752,0.9851291179657,3.21372580528259,"(-1.036366, 0.985129, 3.213726)",truck body CS,4.79021120071411,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2973,left road,2973,-0.20500001311302,0.30000001192093,6.69999980926514,-0.15000000596046,-0.69999998807907,-0.25,-0.20500001311302,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.02904641628265,0.99952077865601,3.14049386978149,"(-1.029046, 0.999521, 3.140494)",truck body CS,4.81136989593506,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2974,left road,2974,-0.10500000417233,0.30000001192093,6.69999980926514,-0.05000000074506,-0.69999998807907,-0.25,-0.10500000417233,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.02267634868622,1.01218068599701,3.07607436180115,"(-1.022676, 1.012181, 3.076074)",truck body CS,4.83450555801392,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2975,left road,2975,-0.00499999895692,0.30000001192093,6.69999980926514,0.05000000074506,-0.69999998807907,-0.25,-0.00499999895692,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.01633131504059,1.02285838127136,3.02174139022827,"(-1.016331, 1.022858, 3.021741)",truck body CS,4.85958909988403,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2976,left road,2976,0.09500000625849,0.30000001192093,6.69999980926514,0.15000000596046,-0.69999998807907,-0.25,0.09500000625849,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.02212059497833,1.04001033306122,2.93446350097656,"(-1.022121, 1.04001, 2.934464)",truck body CS,4.88659000396729,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2977,left road,2977,0.19499999284744,0.30000001192093,6.69999980926514,0.25,-0.69999998807907,-0.25,0.19499999284744,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.01003670692444,1.043790102005,2.91522932052612,"(-1.010037, 1.04379, 2.915229)",truck body CS,4.91547822952271,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2978,left road,2978,0.29499998688698,0.30000001192093,6.69999980926514,0.34999999403954,-0.69999998807907,-0.25,0.29499998688698,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.00173044204712,1.04926991462708,2.88734579086304,"(-1.00173, 1.04927, 2.887346)",truck body CS,4.94621896743774,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2979,left road,2979,0.39499998092651,0.30000001192093,6.69999980926514,0.44999998807907,-0.69999998807907,-0.25,0.39499998092651,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.99543619155884,1.05518460273743,2.85724878311157,"(-0.995436, 1.055185, 2.857249)",truck body CS,4.97877979278564,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2980,left road,2980,0.49500000476837,0.30000001192093,6.69999980926514,0.55000001192093,-0.69999998807907,-0.25,0.49500000476837,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.98917543888092,1.06044661998749,2.83047342300415,"(-0.989175, 1.060447, 2.830473)",truck body CS,5.01312303543091,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2981,left road,2981,0.59499996900558,0.30000001192093,6.69999980926514,0.64999997615814,-0.69999998807907,-0.25,0.59499996900558,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.9868740439415,1.06706440448761,2.79679870605469,"(-0.986874, 1.067064, 2.796799)",truck body CS,5.04921436309814,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2982,left road,2982,0.69499999284744,0.30000001192093,6.69999980926514,0.75,-0.69999998807907,-0.25,0.69499999284744,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24772775173187,1.1941237449646,2.15025854110718,"(-1.247728, 1.194124, 2.150259)",EyeArea,5.0870156288147,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2983,left road,2983,0.7950000166893,0.30000001192093,6.69999980926514,0.85000002384186,-0.69999998807907,-0.25,0.7950000166893,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24646878242493,1.19408643245697,2.15044832229614,"(-1.246469, 1.194086, 2.150448)",EyeArea,5.12648868560791,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2984,left road,2984,0.89499998092651,0.30000001192093,6.69999980926514,0.94999998807907,-0.69999998807907,-0.25,0.89499998092651,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24520111083984,1.19404888153076,2.15063905715942,"(-1.245201, 1.194049, 2.150639)",EyeArea,5.16759586334229,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2985,left road,2985,0.99499994516373,0.30000001192093,6.69999980926514,1.04999995231628,-0.69999998807907,-0.25,0.99499994516373,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24392449855804,1.19401121139526,2.15083146095276,"(-1.243924, 1.194011, 2.150831)",EyeArea,5.21029806137085,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2986,left road,2986,1.09500002861023,0.30000001192093,6.69999980926514,1.14999997615814,-0.69999998807907,-0.25,1.09500002861023,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24263870716095,1.1939731836319,2.15102505683899,"(-1.242639, 1.193973, 2.151025)",EyeArea,5.25455665588379,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2987,left road,2987,1.19500005245209,0.30000001192093,6.69999980926514,1.25,-0.69999998807907,-0.25,1.19500005245209,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.92708826065063,1.0786292552948,2.7379515171051,"(-0.927088, 1.078629, 2.737952)",truck body CS,5.30033302307129,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2988,left road,2988,1.29500007629395,0.30000001192093,6.69999980926514,1.35000002384186,-0.69999998807907,-0.25,1.29500007629395,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.88972246646881,1.07036876678467,2.77998495101929,"(-0.889722, 1.070369, 2.779985)",truck body CS,5.34758710861206,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2989,left road,2989,1.3950001001358,0.30000001192093,6.69999980926514,1.45000004768372,-0.69999998807907,-0.25,1.3950001001358,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.87697499990463,1.07108306884766,2.77635025978088,"(-0.876975, 1.071083, 2.77635)",truck body CS,5.39628076553345,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2990,left road,2990,1.49500000476837,0.30000001192093,6.69999980926514,1.54999995231628,-0.69999998807907,-0.25,1.49500000476837,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.8641636967659,1.0717248916626,2.77308440208435,"(-0.864164, 1.071725, 2.773084)",truck body CS,5.44637584686279,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2991,left road,2991,1.59500002861023,0.30000001192093,6.69999980926514,1.64999997615814,-0.69999998807907,-0.25,1.59500002861023,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.85147565603256,1.07236075401306,2.76984858512878,"(-0.851476, 1.072361, 2.769849)",truck body CS,5.49783325195313,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2992,left road,2992,1.69500005245209,0.30000001192093,6.69999980926514,1.75,-0.69999998807907,-0.25,1.69500005245209,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.83890813589096,1.07299041748047,2.76664400100708,"(-0.838908, 1.07299, 2.766644)",truck body CS,5.55061531066895,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2993,left road,2993,1.79500007629395,0.30000001192093,6.69999980926514,1.85000002384186,-0.69999998807907,-0.25,1.79500007629395,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.82645899057388,1.07361435890198,2.7634699344635,"(-0.826459, 1.073614, 2.76347)",truck body CS,5.60468482971191,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2994,left road,2994,1.8950001001358,0.30000001192093,6.69999980926514,1.95000004768372,-0.69999998807907,-0.25,1.8950001001358,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.81414920091629,1.07423830032349,2.76029467582703,"(-0.814149, 1.074238, 2.760295)",truck body CS,5.66000461578369,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2995,left road,2995,1.99500000476837,0.30000001192093,6.69999980926514,2.04999995231628,-0.69999998807907,-0.25,1.99500000476837,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.80314821004868,1.07518672943115,2.75546836853027,"(-0.803148, 1.075187, 2.755468)",truck body CS,5.71653842926025,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2996,left road,2996,2.09500002861023,0.30000001192093,6.69999980926514,2.15000009536743,-0.69999998807907,-0.25,2.09500002861023,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.79333764314651,1.07639873027802,2.74930095672607,"(-0.793338, 1.076399, 2.749301)",truck body CS,5.77425098419189,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2997,left road,2997,2.1949999332428,0.30000001192093,6.69999980926514,2.25,-0.69999998807907,-0.25,2.1949999332428,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.78367608785629,1.07757985591888,2.74329090118408,"(-0.783676, 1.07758, 2.743291)",truck body CS,5.83310651779175,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2998,left road,2998,2.29499983787537,0.30000001192093,6.69999980926514,2.34999990463257,-0.69999998807907,-0.25,2.29499983787537,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.77419090270996,1.07873940467834,2.73739075660706,"(-0.774191, 1.078739, 2.737391)",truck body CS,5.89307117462158,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
2999,left road,2999,2.39499998092651,0.30000001192093,6.69999980926514,2.45000004768372,-0.69999998807907,-0.25,2.39499998092651,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.76513785123825,1.07994222640991,2.73126983642578,"(-0.765138, 1.079942, 2.73127)",truck body CS,5.95411252975464,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
3000,left road,3000,2.49499988555908,0.30000001192093,6.69999980926514,2.54999995231628,-0.69999998807907,-0.25,2.49499988555908,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.75726008415222,1.08136379718781,2.72403693199158,"(-0.75726, 1.081364, 2.724037)",truck body CS,6.01619577407837,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
3001,left road,3001,2.59500002861023,0.30000001192093,6.69999980926514,2.65000009536743,-0.69999998807907,-0.25,2.59500002861023,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.74959880113602,1.08276224136353,2.7169201374054,"(-0.749599, 1.082762, 2.71692)",truck body CS,6.07929086685181,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
3002,left road,3002,2.6949999332428,0.30000001192093,6.69999980926514,2.75,-0.69999998807907,-0.25,2.6949999332428,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.74210911989212,1.08412957191467,2.70996332168579,"(-0.742109, 1.08413, 2.709963)",truck body CS,6.14336538314819,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
3003,left road,3003,2.79499983787537,0.30000001192093,6.69999980926514,2.84999990463257,-0.69999998807907,-0.25,2.79499983787537,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.73478531837463,1.0854663848877,2.70316100120544,"(-0.734785, 1.085466, 2.703161)",truck body CS,6.2083888053894,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
3004,left road,3004,2.89499998092651,0.30000001192093,6.69999980926514,2.95000004768372,-0.69999998807907,-0.25,2.89499998092651,0.30000001192093,6.69999980926514,-1.27080202102661,1.20474350452423,2.09622001647949,-0.7276223897934,1.08677387237549,2.69650745391846,"(-0.727622, 1.086774, 2.696507)",truck body CS,6.27433300018311,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
