ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9621359705925,1.10162305831909,9.57033538818359,"(-0.962136, 1.101623, 9.570335)",truck body CS,6.18314218521118,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96299535036087,1.10406506061554,9.57847213745117,"(-0.962995, 1.104065, 9.578472)",truck body CS,6.25703620910645,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96381378173828,1.1063939332962,9.58623123168945,"(-0.963814, 1.106394, 9.586231)",truck body CS,6.33164691925049,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.53565740585327,0.54222273826599,7.7615442276001,"(-2.535657, 0.542223, 7.761544)",truck body CS,4.62693786621094,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.50460243225098,0.52818083763123,7.71592617034912,"(-2.504602, 0.528181, 7.715926)",truck body CS,4.58124542236328,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.46520280838013,0.51784694194794,7.68235397338867,"(-2.465203, 0.517847, 7.682354)",truck body CS,4.53729677200317,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.42081499099731,0.50963997840881,7.65569114685059,"(-2.420815, 0.50964, 7.655691)",truck body CS,4.4951434135437,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.37193202972412,0.50358504056931,7.63602066040039,"(-2.371932, 0.503585, 7.636021)",truck body CS,4.45483636856079,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.32080388069153,0.49843350052834,7.61928415298462,"(-2.320804, 0.498434, 7.619284)",truck body CS,4.41642570495605,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.26789593696594,0.49399882555008,7.60487747192383,"(-2.267896, 0.493999, 7.604877)",truck body CS,4.37996244430542,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.21346688270569,0.49021458625793,7.59258317947388,"(-2.213467, 0.490215, 7.592583)",truck body CS,4.34549474716187,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.15794157981873,0.4868468940258,7.58164262771606,"(-2.157942, 0.486847, 7.581643)",truck body CS,4.31307029724121,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.10165548324585,0.48367309570313,7.57133150100708,"(-2.101655, 0.483673, 7.571332)",truck body CS,4.28273582458496,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-2.04401588439941,0.48136246204376,7.56382465362549,"(-2.044016, 0.481362, 7.563825)",truck body CS,4.25453662872314,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.98596477508545,0.47908353805542,7.55642127990723,"(-1.985965, 0.479084, 7.556421)",truck body CS,4.22851419448853,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.92710494995117,0.47734868526459,7.55078506469727,"(-1.927105, 0.477349, 7.550785)",truck body CS,4.20471000671387,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.86784434318542,0.47577250003815,7.54566431045532,"(-1.867844, 0.475773, 7.545664)",truck body CS,4.18316125869751,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.80776047706604,0.47509402036667,7.54345989227295,"(-1.80776, 0.475094, 7.54346)",truck body CS,4.16390323638916,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.74750125408173,0.47453156113625,7.54163265228271,"(-1.747501, 0.474532, 7.541633)",truck body CS,4.14696788787842,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.68670904636383,0.47492492198944,7.54291105270386,"(-1.686709, 0.474925, 7.542911)",truck body CS,4.13238382339478,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.62591230869293,0.47550421953201,7.54479312896729,"(-1.625912, 0.475504, 7.544793)",truck body CS,4.12017583847046,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.56494557857513,0.47698959708214,7.5496187210083,"(-1.564946, 0.47699, 7.549619)",truck body CS,4.11036491394043,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.50420010089874,0.47859534621239,7.55483531951904,"(-1.5042, 0.478595, 7.554835)",truck body CS,4.10296869277954,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.4436616897583,0.48066839575768,7.5615701675415,"(-1.443662, 0.480668, 7.56157)",truck body CS,4.09800004959106,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.3834456205368,0.48322758078575,7.56988430023193,"(-1.383446, 0.483228, 7.569884)",truck body CS,4.09546756744385,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32367467880249,0.48631516098976,7.57991504669189,"(-1.323675, 0.486315, 7.579915)",truck body CS,4.09537649154663,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.26447451114655,0.48988217115402,7.59150314331055,"(-1.264475, 0.489882, 7.591503)",truck body CS,4.09772634506226,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.20598638057709,0.494035333395,7.60499572753906,"(-1.205986, 0.494035, 7.604996)",truck body CS,4.10251331329346,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.14852285385132,0.49935415387154,7.62227535247803,"(-1.148523, 0.499354, 7.622275)",truck body CS,4.10972833633423,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.09236788749695,0.50582242012024,7.64328861236572,"(-1.092368, 0.505822, 7.643289)",truck body CS,4.11935901641846,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.03866195678711,0.51532340049744,7.67415523529053,"(-1.038662, 0.515323, 7.674155)",truck body CS,4.13138866424561,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98974502086639,0.53081172704697,7.72447299957275,"(-0.989745, 0.530812, 7.724473)",truck body CS,4.14579582214355,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.94933468103409,0.55588185787201,7.8059196472168,"(-0.949335, 0.555882, 7.80592)",truck body CS,4.16255617141724,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91710352897644,0.58667075634003,7.90594482421875,"(-0.917104, 0.586671, 7.905945)",truck body CS,4.18164157867432,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.89216631650925,0.6202387213707,8.01499843597412,"(-0.892166, 0.620239, 8.014998)",truck body CS,4.20302057266235,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87463021278381,0.65591210126877,8.13089275360107,"(-0.87463, 0.655912, 8.130893)",truck body CS,4.22665739059448,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86038398742676,0.68881875276566,8.23779773712158,"(-0.860384, 0.688819, 8.237798)",truck body CS,4.25251531600952,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.90569788217545,0.77402037382126,8.51459693908691,"(-0.905698, 0.77402, 8.514597)",truck body CS,4.28055334091187,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86879324913025,0.77298891544342,8.51124572753906,"(-0.868793, 0.772989, 8.511246)",truck body CS,4.31072950363159,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85303950309753,0.78971892595291,8.56559753417969,"(-0.85304, 0.789719, 8.565598)",truck body CS,4.34299945831299,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85151875019073,0.81537425518036,8.64894485473633,"(-0.851519, 0.815374, 8.648945)",truck body CS,4.37731599807739,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86154896020889,0.8463659286499,8.74962902069092,"(-0.861549, 0.846366, 8.749629)",truck body CS,4.41363191604614,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.86560463905334,0.86968624591827,8.82539081573486,"(-0.865605, 0.869686, 8.825391)",truck body CS,4.4518985748291,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.89609837532043,0.9077320098877,8.9489917755127,"(-0.896098, 0.907732, 8.948992)",truck body CS,4.4920654296875,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87478542327881,0.90979957580566,8.95570945739746,"(-0.874785, 0.9098, 8.955709)",truck body CS,4.53408241271973,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.85192197561264,0.9107523560524,8.9588041305542,"(-0.851922, 0.910752, 8.958804)",truck body CS,4.57789897918701,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87533402442932,0.93759161233902,9.04599857330322,"(-0.875334, 0.937592, 9.045999)",truck body CS,4.62346315383911,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87615370750427,0.94992423057556,9.08606338500977,"(-0.876154, 0.949924, 9.086063)",truck body CS,4.6707239151001,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87603139877319,0.96072190999985,9.12114238739014,"(-0.876031, 0.960722, 9.121142)",truck body CS,4.7196307182312,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87641054391861,0.97088378667831,9.15415573120117,"(-0.876411, 0.970884, 9.154156)",truck body CS,4.77013301849365,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.87864363193512,0.98112463951111,9.18742561340332,"(-0.878644, 0.981125, 9.187426)",truck body CS,4.82217979431152,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.88597708940506,0.99291348457336,9.2257251739502,"(-0.885977, 0.992913, 9.225725)",truck body CS,4.87572288513184,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.90082466602325,1.00714015960693,9.27194404602051,"(-0.900825, 1.00714, 9.271944)",truck body CS,4.93071222305298,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.91231709718704,1.01894688606262,9.31030082702637,"(-0.912317, 1.018947, 9.310301)",truck body CS,4.98710107803345,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92065101861954,1.02866077423096,9.34185886383057,"(-0.920651, 1.028661, 9.341859)",truck body CS,5.04484176635742,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92836230993271,1.03749060630798,9.37054443359375,"(-0.928362, 1.037491, 9.370544)",truck body CS,5.10388898849487,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.02523922920227,1.07990169525146,9.50832748413086,"(-1.025239, 1.079902, 9.508327)",truck body CS,5.16419744491577,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.01418328285217,1.07964420318604,9.50749111175537,"(-1.014183, 1.079644, 9.507491)",truck body CS,5.22572326660156,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30822885036469,1.18924653530121,9.86356163024902,"(-1.308229, 1.189247, 9.863562)",EyeArea,5.28842496871948,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.99421870708466,1.07992482185364,9.50840282440186,"(-0.994219, 1.079925, 9.508403)",truck body CS,5.35226011276245,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98326951265335,1.07972478866577,9.50775337219238,"(-0.98327, 1.079725, 9.507753)",truck body CS,5.4171895980835,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.97216480970383,1.07948434352875,9.50697135925293,"(-0.972165, 1.079484, 9.506971)",truck body CS,5.48317384719849,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98606240749359,1.08729696273804,9.53235340118408,"(-0.986062, 1.087297, 9.532353)",truck body CS,5.55017518997192,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95352643728256,1.08015942573547,9.50916481018066,"(-0.953526, 1.080159, 9.509165)",truck body CS,5.61815786361694,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95497125387192,1.0837574005127,9.52085399627686,"(-0.954971, 1.083757, 9.520854)",truck body CS,5.68708658218384,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95638108253479,1.08716726303101,9.53193092346191,"(-0.956381, 1.087167, 9.531931)",truck body CS,5.75692653656006,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95771354436874,1.09038996696472,9.54240131378174,"(-0.957714, 1.09039, 9.542401)",truck body CS,5.82764577865601,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95897430181503,1.09344065189362,9.55231285095215,"(-0.958974, 1.093441, 9.552313)",truck body CS,5.89921236038208,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
