ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5534,left road,5534,-3.10500001907349,0.39999997615814,7.39999961853027,-3.04999995231628,-0.60000002384186,0.44999998807907,-3.10500001907349,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.40780901908875,1.19882237911224,-0.66552257537842,"(0.407809, 1.198822, -0.665523)",EyeArea,8.89879608154297,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5535,left road,5535,-3.00500011444092,0.39999997615814,7.39999961853027,-2.95000004768372,-0.60000002384186,0.44999998807907,-3.00500011444092,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.40820768475533,1.19874382019043,-0.66473031044006,"(0.408208, 1.198744, -0.66473)",EyeArea,8.85950374603271,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5536,left road,5536,-2.90499997138977,0.39999997615814,7.39999961853027,-2.84999990463257,-0.60000002384186,0.44999998807907,-2.90499997138977,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.40861704945564,1.19866323471069,-0.66391676664352,"(0.408617, 1.198663, -0.663917)",EyeArea,8.82117080688477,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5537,left road,5537,-2.8050000667572,0.39999997615814,7.39999961853027,-2.75,-0.60000002384186,0.44999998807907,-2.8050000667572,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.16093495488167,1.1369354724884,-0.04066526889801,"(0.160935, 1.136935, -0.040665)",truck body CS,8.78380870819092,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5538,left road,5538,-2.70500016212463,0.39999997615814,7.39999961853027,-2.65000009536743,-0.60000002384186,0.44999998807907,-2.70500016212463,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.16529539227486,1.13589346408844,-0.03014540672302,"(0.165295, 1.135893, -0.030145)",truck body CS,8.7474308013916,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5539,left road,5539,-2.60500001907349,0.39999997615814,7.39999961853027,-2.54999995231628,-0.60000002384186,0.44999998807907,-2.60500001907349,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.17087742686272,1.13510656356812,-0.02219951152802,"(0.170877, 1.135107, -0.0222)",truck body CS,8.71204853057861,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5540,left road,5540,-2.50500011444092,0.39999997615814,7.39999961853027,-2.45000004768372,-0.60000002384186,0.44999998807907,-2.50500011444092,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.17658990621567,1.13430178165436,-0.0140734910965,"(0.17659, 1.134302, -0.014073)",truck body CS,8.67767429351807,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5541,left road,5541,-2.40499997138977,0.39999997615814,7.39999961853027,-2.34999990463257,-0.60000002384186,0.44999998807907,-2.40499997138977,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.18243491649628,1.13347792625427,-0.0057544708252,"(0.182435, 1.133478, -0.005754)",truck body CS,8.64432048797607,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5542,left road,5542,-2.3050000667572,0.39999997615814,7.39999961853027,-2.25,-0.60000002384186,0.44999998807907,-2.3050000667572,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.18841829895973,1.13263440132141,0.0027619600296,"(0.188418, 1.132634, 0.002762)",truck body CS,8.61199855804443,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5543,left road,5543,-2.20500016212463,0.39999997615814,7.39999961853027,-2.15000009536743,-0.60000002384186,0.44999998807907,-2.20500016212463,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.19530698657036,1.13200306892395,0.00913619995117,"(0.195307, 1.132003, 0.009136)",truck body CS,8.58072090148926,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5544,left road,5544,-2.10500001907349,0.39999997615814,7.39999961853027,-2.04999995231628,-0.60000002384186,0.44999998807907,-2.10500001907349,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.20309603214264,1.13160765171051,0.01312971115112,"(0.203096, 1.131608, 0.01313)",truck body CS,8.55049705505371,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5545,left road,5545,-2.00500011444092,0.39999997615814,7.39999961853027,-1.95000004768372,-0.60000002384186,0.44999998807907,-2.00500011444092,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.21097114682198,1.13120770454407,0.01716542243958,"(0.210971, 1.131208, 0.017165)",truck body CS,8.52134132385254,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5546,left road,5546,-1.90499997138977,0.39999997615814,7.39999961853027,-1.85000002384186,-0.60000002384186,0.44999998807907,-1.90499997138977,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.21893319487572,1.13080382347107,0.02124357223511,"(0.218933, 1.130804, 0.021244)",truck body CS,8.49326229095459,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5547,left road,5547,-1.80499994754791,0.39999997615814,7.39999961853027,-1.75,-0.60000002384186,0.44999998807907,-1.80499994754791,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.22714275121689,1.13045275211334,0.02478992938995,"(0.227143, 1.130453, 0.02479)",truck body CS,8.46627044677734,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5548,left road,5548,-1.70499992370605,0.39999997615814,7.39999961853027,-1.64999997615814,-0.60000002384186,0.44999998807907,-1.70499992370605,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.23558050394058,1.13015484809875,0.02779710292816,"(0.235581, 1.130155, 0.027797)",truck body CS,8.44037818908691,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5549,left road,5549,-1.6049998998642,0.39999997615814,7.39999961853027,-1.54999995231628,-0.60000002384186,0.44999998807907,-1.6049998998642,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.24408683180809,1.12985467910767,0.03082931041718,"(0.244087, 1.129855, 0.030829)",truck body CS,8.41559505462646,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5550,left road,5550,-1.50499999523163,0.39999997615814,7.39999961853027,-1.45000004768372,-0.60000002384186,0.44999998807907,-1.50499999523163,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.25266143679619,1.12955188751221,0.03388571739197,"(0.252661, 1.129552, 0.033886)",truck body CS,8.39192962646484,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5551,left road,5551,-1.40499997138977,0.39999997615814,7.39999961853027,-1.35000002384186,-0.60000002384186,0.44999998807907,-1.40499997138977,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.26130571961403,1.12924659252167,0.03696739673615,"(0.261306, 1.129247, 0.036967)",truck body CS,8.36939239501953,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5552,left road,5552,-1.30499994754791,0.39999997615814,7.39999961853027,-1.25,-0.60000002384186,0.44999998807907,-1.30499994754791,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.2700207233429,1.12893891334534,0.04007351398468,"(0.270021, 1.128939, 0.040074)",truck body CS,8.34799194335938,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5553,left road,5553,-1.20499992370605,0.39999997615814,7.39999961853027,-1.14999997615814,-0.60000002384186,0.44999998807907,-1.20499992370605,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.28033173084259,1.1293773651123,0.0356467962265,"(0.280332, 1.129377, 0.035647)",truck body CS,8.32773780822754,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5554,left road,5554,-1.1049998998642,0.39999997615814,7.39999961853027,-1.04999995231628,-0.60000002384186,0.44999998807907,-1.1049998998642,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.29218357801437,1.13067877292633,0.02250695228577,"(0.292184, 1.130679, 0.022507)",truck body CS,8.30863761901855,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5555,left road,5555,-1.00499999523163,0.39999997615814,7.39999961853027,-0.94999998807907,-0.60000002384186,0.44999998807907,-1.00499999523163,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42289701104164,1.19864177703857,-0.66369980573654,"(0.422897, 1.198642, -0.6637)",EyeArea,8.29069900512695,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5556,left road,5556,-0.90500003099442,0.39999997615814,7.39999961853027,-0.85000002384186,-0.60000002384186,0.44999998807907,-0.90500003099442,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42372164130211,1.19868290424347,-0.66411471366882,"(0.423722, 1.198683, -0.664115)",EyeArea,8.2739315032959,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5557,left road,5557,-0.80500000715256,0.39999997615814,7.39999961853027,-0.75,-0.60000002384186,0.44999998807907,-0.80500000715256,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42453518509865,1.19872343540192,-0.66452413797379,"(0.424535, 1.198723, -0.664524)",EyeArea,8.25834083557129,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5558,left road,5558,-0.7049999833107,0.39999997615814,7.39999961853027,-0.64999997615814,-0.60000002384186,0.44999998807907,-0.7049999833107,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42533808946609,1.19876348972321,-0.66492813825607,"(0.425338, 1.198763, -0.664928)",EyeArea,8.24393272399902,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5559,left road,5559,-0.60500001907349,0.39999997615814,7.39999961853027,-0.55000001192093,-0.60000002384186,0.44999998807907,-0.60500001907349,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42612990736961,1.19880294799805,-0.6653265953064,"(0.42613, 1.198803, -0.665327)",EyeArea,8.23071575164795,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5560,left road,5560,-0.50499999523163,0.39999997615814,7.39999961853027,-0.44999998807907,-0.60000002384186,0.44999998807907,-0.50499999523163,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42691153287888,1.19884192943573,-0.66571992635727,"(0.426912, 1.198842, -0.66572)",EyeArea,8.21869373321533,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5561,left road,5561,-0.40500000119209,0.39999997615814,7.39999961853027,-0.34999999403954,-0.60000002384186,0.44999998807907,-0.40500000119209,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42768332362175,1.19888031482697,-0.66610831022263,"(0.427683, 1.19888, -0.666108)",EyeArea,8.20787239074707,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5562,left road,5562,-0.30500000715256,0.39999997615814,7.39999961853027,-0.25,-0.60000002384186,0.44999998807907,-0.30500000715256,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42844450473785,1.19891834259033,-0.66649132966995,"(0.428445, 1.198918, -0.666491)",EyeArea,8.19825649261475,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5563,left road,5563,-0.20500001311302,0.39999997615814,7.39999961853027,-0.15000000596046,-0.60000002384186,0.44999998807907,-0.20500001311302,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42919629812241,1.19895577430725,-0.66686964035034,"(0.429196, 1.198956, -0.66687)",EyeArea,8.18985080718994,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5564,left road,5564,-0.10500000417233,0.39999997615814,7.39999961853027,-0.05000000074506,-0.60000002384186,0.44999998807907,-0.10500000417233,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.42993828654289,1.19899272918701,-0.66724300384521,"(0.429938, 1.198993, -0.667243)",EyeArea,8.18265819549561,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5565,left road,5565,-0.00499999895692,0.39999997615814,7.39999961853027,0.05000000074506,-0.60000002384186,0.44999998807907,-0.00499999895692,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43067091703415,1.19902920722961,-0.66761165857315,"(0.430671, 1.199029, -0.667612)",EyeArea,8.176682472229,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5566,left road,5566,0.09500000625849,0.39999997615814,7.39999961853027,0.15000000596046,-0.60000002384186,0.44999998807907,0.09500000625849,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43139436841011,1.19906532764435,-0.66797572374344,"(0.431394, 1.199065, -0.667976)",EyeArea,8.17192649841309,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5567,left road,5567,0.19499999284744,0.39999997615814,7.39999961853027,0.25,-0.60000002384186,0.44999998807907,0.19499999284744,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43210846185684,1.19910085201263,-0.66833502054214,"(0.432108, 1.199101, -0.668335)",EyeArea,8.16839218139648,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5568,left road,5568,0.29499998688698,0.39999997615814,7.39999961853027,0.34999999403954,-0.60000002384186,0.44999998807907,0.29499998688698,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43281382322311,1.19913601875305,-0.66868996620178,"(0.432814, 1.199136, -0.66869)",EyeArea,8.16608047485352,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5569,left road,5569,0.39499998092651,0.39999997615814,7.39999961853027,0.44999998807907,-0.60000002384186,0.44999998807907,0.39499998092651,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43351045250893,1.1991708278656,-0.66904050111771,"(0.43351, 1.199171, -0.669041)",EyeArea,8.16499328613281,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5570,left road,5570,0.49500000476837,0.39999997615814,7.39999961853027,0.55000001192093,-0.60000002384186,0.44999998807907,0.49500000476837,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43419814109802,1.1992050409317,-0.66938656568527,"(0.434198, 1.199205, -0.669387)",EyeArea,8.16513061523438,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5571,left road,5571,0.59499996900558,0.39999997615814,7.39999961853027,0.64999997615814,-0.60000002384186,0.44999998807907,0.59499996900558,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43487772345543,1.19923889636993,-0.66972851753235,"(0.434878, 1.199239, -0.669729)",EyeArea,8.1664924621582,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5572,left road,5572,0.69499999284744,0.39999997615814,7.39999961853027,0.75,-0.60000002384186,0.44999998807907,0.69499999284744,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43554902076721,1.1992723941803,-0.67006635665894,"(0.435549, 1.199272, -0.670066)",EyeArea,8.1690788269043,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5573,left road,5573,0.7950000166893,0.39999997615814,7.39999961853027,0.85000002384186,-0.60000002384186,0.44999998807907,0.7950000166893,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43621200323105,1.1993054151535,-0.67039996385574,"(0.436212, 1.199305, -0.6704)",EyeArea,8.17288780212402,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5574,left road,5574,0.89499998092651,0.39999997615814,7.39999961853027,0.94999998807907,-0.60000002384186,0.44999998807907,0.89499998092651,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43686732649803,1.19933807849884,-0.67072969675064,"(0.436867, 1.199338, -0.67073)",EyeArea,8.17791748046875,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5575,left road,5575,0.99499994516373,0.39999997615814,7.39999961853027,1.04999995231628,-0.60000002384186,0.44999998807907,0.99499994516373,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43751430511475,1.19937026500702,-0.67105531692505,"(0.437514, 1.19937, -0.671055)",EyeArea,8.18416690826416,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5576,left road,5576,1.09500002861023,0.39999997615814,7.39999961853027,1.14999997615814,-0.60000002384186,0.44999998807907,1.09500002861023,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43815410137177,1.19940221309662,-0.67137724161148,"(0.438154, 1.199402, -0.671377)",EyeArea,8.19163131713867,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5577,left road,5577,1.19500005245209,0.39999997615814,7.39999961853027,1.25,-0.60000002384186,0.44999998807907,1.19500005245209,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43878597021103,1.19943368434906,-0.67169517278671,"(0.438786, 1.199434, -0.671695)",EyeArea,8.20030879974365,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5578,left road,5578,1.29500007629395,0.39999997615814,7.39999961853027,1.35000002384186,-0.60000002384186,0.44999998807907,1.29500007629395,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.43941041827202,1.19946479797363,-0.67200940847397,"(0.43941, 1.199465, -0.672009)",EyeArea,8.21019554138184,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5579,left road,5579,1.3950001001358,0.39999997615814,7.39999961853027,1.45000004768372,-0.60000002384186,0.44999998807907,1.3950001001358,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.4400278031826,1.19949555397034,-0.67232006788254,"(0.440028, 1.199496, -0.67232)",EyeArea,8.22128677368164,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5580,left road,5580,1.49500000476837,0.39999997615814,7.39999961853027,1.54999995231628,-0.60000002384186,0.44999998807907,1.49500000476837,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44063776731491,1.19952595233917,-0.67262703180313,"(0.440638, 1.199526, -0.672627)",EyeArea,8.23357772827148,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5581,left road,5581,1.59500002861023,0.39999997615814,7.39999961853027,1.64999997615814,-0.60000002384186,0.44999998807907,1.59500002861023,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44124090671539,1.19955599308014,-0.67293053865433,"(0.441241, 1.199556, -0.672931)",EyeArea,8.24706363677979,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5582,left road,5582,1.69500005245209,0.39999997615814,7.39999961853027,1.75,-0.60000002384186,0.44999998807907,1.69500005245209,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44183701276779,1.19958579540253,-0.67323046922684,"(0.441837, 1.199586, -0.67323)",EyeArea,8.26173686981201,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5583,left road,5583,1.79500007629395,0.39999997615814,7.39999961853027,1.85000002384186,-0.60000002384186,0.44999998807907,1.79500007629395,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44242629408836,1.19961512088776,-0.67352700233459,"(0.442426, 1.199615, -0.673527)",EyeArea,8.27759265899658,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5584,left road,5584,1.8950001001358,0.39999997615814,7.39999961853027,1.95000004768372,-0.60000002384186,0.44999998807907,1.8950001001358,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44300898909569,1.19964420795441,-0.67382025718689,"(0.443009, 1.199644, -0.67382)",EyeArea,8.29462337493896,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5585,left road,5585,1.99500000476837,0.39999997615814,7.39999961853027,2.04999995231628,-0.60000002384186,0.44999998807907,1.99500000476837,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44358485937119,1.1996728181839,-0.67410999536514,"(0.443585, 1.199673, -0.67411)",EyeArea,8.31282329559326,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5586,left road,5586,2.09500002861023,0.39999997615814,7.39999961853027,2.15000009536743,-0.60000002384186,0.44999998807907,2.09500002861023,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44415435194969,1.19970118999481,-0.67439657449722,"(0.444154, 1.199701, -0.674397)",EyeArea,8.33218288421631,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5587,left road,5587,2.1949999332428,0.39999997615814,7.39999961853027,2.25,-0.60000002384186,0.44999998807907,2.1949999332428,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44471767544746,1.19972932338715,-0.67468005418777,"(0.444718, 1.199729, -0.67468)",EyeArea,8.35269546508789,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5588,left road,5588,2.29499983787537,0.39999997615814,7.39999961853027,2.34999990463257,-0.60000002384186,0.44999998807907,2.29499983787537,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44527459144592,1.19975709915161,-0.67496031522751,"(0.445275, 1.199757, -0.67496)",EyeArea,8.37435150146484,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5589,left road,5589,2.39499998092651,0.39999997615814,7.39999961853027,2.45000004768372,-0.60000002384186,0.44999998807907,2.39499998092651,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44582542777061,1.19978451728821,-0.67523747682571,"(0.445825, 1.199785, -0.675237)",EyeArea,8.39714336395264,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5590,left road,5590,2.49499988555908,0.39999997615814,7.39999961853027,2.54999995231628,-0.60000002384186,0.44999998807907,2.49499988555908,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44637021422386,1.19981169700623,-0.67551159858704,"(0.44637, 1.199812, -0.675512)",EyeArea,8.42106056213379,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5591,left road,5591,2.59500002861023,0.39999997615814,7.39999961853027,2.65000009536743,-0.60000002384186,0.44999998807907,2.59500002861023,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44690892100334,1.19983851909637,-0.67578268051147,"(0.446909, 1.199839, -0.675783)",EyeArea,8.44609355926514,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5592,left road,5592,2.6949999332428,0.39999997615814,7.39999961853027,2.75,-0.60000002384186,0.44999998807907,2.6949999332428,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.4474418759346,1.19986510276794,-0.67605090141296,"(0.447442, 1.199865, -0.676051)",EyeArea,8.47223377227783,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5593,left road,5593,2.79499983787537,0.39999997615814,7.39999961853027,2.84999990463257,-0.60000002384186,0.44999998807907,2.79499983787537,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44796898961067,1.19989132881165,-0.67631614208221,"(0.447969, 1.199891, -0.676316)",EyeArea,8.49946975708008,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5594,left road,5594,2.89499998092651,0.39999997615814,7.39999961853027,2.95000004768372,-0.60000002384186,0.44999998807907,2.89499998092651,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44849056005478,1.19991743564606,-0.67657858133316,"(0.448491, 1.199917, -0.676579)",EyeArea,8.52779197692871,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
5595,left road,5595,2.99499988555908,0.39999997615814,7.39999961853027,3.04999995231628,-0.60000002384186,0.44999998807907,2.99499988555908,0.39999997615814,7.39999961853027,0.43377807736397,1.20472776889801,-0.72514832019806,0.44900649785995,1.19994306564331,-0.6768382191658,"(0.449006, 1.199943, -0.676838)",EyeArea,8.55718803405762,0.1,0.43377807736397,1.20472776889801,-0.72514832019806,-0.00040217246271,116.711772687942,-0.00028231684802
