ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9995,left road,9995,1.99500000476837,0.60000002384186,7.69999980926514,2.04999995231628,-0.40000000596046,0.75,1.99500000476837,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.4791464805603,1.20142316818237,-1.29723227024078,"(7.479146, 1.201423, -1.297232)",EyeArea,10.6128730773926,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
9996,left road,9996,2.09500002861023,0.60000002384186,7.69999980926514,2.15000009536743,-0.40000000596046,0.75,2.09500002861023,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.47970294952393,1.20142340660095,-1.29723501205444,"(7.479703, 1.201423, -1.297235)",EyeArea,10.5612564086914,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
9997,left road,9997,2.1949999332428,0.60000002384186,7.69999980926514,2.25,-0.40000000596046,0.75,2.1949999332428,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48025751113892,1.20142352581024,-1.29723787307739,"(7.480258, 1.201424, -1.297238)",EyeArea,10.5103378295898,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
9998,left road,9998,2.29499983787537,0.60000002384186,7.69999980926514,2.34999990463257,-0.40000000596046,0.75,2.29499983787537,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.4808144569397,1.20142376422882,-1.29724073410034,"(7.480814, 1.201424, -1.297241)",EyeArea,10.4601268768311,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
9999,left road,9999,2.39499998092651,0.60000002384186,7.69999980926514,2.45000004768372,-0.40000000596046,0.75,2.39499998092651,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.481369972229,1.2014240026474,-1.297243475914,"(7.48137, 1.201424, -1.297243)",EyeArea,10.4106340408325,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10000,left road,10000,2.49499988555908,0.60000002384186,7.69999980926514,2.54999995231628,-0.40000000596046,0.75,2.49499988555908,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48192548751831,1.20142412185669,-1.29724633693695,"(7.481925, 1.201424, -1.297246)",EyeArea,10.361870765686,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10001,left road,10001,2.59500002861023,0.60000002384186,7.69999980926514,2.65000009536743,-0.40000000596046,0.75,2.59500002861023,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48248147964478,1.20142424106598,-1.29724907875061,"(7.482481, 1.201424, -1.297249)",EyeArea,10.3138456344604,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10002,left road,10002,2.6949999332428,0.60000002384186,7.69999980926514,2.75,-0.40000000596046,0.75,2.6949999332428,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48303651809692,1.20142447948456,-1.29725193977356,"(7.483037, 1.201424, -1.297252)",EyeArea,10.2665710449219,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10003,left road,10003,2.79499983787537,0.60000002384186,7.69999980926514,2.84999990463257,-0.40000000596046,0.75,2.79499983787537,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48359298706055,1.20142471790314,-1.29725480079651,"(7.483593, 1.201425, -1.297255)",EyeArea,10.2200555801392,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10004,left road,10004,2.89499998092651,0.60000002384186,7.69999980926514,2.95000004768372,-0.40000000596046,0.75,2.89499998092651,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.4841480255127,1.20142483711243,-1.29725754261017,"(7.484148, 1.201425, -1.297258)",EyeArea,10.1743097305298,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10005,left road,10005,2.99499988555908,0.60000002384186,7.69999980926514,3.04999995231628,-0.40000000596046,0.75,2.99499988555908,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.484703540802,1.20142507553101,-1.29726040363312,"(7.484704, 1.201425, -1.29726)",EyeArea,10.1293458938599,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10006,left road,10006,3.09500002861023,0.60000002384186,7.69999980926514,3.15000009536743,-0.40000000596046,0.75,3.09500002861023,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48525953292847,1.2014251947403,-1.29726314544678,"(7.48526, 1.201425, -1.297263)",EyeArea,10.0851726531982,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10007,left road,10007,3.1949999332428,0.60000002384186,7.69999980926514,3.25,-0.40000000596046,0.75,3.1949999332428,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.4858136177063,1.20142543315887,-1.29726600646973,"(7.485814, 1.201425, -1.297266)",EyeArea,10.0418004989624,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10008,left road,10008,3.29499983787537,0.60000002384186,7.69999980926514,3.34999990463257,-0.40000000596046,0.75,3.29499983787537,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48637008666992,1.20142567157745,-1.29726886749268,"(7.48637, 1.201426, -1.297269)",EyeArea,9.99924087524414,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10009,left road,10009,3.39499998092651,0.60000002384186,7.69999980926514,3.45000004768372,-0.40000000596046,0.75,3.39499998092651,0.60000002384186,7.69999980926514,7.50971746444702,1.2047758102417,-1.34738731384277,7.48692512512207,1.20142579078674,-1.29727160930634,"(7.486925, 1.201426, -1.297272)",EyeArea,9.95750331878662,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10010,left road,10010,-3.50500011444092,0.60000002384186,7.79999971389771,-3.45000004768372,-0.40000000596046,0.85000002384186,-3.50500011444092,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992660522461,1.20204198360443,-1.30603647232056,"(7.459927, 1.202042, -1.306036)",EyeArea,14.3305416107178,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10011,left road,10011,-3.40499997138977,0.60000002384186,7.79999971389771,-3.34999990463257,-0.40000000596046,0.85000002384186,-3.40499997138977,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45992851257324,1.20201706886292,-1.30565977096558,"(7.459929, 1.202017, -1.30566)",EyeArea,14.2538242340088,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10012,left road,10012,-3.3050000667572,0.60000002384186,7.79999971389771,-3.25,-0.40000000596046,0.85000002384186,-3.3050000667572,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993041992188,1.20199167728424,-1.30527555942535,"(7.45993, 1.201992, -1.305276)",EyeArea,14.1773948669434,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10013,left road,10013,-3.20500016212463,0.60000002384186,7.79999971389771,-3.15000009536743,-0.40000000596046,0.85000002384186,-3.20500016212463,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993232727051,1.20196580886841,-1.30488455295563,"(7.459932, 1.201966, -1.304885)",EyeArea,14.1012630462646,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10014,left road,10014,-3.10500001907349,0.60000002384186,7.79999971389771,-3.04999995231628,-0.40000000596046,0.85000002384186,-3.10500001907349,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993423461914,1.20193946361542,-1.30448496341705,"(7.459934, 1.201939, -1.304485)",EyeArea,14.0254287719727,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10015,left road,10015,-3.00500011444092,0.60000002384186,7.79999971389771,-2.95000004768372,-0.40000000596046,0.85000002384186,-3.00500011444092,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993661880493,1.20191264152527,-1.3040806055069,"(7.459937, 1.201913, -1.304081)",EyeArea,13.9498996734619,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10016,left road,10016,-2.90499997138977,0.60000002384186,7.79999971389771,-2.84999990463257,-0.40000000596046,0.85000002384186,-2.90499997138977,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45993852615356,1.20188510417938,-1.30366384983063,"(7.459939, 1.201885, -1.303664)",EyeArea,13.8746814727783,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10017,left road,10017,-2.8050000667572,0.60000002384186,7.79999971389771,-2.75,-0.40000000596046,0.85000002384186,-2.8050000667572,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45994091033936,1.20185732841492,-1.30324423313141,"(7.459941, 1.201857, -1.303244)",EyeArea,13.7997770309448,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10018,left road,10018,-2.70500016212463,0.60000002384186,7.79999971389771,-2.65000009536743,-0.40000000596046,0.85000002384186,-2.70500016212463,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45994281768799,1.20182883739471,-1.30281317234039,"(7.459943, 1.201829, -1.302813)",EyeArea,13.7251920700073,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10019,left road,10019,-2.60500001907349,0.60000002384186,7.79999971389771,-2.54999995231628,-0.40000000596046,0.85000002384186,-2.60500001907349,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45994520187378,1.20179986953735,-1.30237543582916,"(7.459945, 1.2018, -1.302375)",EyeArea,13.6509323120117,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10020,left road,10020,-2.50500011444092,0.60000002384186,7.79999971389771,-2.45000004768372,-0.40000000596046,0.85000002384186,-2.50500011444092,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45994758605957,1.20177018642426,-1.30192625522614,"(7.459948, 1.20177, -1.301926)",EyeArea,13.5770025253296,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10021,left road,10021,-2.40499997138977,0.60000002384186,7.79999971389771,-2.34999990463257,-0.40000000596046,0.85000002384186,-2.40499997138977,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.4599494934082,1.201740026474,-1.30147135257721,"(7.459949, 1.20174, -1.301471)",EyeArea,13.5034093856812,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10022,left road,10022,-2.3050000667572,0.60000002384186,7.79999971389771,-2.25,-0.40000000596046,0.85000002384186,-2.3050000667572,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45995187759399,1.20170927047729,-1.30100405216217,"(7.459952, 1.201709, -1.301004)",EyeArea,13.4301567077637,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10023,left road,10023,-2.20500016212463,0.60000002384186,7.79999971389771,-2.15000009536743,-0.40000000596046,0.85000002384186,-2.20500016212463,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45995426177979,1.20167779922485,-1.30052924156189,"(7.459954, 1.201678, -1.300529)",EyeArea,13.3572511672974,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10024,left road,10024,-2.10500001907349,0.60000002384186,7.79999971389771,-2.04999995231628,-0.40000000596046,0.85000002384186,-2.10500001907349,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45995712280273,1.20164585113525,-1.30004477500916,"(7.459957, 1.201646, -1.300045)",EyeArea,13.2846994400024,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10025,left road,10025,-2.00500011444092,0.60000002384186,7.79999971389771,-1.95000004768372,-0.40000000596046,0.85000002384186,-2.00500011444092,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45995950698853,1.20161306858063,-1.29954981803894,"(7.45996, 1.201613, -1.29955)",EyeArea,13.2125043869019,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10026,left road,10026,-1.90499997138977,0.60000002384186,7.79999971389771,-1.85000002384186,-0.40000000596046,0.85000002384186,-1.90499997138977,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45996189117432,1.20157957077026,-1.29904246330261,"(7.459962, 1.20158, -1.299042)",EyeArea,13.1406745910645,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10027,left road,10027,-1.80499994754791,0.60000002384186,7.79999971389771,-1.75,-0.40000000596046,0.85000002384186,-1.80499994754791,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45996475219727,1.20154547691345,-1.29852843284607,"(7.459965, 1.201545, -1.298528)",EyeArea,13.0692157745361,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10028,left road,10028,-1.70499992370605,0.60000002384186,7.79999971389771,-1.64999997615814,-0.40000000596046,0.85000002384186,-1.70499992370605,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45996713638306,1.2015106678009,-1.29800009727478,"(7.459967, 1.201511, -1.298)",EyeArea,12.9981327056885,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10029,left road,10029,-1.6049998998642,0.60000002384186,7.79999971389771,-1.54999995231628,-0.40000000596046,0.85000002384186,-1.6049998998642,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.45996999740601,1.20147502422333,-1.29746127128601,"(7.45997, 1.201475, -1.297461)",EyeArea,12.9274320602417,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10030,left road,10030,-1.50499999523163,0.60000002384186,7.79999971389771,-1.45000004768372,-0.40000000596046,0.85000002384186,-1.50499999523163,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46019506454468,1.20145356655121,-1.2971363067627,"(7.460195, 1.201454, -1.297136)",EyeArea,12.857120513916,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10031,left road,10031,-1.40499997138977,0.60000002384186,7.79999971389771,-1.35000002384186,-0.40000000596046,0.85000002384186,-1.40499997138977,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46074771881104,1.2014536857605,-1.29713904857636,"(7.460748, 1.201454, -1.297139)",EyeArea,12.787205696106,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10032,left road,10032,-1.30499994754791,0.60000002384186,7.79999971389771,-1.25,-0.40000000596046,0.85000002384186,-1.30499994754791,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46129989624023,1.20145392417908,-1.2971419095993,"(7.4613, 1.201454, -1.297142)",EyeArea,12.7176914215088,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10033,left road,10033,-1.20499992370605,0.60000002384186,7.79999971389771,-1.14999997615814,-0.40000000596046,0.85000002384186,-1.20499992370605,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46185111999512,1.20145404338837,-1.29714465141296,"(7.461851, 1.201454, -1.297145)",EyeArea,12.6485862731934,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10034,left road,10034,-1.1049998998642,0.60000002384186,7.79999971389771,-1.04999995231628,-0.40000000596046,0.85000002384186,-1.1049998998642,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46240425109863,1.20145428180695,-1.29714751243591,"(7.462404, 1.201454, -1.297148)",EyeArea,12.5798959732056,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10035,left road,10035,-1.00499999523163,0.60000002384186,7.79999971389771,-0.94999998807907,-0.40000000596046,0.85000002384186,-1.00499999523163,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.4629545211792,1.20145440101624,-1.29715025424957,"(7.462955, 1.201454, -1.29715)",EyeArea,12.5116281509399,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10036,left road,10036,-0.90500003099442,0.60000002384186,7.79999971389771,-0.85000002384186,-0.40000000596046,0.85000002384186,-0.90500003099442,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46350765228271,1.20145463943481,-1.29715299606323,"(7.463508, 1.201455, -1.297153)",EyeArea,12.4437894821167,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10037,left road,10037,-0.80500000715256,0.60000002384186,7.79999971389771,-0.75,-0.40000000596046,0.85000002384186,-0.80500000715256,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46405792236328,1.2014547586441,-1.29715585708618,"(7.464058, 1.201455, -1.297156)",EyeArea,12.3763866424561,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10038,left road,10038,-0.7049999833107,0.60000002384186,7.79999971389771,-0.64999997615814,-0.40000000596046,0.85000002384186,-0.7049999833107,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46461200714111,1.20145499706268,-1.29715859889984,"(7.464612, 1.201455, -1.297159)",EyeArea,12.3094282150269,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10039,left road,10039,-0.60500001907349,0.60000002384186,7.79999971389771,-0.55000001192093,-0.40000000596046,0.85000002384186,-0.60500001907349,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46516132354736,1.20145511627197,-1.29716145992279,"(7.465161, 1.201455, -1.297161)",EyeArea,12.2429189682007,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10040,left road,10040,-0.50499999523163,0.60000002384186,7.79999971389771,-0.44999998807907,-0.40000000596046,0.85000002384186,-0.50499999523163,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46571445465088,1.20145547389984,-1.29716420173645,"(7.465714, 1.201455, -1.297164)",EyeArea,12.1768684387207,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10041,left road,10041,-0.40500000119209,0.60000002384186,7.79999971389771,-0.34999999403954,-0.40000000596046,0.85000002384186,-0.40500000119209,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46626472473145,1.20145559310913,-1.2971670627594,"(7.466265, 1.201456, -1.297167)",EyeArea,12.1112842559814,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10042,left road,10042,-0.30500000715256,0.60000002384186,7.79999971389771,-0.25,-0.40000000596046,0.85000002384186,-0.30500000715256,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46681690216064,1.20145583152771,-1.29716980457306,"(7.466817, 1.201456, -1.29717)",EyeArea,12.0461711883545,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10043,left road,10043,-0.20500001311302,0.60000002384186,7.79999971389771,-0.15000000596046,-0.40000000596046,0.85000002384186,-0.20500001311302,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46736717224121,1.201455950737,-1.29717254638672,"(7.467367, 1.201456, -1.297173)",EyeArea,11.9815397262573,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10044,left road,10044,-0.10500000417233,0.60000002384186,7.79999971389771,-0.05000000074506,-0.40000000596046,0.85000002384186,-0.10500000417233,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46791934967041,1.20145618915558,-1.29717540740967,"(7.467919, 1.201456, -1.297175)",EyeArea,11.9173974990845,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10045,left road,10045,-0.00499999895692,0.60000002384186,7.79999971389771,0.05000000074506,-0.40000000596046,0.85000002384186,-0.00499999895692,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46846961975098,1.20145630836487,-1.29717814922333,"(7.46847, 1.201456, -1.297178)",EyeArea,11.8537511825562,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10046,left road,10046,0.09500000625849,0.60000002384186,7.79999971389771,0.15000000596046,-0.40000000596046,0.85000002384186,0.09500000625849,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46902179718018,1.20145642757416,-1.29718101024628,"(7.469022, 1.201456, -1.297181)",EyeArea,11.7906093597412,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10047,left road,10047,0.19499999284744,0.60000002384186,7.79999971389771,0.25,-0.40000000596046,0.85000002384186,0.19499999284744,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.46957206726074,1.20145666599274,-1.29718375205994,"(7.469572, 1.201457, -1.297184)",EyeArea,11.7279806137085,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10048,left road,10048,0.29499998688698,0.60000002384186,7.79999971389771,0.34999999403954,-0.40000000596046,0.85000002384186,0.29499998688698,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47012424468994,1.20145690441132,-1.2971864938736,"(7.470124, 1.201457, -1.297186)",EyeArea,11.6658725738525,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10049,left road,10049,0.39499998092651,0.60000002384186,7.79999971389771,0.44999998807907,-0.40000000596046,0.85000002384186,0.39499998092651,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47067403793335,1.20145702362061,-1.29718935489655,"(7.470674, 1.201457, -1.297189)",EyeArea,11.6042938232422,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10050,left road,10050,0.49500000476837,0.60000002384186,7.79999971389771,0.55000001192093,-0.40000000596046,0.85000002384186,0.49500000476837,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47122573852539,1.20145726203918,-1.29719209671021,"(7.471226, 1.201457, -1.297192)",EyeArea,11.5432538986206,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10051,left road,10051,0.59499996900558,0.60000002384186,7.79999971389771,0.64999997615814,-0.40000000596046,0.85000002384186,0.59499996900558,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47177600860596,1.20145738124847,-1.29719495773315,"(7.471776, 1.201457, -1.297195)",EyeArea,11.482759475708,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10052,left road,10052,0.69499999284744,0.60000002384186,7.79999971389771,0.75,-0.40000000596046,0.85000002384186,0.69499999284744,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47232723236084,1.20145761966705,-1.29719769954681,"(7.472327, 1.201458, -1.297198)",EyeArea,11.4228191375732,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10053,left road,10053,0.7950000166893,0.60000002384186,7.79999971389771,0.85000002384186,-0.40000000596046,0.85000002384186,0.7950000166893,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47287750244141,1.20145773887634,-1.29720044136047,"(7.472878, 1.201458, -1.2972)",EyeArea,11.3634443283081,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10054,left road,10054,0.89499998092651,0.60000002384186,7.79999971389771,0.94999998807907,-0.40000000596046,0.85000002384186,0.89499998092651,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47342872619629,1.20145797729492,-1.29720330238342,"(7.473429, 1.201458, -1.297203)",EyeArea,11.3046417236328,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10055,left road,10055,0.99499994516373,0.60000002384186,7.79999971389771,1.04999995231628,-0.40000000596046,0.85000002384186,0.99499994516373,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47397899627686,1.20145809650421,-1.29720604419708,"(7.473979, 1.201458, -1.297206)",EyeArea,11.2464208602905,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
10056,left road,10056,1.09500002861023,0.60000002384186,7.79999971389771,1.14999997615814,-0.40000000596046,0.85000002384186,1.09500002861023,0.60000002384186,7.79999971389771,7.50971746444702,1.2047758102417,-1.34738731384277,7.47453022003174,1.20145833492279,-1.29720890522003,"(7.47453, 1.201458, -1.297209)",EyeArea,11.1887912750244,0.1,7.50971746444702,1.2047758102417,-1.34738731384277,0.00025159618688,90.2901489404203,0.00000300327128
