ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.66857939958572,1.1965057849884,-0.78395813703537,"(0.668579, 1.196506, -0.783958)",EyeArea,7.48921203613281,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.66918832063675,1.19654929637909,-0.78421574831009,"(0.669188, 1.196549, -0.784216)",EyeArea,7.5157322883606,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.66979086399078,1.19659233093262,-0.78447061777115,"(0.669791, 1.196592, -0.784471)",EyeArea,7.54348468780518,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.67038702964783,1.19663500785828,-0.78472286462784,"(0.670387, 1.196635, -0.784723)",EyeArea,7.57245635986328,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.6709771156311,1.19667708873749,-0.78497242927551,"(0.670977, 1.196677, -0.784972)",EyeArea,7.60263299942017,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.67156100273132,1.19671881198883,-0.78521943092346,"(0.671561, 1.196719, -0.785219)",EyeArea,7.63400030136108,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.67213886976242,1.1967601776123,-0.78546392917633,"(0.672139, 1.19676, -0.785464)",EyeArea,7.66654396057129,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.67271089553833,1.19680106639862,-0.78570586442947,"(0.672711, 1.196801, -0.785706)",EyeArea,7.70024824142456,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,0.6553390622139,1.20472943782806,-0.83264648914337,0.67327702045441,1.19684147834778,-0.78594535589218,"(0.673277, 1.196841, -0.785945)",EyeArea,7.73509883880615,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.62405604124069,1.19567060470581,-0.77826142311096,"(0.624056, 1.195671, -0.778261)",EyeArea,8.43035984039307,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.28026869893074,1.09344351291656,-0.16453731060028,"(0.280269, 1.093444, -0.164537)",truck body CS,8.38146114349365,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.27922540903091,1.09031617641449,-0.14576184749603,"(0.279225, 1.090316, -0.145762)",truck body CS,8.33347606658936,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.28557333350182,1.08933329582214,-0.1398618221283,"(0.285573, 1.089333, -0.139862)",truck body CS,8.28642082214355,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
634,left road,634,-3.10500001907349,0.0,6.39999961853027,-3.04999995231628,0.0,-0.55000001192093,-3.10500001907349,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.29202803969383,1.08833265304565,-0.13385367393494,"(0.292028, 1.088333, -0.133854)",truck body CS,8.24030876159668,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
635,left road,635,-3.00500011444092,0.0,6.39999961853027,-2.95000004768372,0.0,-0.55000001192093,-3.00500011444092,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.29845848679543,1.08726906776428,-0.1274688243866,"(0.298458, 1.087269, -0.127469)",truck body CS,8.19515800476074,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.3050688803196,1.0862067937851,-0.12109112739563,"(0.305069, 1.086207, -0.121091)",truck body CS,8.15098476409912,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.31209874153137,1.0852290391922,-0.11522078514099,"(0.312099, 1.085229, -0.115221)",truck body CS,8.10780429840088,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
638,left road,638,-2.70500016212463,0.0,6.39999961853027,-2.65000009536743,0.0,-0.55000001192093,-2.70500016212463,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.31924486160278,1.08423483371735,-0.10925269126892,"(0.319245, 1.084235, -0.109253)",truck body CS,8.06563186645508,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
639,left road,639,-2.60500001907349,0.0,6.39999961853027,-2.54999995231628,0.0,-0.55000001192093,-2.60500001907349,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.32639092206955,1.08317959308624,-0.1029167175293,"(0.326391, 1.08318, -0.102917)",truck body CS,8.02448463439941,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
640,left road,640,-2.50500011444092,0.0,6.39999961853027,-2.45000004768372,0.0,-0.55000001192093,-2.50500011444092,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.33315604925156,1.08191251754761,-0.09530997276306,"(0.333156, 1.081913, -0.09531)",truck body CS,7.98437786102295,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
641,left road,641,-2.40499997138977,0.0,6.39999961853027,-2.34999990463257,0.0,-0.55000001192093,-2.40499997138977,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.34028717875481,1.08070659637451,-0.08807003498077,"(0.340287, 1.080707, -0.08807)",truck body CS,7.94532680511475,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
642,left road,642,-2.3050000667572,0.0,6.39999961853027,-2.25,0.0,-0.55000001192093,-2.3050000667572,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.34883889555931,1.07999730110168,-0.08381175994873,"(0.348839, 1.079997, -0.083812)",truck body CS,7.90734767913818,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
643,left road,643,-2.20500016212463,0.0,6.39999961853027,-2.15000009536743,0.0,-0.55000001192093,-2.20500016212463,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.35748839378357,1.07927942276001,-0.07950234413147,"(0.357488, 1.079279, -0.079502)",truck body CS,7.87045621871948,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
644,left road,644,-2.10500001907349,0.0,6.39999961853027,-2.04999995231628,0.0,-0.55000001192093,-2.10500001907349,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.36623793840408,1.07855343818665,-0.07514357566833,"(0.366238, 1.078553, -0.075144)",truck body CS,7.83466720581055,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
645,left road,645,-2.00500011444092,0.0,6.39999961853027,-1.95000004768372,0.0,-0.55000001192093,-2.00500011444092,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.37507611513138,1.07781291007996,-0.07069766521454,"(0.375076, 1.077813, -0.070698)",truck body CS,7.7999963760376,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
646,left road,646,-1.90499997138977,0.0,6.39999961853027,-1.85000002384186,0.0,-0.55000001192093,-1.90499997138977,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.38462850451469,1.07735061645508,-0.06792259216309,"(0.384629, 1.077351, -0.067923)",truck body CS,7.76645851135254,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
647,left road,647,-1.80499994754791,0.0,6.39999961853027,-1.75,0.0,-0.55000001192093,-1.80499994754791,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.39429238438606,1.07690525054932,-0.06524908542633,"(0.394292, 1.076905, -0.065249)",truck body CS,7.73406839370728,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
648,left road,648,-1.70499992370605,0.0,6.39999961853027,-1.64999997615814,0.0,-0.55000001192093,-1.70499992370605,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.40402367711067,1.07645678520203,-0.06255638599396,"(0.404024, 1.076457, -0.062556)",truck body CS,7.70283985137939,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
649,left road,649,-1.6049998998642,0.0,6.39999961853027,-1.54999995231628,0.0,-0.55000001192093,-1.6049998998642,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.4138123691082,1.07599902153015,-0.0598087310791,"(0.413812, 1.075999, -0.059809)",truck body CS,7.6727876663208,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
650,left road,650,-1.50499999523163,0.0,6.39999961853027,-1.45000004768372,0.0,-0.55000001192093,-1.50499999523163,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.4236669242382,1.07553577423096,-0.05702674388885,"(0.423667, 1.075536, -0.057027)",truck body CS,7.64392614364624,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
651,left road,651,-1.40499997138977,0.0,6.39999961853027,-1.35000002384186,0.0,-0.55000001192093,-1.40499997138977,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.43360194563866,1.0750744342804,-0.0542573928833,"(0.433602, 1.075074, -0.054257)",truck body CS,7.61626815795898,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
652,left road,652,-1.30499994754791,0.0,6.39999961853027,-1.25,0.0,-0.55000001192093,-1.30499994754791,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.44362562894821,1.07462072372437,-0.05153298377991,"(0.443626, 1.074621, -0.051533)",truck body CS,7.58982706069946,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
653,left road,653,-1.20499992370605,0.0,6.39999961853027,-1.14999997615814,0.0,-0.55000001192093,-1.20499992370605,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.45365336537361,1.07412075996399,-0.04853188991547,"(0.453653, 1.074121, -0.048532)",truck body CS,7.56461524963379,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.46538117527962,1.07472741603851,-0.05217373371124,"(0.465381, 1.074727, -0.052174)",truck body CS,7.54064559936523,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.47788381576538,1.07596933841705,-0.05963027477264,"(0.477884, 1.075969, -0.05963)",truck body CS,7.5179295539856,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.4901317358017,1.07717370986938,-0.06686103343964,"(0.490132, 1.077174, -0.066861)",truck body CS,7.49647903442383,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.50292921066284,1.0789966583252,-0.07780408859253,"(0.502929, 1.078997, -0.077804)",truck body CS,7.47630500793457,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.64424538612366,1.19490492343903,-0.77366429567337,"(0.644245, 1.194905, -0.773664)",EyeArea,7.45741653442383,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
659,left road,659,-0.60500001907349,0.0,6.39999961853027,-0.55000001192093,0.0,-0.55000001192093,-0.60500001907349,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.64512592554092,1.19496691226959,-0.77403676509857,"(0.645126, 1.194967, -0.774037)",EyeArea,7.4398250579834,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
660,left road,660,-0.50499999523163,0.0,6.39999961853027,-0.44999998807907,0.0,-0.55000001192093,-0.50499999523163,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.64599519968033,1.19502818584442,-0.77440452575684,"(0.645995, 1.195028, -0.774405)",EyeArea,7.42353868484497,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
661,left road,661,-0.40500000119209,0.0,6.39999961853027,-0.34999999403954,0.0,-0.55000001192093,-0.40500000119209,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.64685374498367,1.19508862495422,-0.77476769685745,"(0.646854, 1.195089, -0.774768)",EyeArea,7.40856647491455,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
662,left road,662,-0.30500000715256,0.0,6.39999961853027,-0.25,0.0,-0.55000001192093,-0.30500000715256,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.64770156145096,1.19514834880829,-0.77512633800507,"(0.647702, 1.195148, -0.775126)",EyeArea,7.39491653442383,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
663,left road,663,-0.20500001311302,0.0,6.39999961853027,-0.15000000596046,0.0,-0.55000001192093,-0.20500001311302,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.64853900671005,1.19520747661591,-0.77548062801361,"(0.648539, 1.195207, -0.775481)",EyeArea,7.38259601593018,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
664,left road,664,-0.10500000417233,0.0,6.39999961853027,-0.05000000074506,0.0,-0.55000001192093,-0.10500000417233,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.6493661403656,1.1952657699585,-0.77583050727844,"(0.649366, 1.195266, -0.775831)",EyeArea,7.37161159515381,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
665,left road,665,-0.00499999895692,0.0,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65018343925476,1.19532334804535,-0.77617621421814,"(0.650183, 1.195323, -0.776176)",EyeArea,7.36196899414063,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
666,left road,666,0.09500000625849,0.0,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65099060535431,1.19538021087646,-0.77651768922806,"(0.650991, 1.19538, -0.776518)",EyeArea,7.35367393493652,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
667,left road,667,0.19499999284744,0.0,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.6517881155014,1.19543635845184,-0.77685505151749,"(0.651788, 1.195436, -0.776855)",EyeArea,7.34673070907593,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
668,left road,668,0.29499998688698,0.0,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65257614850998,1.19549190998077,-0.77718842029572,"(0.652576, 1.195492, -0.777188)",EyeArea,7.34114360809326,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
669,left road,669,0.39499998092651,0.0,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65335476398468,1.19554674625397,-0.77751779556274,"(0.653355, 1.195547, -0.777518)",EyeArea,7.33691453933716,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
670,left road,670,0.49500000476837,0.0,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65412420034409,1.19560098648071,-0.77784323692322,"(0.654124, 1.195601, -0.777843)",EyeArea,7.33404731750488,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
671,left road,671,0.59499996900558,0.0,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65488457679749,1.19565451145172,-0.77816492319107,"(0.654885, 1.195655, -0.778165)",EyeArea,7.33254289627075,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
672,left road,672,0.69499999284744,0.0,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65563595294952,1.19570744037628,-0.77848279476166,"(0.655636, 1.195707, -0.778483)",EyeArea,7.33240175247192,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
673,left road,673,0.7950000166893,0.0,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65637880563736,1.19575977325439,-0.77879703044891,"(0.656379, 1.19576, -0.778797)",EyeArea,7.33362436294556,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
674,left road,674,0.89499998092651,0.0,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65711331367493,1.19581162929535,-0.77910768985748,"(0.657113, 1.195812, -0.779108)",EyeArea,7.33621025085449,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
675,left road,675,0.99499994516373,0.0,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65783900022507,1.19586277008057,-0.77941471338272,"(0.657839, 1.195863, -0.779415)",EyeArea,7.3401575088501,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
676,left road,676,1.09500002861023,0.0,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65855658054352,1.19591331481934,-0.77971827983856,"(0.658557, 1.195913, -0.779718)",EyeArea,7.34546422958374,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
677,left road,677,1.19500005245209,0.0,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.6592658162117,1.19596326351166,-0.78001827001572,"(0.659266, 1.195963, -0.780018)",EyeArea,7.35212707519531,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
678,left road,678,1.29500007629395,0.0,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.65996736288071,1.19601273536682,-0.78031504154205,"(0.659967, 1.196013, -0.780315)",EyeArea,7.36014318466187,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
679,left road,679,1.3950001001358,0.0,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.66066080331802,1.19606161117554,-0.78060841560364,"(0.660661, 1.196062, -0.780608)",EyeArea,7.36950731277466,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
680,left road,680,1.49500000476837,0.0,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.6613467335701,1.19610989093781,-0.7808985710144,"(0.661347, 1.19611, -0.780899)",EyeArea,7.38021469116211,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
681,left road,681,1.59500002861023,0.0,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.66202479600906,1.19615769386292,-0.78118538856506,"(0.662025, 1.196158, -0.781185)",EyeArea,7.39225959777832,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
682,left road,682,1.69500005245209,0.0,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.66269558668137,1.19620490074158,-0.78146916627884,"(0.662696, 1.196205, -0.781469)",EyeArea,7.40563535690308,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
683,left road,683,1.79500007629395,0.0,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.66335880756378,1.19625163078308,-0.7817497253418,"(0.663359, 1.196252, -0.78175)",EyeArea,7.420334815979,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
684,left road,684,1.8950001001358,0.0,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.66401505470276,1.19629788398743,-0.78202730417252,"(0.664015, 1.196298, -0.782027)",EyeArea,7.43634986877441,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
685,left road,685,1.99500000476837,0.0,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.66466420888901,1.19634366035461,-0.78230196237564,"(0.664664, 1.196344, -0.782302)",EyeArea,7.45367240905762,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
686,left road,686,2.09500002861023,0.0,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.0,6.39999961853027,0.6553390622139,1.20472943782806,-0.83264648914337,0.66530615091324,1.19638884067535,-0.78257352113724,"(0.665306, 1.196389, -0.782574)",EyeArea,7.47229337692261,0.1,0.6553390622139,1.20472943782806,-0.83264648914337,-0.00047307121452,112.929507623723,-0.00025341295717
