ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1467,left road,1467,3.1949999332428,0.09999999403954,7.5,3.25,-0.40000000596046,0.55000001192093,3.1949999332428,0.09999999403954,7.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31740272045136,1.19266378879547,6.93224716186523,"(-1.317403, 1.192664, 6.932247)",EyeArea,4.72924137115479,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1468,left road,1468,3.29499983787537,0.09999999403954,7.5,3.34999990463257,-0.40000000596046,0.55000001192093,3.29499983787537,0.09999999403954,7.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31740307807922,1.19292366504669,6.93211221694946,"(-1.317403, 1.192924, 6.932112)",EyeArea,4.82578563690186,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1469,left road,1469,3.39499998092651,0.09999999403954,7.5,3.45000004768372,-0.40000000596046,0.55000001192093,3.39499998092651,0.09999999403954,7.5,-1.36741900444031,1.20477509498596,6.92595434188843,-1.3174033164978,1.19317269325256,6.93198299407959,"(-1.317403, 1.193173, 6.931983)",EyeArea,4.92246770858765,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1470,left road,1470,-3.50500011444092,0.09999999403954,7.59999990463257,-3.45000004768372,-0.40000000596046,0.64999997615814,-3.50500011444092,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.63822793960571,0.54797756671906,7.32667922973633,"(-2.638228, 0.547978, 7.326679)",truck body CS,2.49882340431213,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1471,left road,1471,-3.40499997138977,0.09999999403954,7.59999990463257,-3.34999990463257,-0.40000000596046,0.64999997615814,-3.40499997138977,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.63533711433411,0.51731067895889,7.34538984298706,"(-2.635337, 0.517311, 7.34539)",truck body CS,2.4138355255127,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1472,left road,1472,-3.3050000667572,0.09999999403954,7.59999990463257,-3.25,-0.40000000596046,0.64999997615814,-3.3050000667572,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.6324450969696,0.48347914218903,7.36603116989136,"(-2.632445, 0.483479, 7.366031)",truck body CS,2.33003997802734,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1473,left road,1473,-3.20500016212463,0.09999999403954,7.59999990463257,-3.15000009536743,-0.40000000596046,0.64999997615814,-3.20500016212463,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.63161683082581,0.44472473859787,7.38967609405518,"(-2.631617, 0.444725, 7.389676)",truck body CS,2.24756979942322,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1474,left road,1474,-3.10500001907349,0.09999999403954,7.59999990463257,-3.04999995231628,-0.40000000596046,0.64999997615814,-3.10500001907349,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.62666511535645,0.40413111448288,7.41444301605225,"(-2.626665, 0.404131, 7.414443)",truck body CS,2.16657638549805,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1475,left road,1475,-3.00500011444092,0.09999999403954,7.59999990463257,-2.95000004768372,-0.40000000596046,0.64999997615814,-3.00500011444092,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.61460113525391,0.36337795853615,7.43930721282959,"(-2.614601, 0.363378, 7.439307)",truck body CS,2.08723187446594,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1476,left road,1476,-2.90499997138977,0.09999999403954,7.59999990463257,-2.84999990463257,-0.40000000596046,0.64999997615814,-2.90499997138977,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.6146092414856,0.30865007638931,7.47269821166992,"(-2.614609, 0.30865, 7.472698)",truck body CS,2.00973153114319,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1477,left road,1477,-2.8050000667572,0.09999999403954,7.59999990463257,-2.75,-0.40000000596046,0.64999997615814,-2.8050000667572,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.5776903629303,0.27468648552895,7.4934196472168,"(-2.57769, 0.274686, 7.49342)",truck body CS,1.93429696559906,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1478,left road,1478,-2.70500016212463,0.09999999403954,7.59999990463257,-2.65000009536743,-0.40000000596046,0.64999997615814,-2.70500016212463,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.4935040473938,0.27468520402908,7.49342060089111,"(-2.493504, 0.274685, 7.493421)",truck body CS,1.86117935180664,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1479,left road,1479,-2.60500001907349,0.09999999403954,7.59999990463257,-2.54999995231628,-0.40000000596046,0.64999997615814,-2.60500001907349,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.40934252738953,0.27466118335724,7.49343538284302,"(-2.409343, 0.274661, 7.493435)",truck body CS,1.79066252708435,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1480,left road,1480,-2.50500011444092,0.09999999403954,7.59999990463257,-2.45000004768372,-0.40000000596046,0.64999997615814,-2.50500011444092,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.32526206970215,0.2745546400547,7.49350023269653,"(-2.325262, 0.274555, 7.4935)",truck body CS,1.72306597232819,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1481,left road,1481,-2.40499997138977,0.09999999403954,7.59999990463257,-2.34999990463257,-0.40000000596046,0.64999997615814,-2.40499997138977,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.24094104766846,0.27468326687813,7.49342155456543,"(-2.240941, 0.274683, 7.493422)",truck body CS,1.65874636173248,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1482,left road,1482,-2.3050000667572,0.09999999403954,7.59999990463257,-2.25,-0.40000000596046,0.64999997615814,-2.3050000667572,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.1567530632019,0.27468290925026,7.49342155456543,"(-2.156753, 0.274683, 7.493422)",truck body CS,1.59809994697571,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1483,left road,1483,-2.20500016212463,0.09999999403954,7.59999990463257,-2.15000009536743,-0.40000000596046,0.64999997615814,-2.20500016212463,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-2.07256507873535,0.27468255162239,7.49342203140259,"(-2.072565, 0.274683, 7.493422)",truck body CS,1.54156017303467,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1484,left road,1484,-2.10500001907349,0.09999999403954,7.59999990463257,-2.04999995231628,-0.40000000596046,0.64999997615814,-2.10500001907349,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.98837685585022,0.27468219399452,7.49342203140259,"(-1.988377, 0.274682, 7.493422)",truck body CS,1.4895943403244,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1485,left road,1485,-2.00500011444092,0.09999999403954,7.59999990463257,-1.95000004768372,-0.40000000596046,0.64999997615814,-2.00500011444092,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.90418875217438,0.27468183636665,7.49342250823975,"(-1.904189, 0.274682, 7.493423)",truck body CS,1.44269716739655,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1486,left road,1486,-1.90499997138977,0.09999999403954,7.59999990463257,-1.85000002384186,-0.40000000596046,0.64999997615814,-1.90499997138977,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.82000041007996,0.27468147873878,7.4934229850769,"(-1.82, 0.274681, 7.493423)",truck body CS,1.4013774394989,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1487,left road,1487,-1.80499994754791,0.09999999403954,7.59999990463257,-1.75,-0.40000000596046,0.64999997615814,-1.80499994754791,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.73581194877625,0.27468112111092,7.49342346191406,"(-1.735812, 0.274681, 7.493423)",truck body CS,1.36614143848419,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1488,left road,1488,-1.70499992370605,0.09999999403954,7.59999990463257,-1.64999997615814,-0.40000000596046,0.64999997615814,-1.70499992370605,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.65162360668182,0.27468073368073,7.49342346191406,"(-1.651624, 0.274681, 7.493423)",truck body CS,1.33747005462646,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1489,left road,1489,-1.6049998998642,0.09999999403954,7.59999990463257,-1.54999995231628,-0.40000000596046,0.64999997615814,-1.6049998998642,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.56743490695953,0.27468040585518,7.49342346191406,"(-1.567435, 0.27468, 7.493423)",truck body CS,1.31579256057739,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1490,left road,1490,-1.50499999523163,0.09999999403954,7.59999990463257,-1.45000004768372,-0.40000000596046,0.64999997615814,-1.50499999523163,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.48324656486511,0.27468001842499,7.49342393875122,"(-1.483247, 0.27468, 7.493424)",truck body CS,1.30145835876465,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1491,left road,1491,-1.40499997138977,0.09999999403954,7.59999990463257,-1.35000002384186,-0.40000000596046,0.64999997615814,-1.40499997138977,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.39905786514282,0.27467960119247,7.49342393875122,"(-1.399058, 0.27468, 7.493424)",truck body CS,1.29471135139465,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1492,left road,1492,-1.30499994754791,0.09999999403954,7.59999990463257,-1.25,-0.40000000596046,0.64999997615814,-1.30499994754791,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31486916542053,0.27467930316925,7.49342393875122,"(-1.314869, 0.274679, 7.493424)",truck body CS,1.2956702709198,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1493,left road,1493,-1.20499992370605,0.09999999403954,7.59999990463257,-1.14999997615814,-0.40000000596046,0.64999997615814,-1.20499992370605,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.23067355155945,0.27463254332542,7.49345254898071,"(-1.230674, 0.274633, 7.493453)",truck body CS,1.30431795120239,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1494,left road,1494,-1.1049998998642,0.09999999403954,7.59999990463257,-1.04999995231628,-0.40000000596046,0.64999997615814,-1.1049998998642,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.14644622802734,0.27448770403862,7.49354076385498,"(-1.146446, 0.274488, 7.493541)",truck body CS,1.32050335407257,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1495,left road,1495,-1.00499999523163,0.09999999403954,7.59999990463257,-0.94999998807907,-0.40000000596046,0.64999997615814,-1.00499999523163,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.06230294704437,0.2746784389019,7.49342441558838,"(-1.062303, 0.274678, 7.493424)",truck body CS,1.343954205513,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1496,left road,1496,-0.90500003099442,0.09999999403954,7.59999990463257,-0.85000002384186,-0.40000000596046,0.64999997615814,-0.90500003099442,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.97811436653137,0.27467891573906,7.49342441558838,"(-0.978114, 0.274679, 7.493424)",truck body CS,1.37429857254028,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1497,left road,1497,-0.80500000715256,0.09999999403954,7.59999990463257,-0.75,-0.40000000596046,0.64999997615814,-0.80500000715256,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89498823881149,0.27676635980606,7.49215078353882,"(-0.894988, 0.276766, 7.492151)",truck body CS,1.41109192371368,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1498,left road,1498,-0.7049999833107,0.09999999403954,7.59999990463257,-0.64999997615814,-0.40000000596046,0.64999997615814,-0.7049999833107,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88078147172928,0.39316633343697,7.42113304138184,"(-0.880781, 0.393166, 7.421133)",truck body CS,1.45384466648102,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1499,left road,1499,-0.60500001907349,0.09999999403954,7.59999990463257,-0.55000001192093,-0.40000000596046,0.64999997615814,-0.60500001907349,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87170106172562,0.48646035790443,7.36421251296997,"(-0.871701, 0.48646, 7.364213)",truck body CS,1.50204801559448,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1500,left road,1500,-0.50499999523163,0.09999999403954,7.59999990463257,-0.44999998807907,-0.40000000596046,0.64999997615814,-0.50499999523163,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86489015817642,0.56102615594864,7.31871843338013,"(-0.86489, 0.561026, 7.318718)",truck body CS,1.5551952123642,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1501,left road,1501,-0.40500000119209,0.09999999403954,7.59999990463257,-0.34999999403954,-0.40000000596046,0.64999997615814,-0.40500000119209,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85932123661041,0.621522128582,7.28180837631226,"(-0.859321, 0.621522, 7.281808)",truck body CS,1.612797498703,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1502,left road,1502,-0.30500000715256,0.09999999403954,7.59999990463257,-0.25,-0.40000000596046,0.64999997615814,-0.30500000715256,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85529571771622,0.67223465442657,7.25086784362793,"(-0.855296, 0.672235, 7.250868)",truck body CS,1.67439520359039,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1503,left road,1503,-0.20500001311302,0.09999999403954,7.59999990463257,-0.15000000596046,-0.40000000596046,0.64999997615814,-0.20500001311302,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85682570934296,0.71950197219849,7.2220287322998,"(-0.856826, 0.719502, 7.222029)",truck body CS,1.73956406116486,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1504,left road,1504,-0.10500000417233,0.09999999403954,7.59999990463257,-0.05000000074506,-0.40000000596046,0.64999997615814,-0.10500000417233,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.85806804895401,0.75902915000916,7.19791269302368,"(-0.858068, 0.759029, 7.197913)",truck body CS,1.80791783332825,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1505,left road,1505,-0.00499999895692,0.09999999403954,7.59999990463257,0.05000000074506,-0.40000000596046,0.64999997615814,-0.00499999895692,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86098712682724,0.79411339759827,7.17650699615479,"(-0.860987, 0.794113, 7.176507)",truck body CS,1.87910902500153,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1506,left road,1506,0.09500000625849,0.09999999403954,7.59999990463257,0.15000000596046,-0.40000000596046,0.64999997615814,0.09500000625849,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.86706548929214,0.8267862200737,7.1565728187561,"(-0.867065, 0.826786, 7.156573)",truck body CS,1.95282745361328,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1507,left road,1507,0.19499999284744,0.09999999403954,7.59999990463257,0.25,-0.40000000596046,0.64999997615814,0.19499999284744,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87224227190018,0.85463923215866,7.13957929611206,"(-0.872242, 0.854639, 7.139579)",truck body CS,2.02879738807678,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1508,left road,1508,0.29499998688698,0.09999999403954,7.59999990463257,0.34999999403954,-0.40000000596046,0.64999997615814,0.29499998688698,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.87733054161072,0.87908256053925,7.1246657371521,"(-0.877331, 0.879083, 7.124666)",truck body CS,2.10677528381348,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1509,left road,1509,0.39499998092651,0.09999999403954,7.59999990463257,0.44999998807907,-0.40000000596046,0.64999997615814,0.39499998092651,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.88498276472092,0.902359187603,7.11046409606934,"(-0.884983, 0.902359, 7.110464)",truck body CS,2.18654656410217,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1510,left road,1510,0.49500000476837,0.09999999403954,7.59999990463257,0.55000001192093,-0.40000000596046,0.64999997615814,0.49500000476837,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89296752214432,0.92333340644836,7.09766721725464,"(-0.892968, 0.923333, 7.097667)",truck body CS,2.26792192459106,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1511,left road,1511,0.59499996900558,0.09999999403954,7.59999990463257,0.64999997615814,-0.40000000596046,0.64999997615814,0.59499996900558,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89673388004303,0.9397953748703,7.08762359619141,"(-0.896734, 0.939795, 7.087624)",truck body CS,2.35073494911194,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1512,left road,1512,0.69499999284744,0.09999999403954,7.59999990463257,0.75,-0.40000000596046,0.64999997615814,0.69499999284744,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89626985788345,0.9523948431015,7.07993650436401,"(-0.89627, 0.952395, 7.079937)",truck body CS,2.43483829498291,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1513,left road,1513,0.7950000166893,0.09999999403954,7.59999990463257,0.85000002384186,-0.40000000596046,0.64999997615814,0.7950000166893,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.89768892526627,0.96479099988937,7.07237339019775,"(-0.897689, 0.964791, 7.072373)",truck body CS,2.52010369300842,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1514,left road,1514,0.89499998092651,0.09999999403954,7.59999990463257,0.94999998807907,-0.40000000596046,0.64999997615814,0.89499998092651,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.90828865766525,0.98057442903519,7.06274318695068,"(-0.908289, 0.980574, 7.062743)",truck body CS,2.60641622543335,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1515,left road,1515,0.99499994516373,0.09999999403954,7.59999990463257,1.04999995231628,-0.40000000596046,0.64999997615814,0.99499994516373,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.92596960067749,0.99833309650421,7.05190849304199,"(-0.92597, 0.998333, 7.051908)",truck body CS,2.69367575645447,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1516,left road,1516,1.09500002861023,0.09999999403954,7.59999990463257,1.14999997615814,-0.40000000596046,0.64999997615814,1.09500002861023,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.93791633844376,1.01207685470581,7.04352331161499,"(-0.937916, 1.012077, 7.043523)",truck body CS,2.78179311752319,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1517,left road,1517,1.19500005245209,0.09999999403954,7.59999990463257,1.25,-0.40000000596046,0.64999997615814,1.19500005245209,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-0.94696670770645,1.0234991312027,7.03655433654785,"(-0.946967, 1.023499, 7.036554)",truck body CS,2.87068915367126,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1518,left road,1518,1.29500007629395,0.09999999403954,7.59999990463257,1.35000002384186,-0.40000000596046,0.64999997615814,1.29500007629395,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738615036011,1.18401384353638,6.93862104415894,"(-1.317386, 1.184014, 6.938621)",EyeArea,2.960294008255,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1519,left road,1519,1.3950001001358,0.09999999403954,7.59999990463257,1.45000004768372,-0.40000000596046,0.64999997615814,1.3950001001358,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.317387342453,1.18476593494415,6.93816232681274,"(-1.317387, 1.184766, 6.938162)",EyeArea,3.05054497718811,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1520,left road,1520,1.49500000476837,0.09999999403954,7.59999990463257,1.54999995231628,-0.40000000596046,0.64999997615814,1.49500000476837,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738841533661,1.18546521663666,6.93773555755615,"(-1.317388, 1.185465, 6.937736)",EyeArea,3.14138627052307,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1521,left road,1521,1.59500002861023,0.09999999403954,7.59999990463257,1.64999997615814,-0.40000000596046,0.64999997615814,1.59500002861023,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31738948822021,1.18611752986908,6.93733787536621,"(-1.317389, 1.186118, 6.937338)",EyeArea,3.23276829719543,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1522,left road,1522,1.69500005245209,0.09999999403954,7.59999990463257,1.75,-0.40000000596046,0.64999997615814,1.69500005245209,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739044189453,1.18672728538513,6.93696594238281,"(-1.31739, 1.186727, 6.936966)",EyeArea,3.32464647293091,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1523,left road,1523,1.79500007629395,0.09999999403954,7.59999990463257,1.85000002384186,-0.40000000596046,0.64999997615814,1.79500007629395,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739139556885,1.18729829788208,6.93661737442017,"(-1.317391, 1.187298, 6.936617)",EyeArea,3.41698098182678,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1524,left road,1524,1.8950001001358,0.09999999403954,7.59999990463257,1.95000004768372,-0.40000000596046,0.64999997615814,1.8950001001358,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739223003387,1.1878342628479,6.93629026412964,"(-1.317392, 1.187834, 6.93629)",EyeArea,3.50973558425903,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1525,left road,1525,1.99500000476837,0.09999999403954,7.59999990463257,2.04999995231628,-0.40000000596046,0.64999997615814,1.99500000476837,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.3173930644989,1.18833827972412,6.9359827041626,"(-1.317393, 1.188338, 6.935983)",EyeArea,3.60287761688232,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1526,left road,1526,2.09500002861023,0.09999999403954,7.59999990463257,2.15000009536743,-0.40000000596046,0.64999997615814,2.09500002861023,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739377975464,1.18881332874298,6.93569278717041,"(-1.317394, 1.188813, 6.935693)",EyeArea,3.69637799263,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
1527,left road,1527,2.1949999332428,0.09999999403954,7.59999990463257,2.25,-0.40000000596046,0.64999997615814,2.1949999332428,0.09999999403954,7.59999990463257,-1.36741900444031,1.20477509498596,6.92595434188843,-1.31739449501038,1.18926155567169,6.93541955947876,"(-1.317394, 1.189262, 6.93542)",EyeArea,3.79021024703979,0.1,-1.36741900444031,1.20477509498596,6.92595434188843,-0.00033111318542,-179.848907564137,-0.00000653328841
