ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2914,left road,2914,0.89499998092651,0.19999998807907,6.59999990463257,0.94999998807907,-0.30000001192093,-0.34999999403954,0.89499998092651,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89313435554504,1.19830727577209,-1.2460812330246,"(2.893134, 1.198307, -1.246081)",EyeArea,8.21052646636963,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2915,left road,2915,0.99499994516373,0.19999998807907,6.59999990463257,1.04999995231628,-0.30000001192093,-0.34999999403954,0.99499994516373,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89378380775452,1.19831132888794,-1.24611270427704,"(2.893784, 1.198311, -1.246113)",EyeArea,8.18660736083984,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2916,left road,2916,1.09500002861023,0.19999998807907,6.59999990463257,1.14999997615814,-0.30000001192093,-0.34999999403954,1.09500002861023,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89443230628967,1.19831526279449,-1.24614417552948,"(2.894432, 1.198315, -1.246144)",EyeArea,8.16384220123291,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2917,left road,2917,1.19500005245209,0.19999998807907,6.59999990463257,1.25,-0.30000001192093,-0.34999999403954,1.19500005245209,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89508032798767,1.19831931591034,-1.24617564678192,"(2.89508, 1.198319, -1.246176)",EyeArea,8.14224338531494,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2918,left road,2918,1.29500007629395,0.19999998807907,6.59999990463257,1.35000002384186,-0.30000001192093,-0.34999999403954,1.29500007629395,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89572739601135,1.19832336902618,-1.24620699882507,"(2.895727, 1.198323, -1.246207)",EyeArea,8.12181663513184,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2919,left road,2919,1.3950001001358,0.19999998807907,6.59999990463257,1.45000004768372,-0.30000001192093,-0.34999999403954,1.3950001001358,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89637351036072,1.19832730293274,-1.24623835086823,"(2.896374, 1.198327, -1.246238)",EyeArea,8.10257339477539,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2920,left road,2920,1.49500000476837,0.19999998807907,6.59999990463257,1.54999995231628,-0.30000001192093,-0.34999999403954,1.49500000476837,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89701914787292,1.19833123683929,-1.24626970291138,"(2.897019, 1.198331, -1.24627)",EyeArea,8.08452129364014,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2921,left road,2921,1.59500002861023,0.19999998807907,6.59999990463257,1.64999997615814,-0.30000001192093,-0.34999999403954,1.59500002861023,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89766359329224,1.19833517074585,-1.24630105495453,"(2.897664, 1.198335, -1.246301)",EyeArea,8.06766891479492,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2922,left road,2922,1.69500005245209,0.19999998807907,6.59999990463257,1.75,-0.30000001192093,-0.34999999403954,1.69500005245209,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89830756187439,1.19833922386169,-1.24633228778839,"(2.898308, 1.198339, -1.246332)",EyeArea,8.05202293395996,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2923,left road,2923,1.79500007629395,0.19999998807907,6.59999990463257,1.85000002384186,-0.30000001192093,-0.34999999403954,1.79500007629395,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89895057678223,1.19834315776825,-1.24636352062225,"(2.898951, 1.198343, -1.246364)",EyeArea,8.03759098052979,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2924,left road,2924,1.8950001001358,0.19999998807907,6.59999990463257,1.95000004768372,-0.30000001192093,-0.34999999403954,1.8950001001358,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.89959287643433,1.19834721088409,-1.24639463424683,"(2.899593, 1.198347, -1.246395)",EyeArea,8.02437877655029,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2925,left road,2925,1.99500000476837,0.19999998807907,6.59999990463257,2.04999995231628,-0.30000001192093,-0.34999999403954,1.99500000476837,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90023446083069,1.19835114479065,-1.2464257478714,"(2.900234, 1.198351, -1.246426)",EyeArea,8.0123929977417,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2926,left road,2926,2.09500002861023,0.19999998807907,6.59999990463257,2.15000009536743,-0.30000001192093,-0.34999999403954,2.09500002861023,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90087509155273,1.1983550786972,-1.24645686149597,"(2.900875, 1.198355, -1.246457)",EyeArea,8.00164031982422,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2927,left road,2927,2.1949999332428,0.19999998807907,6.59999990463257,2.25,-0.30000001192093,-0.34999999403954,2.1949999332428,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90151500701904,1.19835901260376,-1.24648797512054,"(2.901515, 1.198359, -1.246488)",EyeArea,7.99212312698364,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2928,left road,2928,2.29499983787537,0.19999998807907,6.59999990463257,2.34999990463257,-0.30000001192093,-0.34999999403954,2.29499983787537,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90215396881104,1.19836294651031,-1.24651896953583,"(2.902154, 1.198363, -1.246519)",EyeArea,7.98384761810303,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2929,left road,2929,2.39499998092651,0.19999998807907,6.59999990463257,2.45000004768372,-0.30000001192093,-0.34999999403954,2.39499998092651,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90279245376587,1.19836688041687,-1.24654996395111,"(2.902792, 1.198367, -1.24655)",EyeArea,7.97681760787964,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2930,left road,2930,2.49499988555908,0.19999998807907,6.59999990463257,2.54999995231628,-0.30000001192093,-0.34999999403954,2.49499988555908,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90342974662781,1.19837093353271,-1.24658095836639,"(2.90343, 1.198371, -1.246581)",EyeArea,7.97103548049927,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2931,left road,2931,2.59500002861023,0.19999998807907,6.59999990463257,2.65000009536743,-0.30000001192093,-0.34999999403954,2.59500002861023,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90406656265259,1.19837486743927,-1.24661183357239,"(2.904067, 1.198375, -1.246612)",EyeArea,7.96650457382202,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2932,left road,2932,2.6949999332428,0.19999998807907,6.59999990463257,2.75,-0.30000001192093,-0.34999999403954,2.6949999332428,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90470266342163,1.19837868213654,-1.24664270877838,"(2.904703, 1.198379, -1.246643)",EyeArea,7.96322727203369,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2933,left road,2933,2.79499983787537,0.19999998807907,6.59999990463257,2.84999990463257,-0.30000001192093,-0.34999999403954,2.79499983787537,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90533781051636,1.19838261604309,-1.24667346477509,"(2.905338, 1.198383, -1.246673)",EyeArea,7.96120500564575,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2934,left road,2934,2.89499998092651,0.19999998807907,6.59999990463257,2.95000004768372,-0.30000001192093,-0.34999999403954,2.89499998092651,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90597200393677,1.19838654994965,-1.24670433998108,"(2.905972, 1.198387, -1.246704)",EyeArea,7.96043825149536,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2935,left road,2935,2.99499988555908,0.19999998807907,6.59999990463257,3.04999995231628,-0.30000001192093,-0.34999999403954,2.99499988555908,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90660572052002,1.1983904838562,-1.24673509597778,"(2.906606, 1.19839, -1.246735)",EyeArea,7.96092748641968,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2936,left road,2936,3.09500002861023,0.19999998807907,6.59999990463257,3.15000009536743,-0.30000001192093,-0.34999999403954,3.09500002861023,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90723848342896,1.19839441776276,-1.2467657327652,"(2.907238, 1.198394, -1.246766)",EyeArea,7.9626727104187,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2937,left road,2937,3.1949999332428,0.19999998807907,6.59999990463257,3.25,-0.30000001192093,-0.34999999403954,3.1949999332428,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90787053108215,1.19839835166931,-1.2467964887619,"(2.907871, 1.198398, -1.246796)",EyeArea,7.96567344665527,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2938,left road,2938,3.29499983787537,0.19999998807907,6.59999990463257,3.34999990463257,-0.30000001192093,-0.34999999403954,3.29499983787537,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90850186347961,1.19840216636658,-1.24682712554932,"(2.908502, 1.198402, -1.246827)",EyeArea,7.9699273109436,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2939,left road,2939,3.39499998092651,0.19999998807907,6.59999990463257,3.45000004768372,-0.30000001192093,-0.34999999403954,3.39499998092651,0.19999998807907,6.59999990463257,2.90604209899902,1.20475625991821,-1.29676616191864,2.90913248062134,1.19840610027313,-1.24685764312744,"(2.909132, 1.198406, -1.246858)",EyeArea,7.97543287277222,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2940,left road,2940,-3.50500011444092,0.19999998807907,6.69999980926514,-3.45000004768372,-0.30000001192093,-0.25,-3.50500011444092,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.41795468330383,1.12826192378998,-0.68795496225357,"(2.417955, 1.128262, -0.687955)",truck body CS,10.2985076904297,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2941,left road,2941,-3.40499997138977,0.19999998807907,6.69999980926514,-3.34999990463257,-0.30000001192093,-0.25,-3.40499997138977,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.42210698127747,1.12771081924438,-0.68356889486313,"(2.422107, 1.127711, -0.683569)",truck body CS,10.2365550994873,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2942,left road,2942,-3.3050000667572,0.19999998807907,6.69999980926514,-3.25,-0.30000001192093,-0.25,-3.3050000667572,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.42631912231445,1.12715172767639,-0.67911911010742,"(2.426319, 1.127152, -0.679119)",truck body CS,10.1752080917358,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2943,left road,2943,-3.20500016212463,0.19999998807907,6.69999980926514,-3.15000009536743,-0.30000001192093,-0.25,-3.20500016212463,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.43059229850769,1.12658452987671,-0.67460513114929,"(2.430592, 1.126585, -0.674605)",truck body CS,10.1144771575928,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2944,left road,2944,-3.10500001907349,0.19999998807907,6.69999980926514,-3.04999995231628,-0.30000001192093,-0.25,-3.10500001907349,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.43492817878723,1.12600874900818,-0.67002260684967,"(2.434928, 1.126009, -0.670023)",truck body CS,10.0543737411499,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2945,left road,2945,-3.00500011444092,0.19999998807907,6.69999980926514,-2.95000004768372,-0.30000001192093,-0.25,-3.00500011444092,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.43933010101318,1.12542486190796,-0.66537499427795,"(2.43933, 1.125425, -0.665375)",truck body CS,9.99491024017334,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2946,left road,2946,-2.90499997138977,0.19999998807907,6.69999980926514,-2.84999990463257,-0.30000001192093,-0.25,-2.90499997138977,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.44379663467407,1.12483191490173,-0.66065645217896,"(2.443797, 1.124832, -0.660656)",truck body CS,9.93609619140625,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2947,left road,2947,-2.8050000667572,0.19999998807907,6.69999980926514,-2.75,-0.30000001192093,-0.25,-2.8050000667572,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.44879841804504,1.12431228160858,-0.65652048587799,"(2.448798, 1.124312, -0.65652)",truck body CS,9.87794589996338,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2948,left road,2948,-2.70500016212463,0.19999998807907,6.69999980926514,-2.65000009536743,-0.30000001192093,-0.25,-2.70500016212463,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.45787501335144,1.12450408935547,-0.65804696083069,"(2.457875, 1.124504, -0.658047)",truck body CS,9.82046794891357,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2949,left road,2949,-2.60500001907349,0.19999998807907,6.69999980926514,-2.54999995231628,-0.30000001192093,-0.25,-2.60500001907349,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.46632528305054,1.12458848953247,-0.65871918201447,"(2.466325, 1.124588, -0.658719)",truck body CS,9.7636775970459,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2950,left road,2950,-2.50500011444092,0.19999998807907,6.69999980926514,-2.45000004768372,-0.30000001192093,-0.25,-2.50500011444092,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.47428822517395,1.12458550930023,-0.65869522094727,"(2.474288, 1.124586, -0.658695)",truck body CS,9.7075834274292,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2951,left road,2951,-2.40499997138977,0.19999998807907,6.69999980926514,-2.34999990463257,-0.30000001192093,-0.25,-2.40499997138977,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.48225283622742,1.12458276748657,-0.65867352485657,"(2.482253, 1.124583, -0.658674)",truck body CS,9.65220069885254,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2952,left road,2952,-2.3050000667572,0.19999998807907,6.69999980926514,-2.25,-0.30000001192093,-0.25,-2.3050000667572,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87235641479492,1.19826126098633,-1.24507260322571,"(2.872356, 1.198261, -1.245073)",EyeArea,9.59753894805908,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2953,left road,2953,-2.20500016212463,0.19999998807907,6.69999980926514,-2.15000009536743,-0.30000001192093,-0.25,-2.20500016212463,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87302350997925,1.19826531410217,-1.24510502815247,"(2.873024, 1.198265, -1.245105)",EyeArea,9.54361343383789,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2954,left road,2954,-2.10500001907349,0.19999998807907,6.69999980926514,-2.04999995231628,-0.30000001192093,-0.25,-2.10500001907349,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87368988990784,1.19826936721802,-1.24513733386993,"(2.87369, 1.198269, -1.245137)",EyeArea,9.49043464660645,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2955,left road,2955,-2.00500011444092,0.19999998807907,6.69999980926514,-1.95000004768372,-0.30000001192093,-0.25,-2.00500011444092,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87435531616211,1.19827342033386,-1.2451696395874,"(2.874355, 1.198273, -1.24517)",EyeArea,9.43801593780518,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2956,left road,2956,-1.90499997138977,0.19999998807907,6.69999980926514,-1.85000002384186,-0.30000001192093,-0.25,-1.90499997138977,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87501955032349,1.19827747344971,-1.24520194530487,"(2.87502, 1.198277, -1.245202)",EyeArea,9.3863697052002,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2957,left road,2957,-1.80499994754791,0.19999998807907,6.69999980926514,-1.75,-0.30000001192093,-0.25,-1.80499994754791,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87568354606628,1.19828152656555,-1.24523413181305,"(2.875684, 1.198282, -1.245234)",EyeArea,9.33550834655762,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2958,left road,2958,-1.70499992370605,0.19999998807907,6.69999980926514,-1.64999997615814,-0.30000001192093,-0.25,-1.70499992370605,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87634658813477,1.19828546047211,-1.24526631832123,"(2.876347, 1.198285, -1.245266)",EyeArea,9.28544616699219,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2959,left road,2959,-1.6049998998642,0.19999998807907,6.69999980926514,-1.54999995231628,-0.30000001192093,-0.25,-1.6049998998642,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87700891494751,1.19828963279724,-1.24529850482941,"(2.877009, 1.19829, -1.245299)",EyeArea,9.23619556427002,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2960,left road,2960,-1.50499999523163,0.19999998807907,6.69999980926514,-1.45000004768372,-0.30000001192093,-0.25,-1.50499999523163,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87767004966736,1.1982935667038,-1.2453305721283,"(2.87767, 1.198294, -1.245331)",EyeArea,9.18776893615723,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2961,left road,2961,-1.40499997138977,0.19999998807907,6.69999980926514,-1.35000002384186,-0.30000001192093,-0.25,-1.40499997138977,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87833023071289,1.19829761981964,-1.24536263942719,"(2.87833, 1.198298, -1.245363)",EyeArea,9.14017963409424,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2962,left road,2962,-1.30499994754791,0.19999998807907,6.69999980926514,-1.25,-0.30000001192093,-0.25,-1.30499994754791,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.87899041175842,1.19830167293549,-1.24539470672607,"(2.87899, 1.198302, -1.245395)",EyeArea,9.09344100952148,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2963,left road,2963,-1.20499992370605,0.19999998807907,6.69999980926514,-1.14999997615814,-0.30000001192093,-0.25,-1.20499992370605,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8796489238739,1.19830572605133,-1.24542665481567,"(2.879649, 1.198306, -1.245427)",EyeArea,9.04756736755371,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2964,left road,2964,-1.1049998998642,0.19999998807907,6.69999980926514,-1.04999995231628,-0.30000001192093,-0.25,-1.1049998998642,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8803071975708,1.19830965995789,-1.24545860290527,"(2.880307, 1.19831, -1.245459)",EyeArea,9.00257015228271,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2965,left road,2965,-1.00499999523163,0.19999998807907,6.69999980926514,-0.94999998807907,-0.30000001192093,-0.25,-1.00499999523163,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88096451759338,1.19831371307373,-1.24549043178558,"(2.880965, 1.198314, -1.24549)",EyeArea,8.95846271514893,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2966,left road,2966,-0.90500003099442,0.19999998807907,6.69999980926514,-0.85000002384186,-0.30000001192093,-0.25,-0.90500003099442,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88162064552307,1.19831764698029,-1.24552237987518,"(2.881621, 1.198318, -1.245522)",EyeArea,8.91525936126709,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2967,left road,2967,-0.80500000715256,0.19999998807907,6.69999980926514,-0.75,-0.30000001192093,-0.25,-0.80500000715256,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88227605819702,1.19832170009613,-1.2455540895462,"(2.882276, 1.198322, -1.245554)",EyeArea,8.87297248840332,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2968,left road,2968,-0.7049999833107,0.19999998807907,6.69999980926514,-0.64999997615814,-0.30000001192093,-0.25,-0.7049999833107,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88293099403381,1.19832575321198,-1.24558591842651,"(2.882931, 1.198326, -1.245586)",EyeArea,8.83161544799805,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2969,left road,2969,-0.60500001907349,0.19999998807907,6.69999980926514,-0.55000001192093,-0.30000001192093,-0.25,-0.60500001907349,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88358497619629,1.19832968711853,-1.24561762809753,"(2.883585, 1.19833, -1.245618)",EyeArea,8.7912015914917,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2970,left road,2970,-0.50499999523163,0.19999998807907,6.69999980926514,-0.44999998807907,-0.30000001192093,-0.25,-0.50499999523163,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88423800468445,1.19833362102509,-1.24564933776855,"(2.884238, 1.198334, -1.245649)",EyeArea,8.75174331665039,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2971,left road,2971,-0.40500000119209,0.19999998807907,6.69999980926514,-0.34999999403954,-0.30000001192093,-0.25,-0.40500000119209,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88489031791687,1.19833755493164,-1.24568104743958,"(2.88489, 1.198338, -1.245681)",EyeArea,8.71325492858887,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2972,left road,2972,-0.30500000715256,0.19999998807907,6.69999980926514,-0.25,-0.30000001192093,-0.25,-0.30500000715256,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88554215431213,1.19834160804749,-1.24571263790131,"(2.885542, 1.198342, -1.245713)",EyeArea,8.67574691772461,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2973,left road,2973,-0.20500001311302,0.19999998807907,6.69999980926514,-0.15000000596046,-0.30000001192093,-0.25,-0.20500001311302,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.8861927986145,1.19834566116333,-1.24574422836304,"(2.886193, 1.198346, -1.245744)",EyeArea,8.639235496521,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2974,left road,2974,-0.10500000417233,0.19999998807907,6.69999980926514,-0.05000000074506,-0.30000001192093,-0.25,-0.10500000417233,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88684248924255,1.19834959506989,-1.24577581882477,"(2.886842, 1.19835, -1.245776)",EyeArea,8.60373020172119,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
2975,left road,2975,-0.00499999895692,0.19999998807907,6.69999980926514,0.05000000074506,-0.30000001192093,-0.25,-0.00499999895692,0.19999998807907,6.69999980926514,2.90604209899902,1.20475625991821,-1.29676616191864,2.88749170303345,1.19835352897644,-1.24580729007721,"(2.887492, 1.198354, -1.245807)",EyeArea,8.56924533843994,0.1,2.90604209899902,1.20475625991821,-1.29676616191864,-0.00079075755349,92.7788444777303,-0.00002772574419
