ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6504,left road,6504,2.89499998092651,0.5,5.69999980926514,2.95000004768372,-0.5,-1.25,2.89499998092651,0.5,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13060402870178,1.19968688488007,-1.17397797107697,"(2.130604, 1.199687, -1.173978)",EyeArea,7.00191164016724,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6505,left road,6505,2.99499988555908,0.5,5.69999980926514,3.04999995231628,-0.5,-1.25,2.99499988555908,0.5,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13131046295166,1.19969618320465,-1.17406904697418,"(2.13131, 1.199696, -1.174069)",EyeArea,7.01361227035522,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6506,left road,6506,3.09500002861023,0.5,5.69999980926514,3.15000009536743,-0.5,-1.25,3.09500002861023,0.5,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13201427459717,1.19970536231995,-1.17415976524353,"(2.132014, 1.199705, -1.17416)",EyeArea,7.02671575546265,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6507,left road,6507,3.1949999332428,0.5,5.69999980926514,3.25,-0.5,-1.25,3.1949999332428,0.5,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13271546363831,1.19971454143524,-1.1742502450943,"(2.132715, 1.199715, -1.17425)",EyeArea,7.04121589660645,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6508,left road,6508,3.29499983787537,0.5,5.69999980926514,3.34999990463257,-0.5,-1.25,3.29499983787537,0.5,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13341403007507,1.19972372055054,-1.17434024810791,"(2.133414, 1.199724, -1.17434)",EyeArea,7.05710315704346,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6509,left road,6509,3.39499998092651,0.5,5.69999980926514,3.45000004768372,-0.5,-1.25,3.39499998092651,0.5,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13411045074463,1.19973278045654,-1.17443013191223,"(2.13411, 1.199733, -1.17443)",EyeArea,7.07436847686768,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6510,left road,6510,-3.50500011444092,0.5,5.79999971389771,-3.45000004768372,-0.5,-1.14999997615814,-3.50500011444092,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.67357683181763,1.14822912216187,-0.66041988134384,"(1.673577, 1.148229, -0.66042)",truck body CS,9.02920246124268,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6511,left road,6511,-3.40499997138977,0.5,5.79999971389771,-3.34999990463257,-0.5,-1.14999997615814,-3.40499997138977,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.67218971252441,1.14703035354614,-0.64847207069397,"(1.67219, 1.14703, -0.648472)",truck body CS,8.96718883514404,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6512,left road,6512,-3.3050000667572,0.5,5.79999971389771,-3.25,-0.5,-1.14999997615814,-3.3050000667572,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.67414689064026,1.14622139930725,-0.64041024446487,"(1.674147, 1.146221, -0.64041)",truck body CS,8.9058666229248,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6513,left road,6513,-3.20500016212463,0.5,5.79999971389771,-3.15000009536743,-0.5,-1.14999997615814,-3.20500016212463,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.6784074306488,1.14568686485291,-0.63508236408234,"(1.678407, 1.145687, -0.635082)",truck body CS,8.84525012969971,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6514,left road,6514,-3.10500001907349,0.5,5.79999971389771,-3.04999995231628,-0.5,-1.14999997615814,-3.10500001907349,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.68276381492615,1.14514470100403,-0.62967878580093,"(1.682764, 1.145145, -0.629679)",truck body CS,8.7853536605835,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6515,left road,6515,-3.00500011444092,0.5,5.79999971389771,-2.95000004768372,-0.5,-1.14999997615814,-3.00500011444092,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.68719983100891,1.14459216594696,-0.6241729259491,"(1.6872, 1.144592, -0.624173)",truck body CS,8.72619152069092,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6516,left road,6516,-2.90499997138977,0.5,5.79999971389771,-2.84999990463257,-0.5,-1.14999997615814,-2.90499997138977,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.69171345233917,1.14402866363525,-0.61855757236481,"(1.691713, 1.144029, -0.618558)",truck body CS,8.66777992248535,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6517,left road,6517,-2.8050000667572,0.5,5.79999971389771,-2.75,-0.5,-1.14999997615814,-2.8050000667572,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.69613814353943,1.14342951774597,-0.61258685588837,"(1.696138, 1.14343, -0.612587)",truck body CS,8.61013317108154,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6518,left road,6518,-2.70500016212463,0.5,5.79999971389771,-2.65000009536743,-0.5,-1.14999997615814,-2.70500016212463,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.70065224170685,1.14281892776489,-0.60649967193604,"(1.700652, 1.142819, -0.6065)",truck body CS,8.55326652526855,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6519,left road,6519,-2.60500001907349,0.5,5.79999971389771,-2.54999995231628,-0.5,-1.14999997615814,-2.60500001907349,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.70525777339935,1.14219582080841,-0.60029006004333,"(1.705258, 1.142196, -0.60029)",truck body CS,8.49719715118408,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6520,left road,6520,-2.50500011444092,0.5,5.79999971389771,-2.45000004768372,-0.5,-1.14999997615814,-2.50500011444092,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.70995652675629,1.14156007766724,-0.59395468235016,"(1.709957, 1.14156, -0.593955)",truck body CS,8.44193935394287,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6521,left road,6521,-2.40499997138977,0.5,5.79999971389771,-2.34999990463257,-0.5,-1.14999997615814,-2.40499997138977,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.71475100517273,1.14091110229492,-0.58748710155487,"(1.714751, 1.140911, -0.587487)",truck body CS,8.38751029968262,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6522,left road,6522,-2.3050000667572,0.5,5.79999971389771,-2.25,-0.5,-1.14999997615814,-2.3050000667572,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.72508728504181,1.1411144733429,-0.5895129442215,"(1.725087, 1.141114, -0.589513)",truck body CS,8.33392524719238,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6523,left road,6523,-2.20500016212463,0.5,5.79999971389771,-2.15000009536743,-0.5,-1.14999997615814,-2.20500016212463,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.09131217002869,1.19925034046173,-1.16891098022461,"(2.091312, 1.19925, -1.168911)",EyeArea,8.28120136260986,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6524,left road,6524,-2.10500001907349,0.5,5.79999971389771,-2.04999995231628,-0.5,-1.14999997615814,-2.10500001907349,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.09215879440308,1.19926142692566,-1.16902005672455,"(2.092159, 1.199261, -1.16902)",EyeArea,8.22935485839844,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6525,left road,6525,-2.00500011444092,0.5,5.79999971389771,-1.95000004768372,-0.5,-1.14999997615814,-2.00500011444092,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.0930004119873,1.19927227497101,-1.16912865638733,"(2.093, 1.199272, -1.169129)",EyeArea,8.1784029006958,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6526,left road,6526,-1.90499997138977,0.5,5.79999971389771,-1.85000002384186,-0.5,-1.14999997615814,-1.90499997138977,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.09383893013,1.19928312301636,-1.16923677921295,"(2.093839, 1.199283, -1.169237)",EyeArea,8.12836074829102,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6527,left road,6527,-1.80499994754791,0.5,5.79999971389771,-1.75,-0.5,-1.14999997615814,-1.80499994754791,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.0946741104126,1.19929385185242,-1.16934442520142,"(2.094674, 1.199294, -1.169344)",EyeArea,8.07924652099609,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6528,left road,6528,-1.70499992370605,0.5,5.79999971389771,-1.64999997615814,-0.5,-1.14999997615814,-1.70499992370605,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.0955069065094,1.19930469989777,-1.1694518327713,"(2.095507, 1.199305, -1.169452)",EyeArea,8.03107833862305,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6529,left road,6529,-1.6049998998642,0.5,5.79999971389771,-1.54999995231628,-0.5,-1.14999997615814,-1.6049998998642,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.09633493423462,1.19931542873383,-1.16955864429474,"(2.096335, 1.199315, -1.169559)",EyeArea,7.98387145996094,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6530,left road,6530,-1.50499999523163,0.5,5.79999971389771,-1.45000004768372,-0.5,-1.14999997615814,-1.50499999523163,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.09716081619263,1.1993260383606,-1.16966509819031,"(2.097161, 1.199326, -1.169665)",EyeArea,7.93764400482178,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6531,left road,6531,-1.40499997138977,0.5,5.79999971389771,-1.35000002384186,-0.5,-1.14999997615814,-1.40499997138977,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.09798359870911,1.19933676719666,-1.1697713136673,"(2.097984, 1.199337, -1.169771)",EyeArea,7.89241218566895,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6532,left road,6532,-1.30499994754791,0.5,5.79999971389771,-1.25,-0.5,-1.14999997615814,-1.30499994754791,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.0988028049469,1.19934737682343,-1.16987693309784,"(2.098803, 1.199347, -1.169877)",EyeArea,7.84819459915161,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6533,left road,6533,-1.20499992370605,0.5,5.79999971389771,-1.14999997615814,-0.5,-1.14999997615814,-1.20499992370605,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.09961795806885,1.19935786724091,-1.16998207569122,"(2.099618, 1.199358, -1.169982)",EyeArea,7.80500745773315,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6534,left road,6534,-1.1049998998642,0.5,5.79999971389771,-1.04999995231628,-0.5,-1.14999997615814,-1.1049998998642,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10043096542358,1.19936835765839,-1.17008686065674,"(2.100431, 1.199368, -1.170087)",EyeArea,7.76286840438843,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6535,left road,6535,-1.00499999523163,0.5,5.79999971389771,-0.94999998807907,-0.5,-1.14999997615814,-1.00499999523163,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10124063491821,1.19937884807587,-1.17019128799438,"(2.101241, 1.199379, -1.170191)",EyeArea,7.72179460525513,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6536,left road,6536,-0.90500003099442,0.5,5.79999971389771,-0.85000002384186,-0.5,-1.14999997615814,-0.90500003099442,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10204720497131,1.19938933849335,-1.17029523849487,"(2.102047, 1.199389, -1.170295)",EyeArea,7.68180322647095,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6537,left road,6537,-0.80500000715256,0.5,5.79999971389771,-0.75,-0.5,-1.14999997615814,-0.80500000715256,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10285019874573,1.19939970970154,-1.17039883136749,"(2.10285, 1.1994, -1.170399)",EyeArea,7.64291048049927,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6538,left road,6538,-0.7049999833107,0.5,5.79999971389771,-0.64999997615814,-0.5,-1.14999997615814,-0.7049999833107,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10365056991577,1.19941008090973,-1.17050206661224,"(2.103651, 1.19941, -1.170502)",EyeArea,7.60513401031494,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6539,left road,6539,-0.60500001907349,0.5,5.79999971389771,-0.55000001192093,-0.5,-1.14999997615814,-0.60500001907349,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10444760322571,1.19942045211792,-1.17060482501984,"(2.104448, 1.19942, -1.170605)",EyeArea,7.56849050521851,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6540,left road,6540,-0.50499999523163,0.5,5.79999971389771,-0.44999998807907,-0.5,-1.14999997615814,-0.50499999523163,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10524129867554,1.19943058490753,-1.17070722579956,"(2.105241, 1.199431, -1.170707)",EyeArea,7.5329966545105,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6541,left road,6541,-0.40500000119209,0.5,5.79999971389771,-0.34999999403954,-0.5,-1.14999997615814,-0.40500000119209,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10603213310242,1.19944083690643,-1.17080914974213,"(2.106032, 1.199441, -1.170809)",EyeArea,7.49866771697998,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6542,left road,6542,-0.30500000715256,0.5,5.79999971389771,-0.25,-0.5,-1.14999997615814,-0.30500000715256,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10682034492493,1.19945108890533,-1.17091083526611,"(2.10682, 1.199451, -1.170911)",EyeArea,7.46552085876465,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6543,left road,6543,-0.20500001311302,0.5,5.79999971389771,-0.15000000596046,-0.5,-1.14999997615814,-0.20500001311302,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10760521888733,1.19946134090424,-1.17101204395294,"(2.107605, 1.199461, -1.171012)",EyeArea,7.43357181549072,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6544,left road,6544,-0.10500000417233,0.5,5.79999971389771,-0.05000000074506,-0.5,-1.14999997615814,-0.10500000417233,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10838675498962,1.19947135448456,-1.17111277580261,"(2.108387, 1.199471, -1.171113)",EyeArea,7.40283536911011,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6545,left road,6545,-0.00499999895692,0.5,5.79999971389771,0.05000000074506,-0.5,-1.14999997615814,-0.00499999895692,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10916566848755,1.19948136806488,-1.1712132692337,"(2.109166, 1.199481, -1.171213)",EyeArea,7.37332773208618,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6546,left road,6546,0.09500000625849,0.5,5.79999971389771,0.15000000596046,-0.5,-1.14999997615814,0.09500000625849,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.10994172096252,1.19949150085449,-1.17131340503693,"(2.109942, 1.199492, -1.171313)",EyeArea,7.34506273269653,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6547,left road,6547,0.19499999284744,0.5,5.79999971389771,0.25,-0.5,-1.14999997615814,0.19499999284744,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11071443557739,1.19950139522552,-1.1714129447937,"(2.110714, 1.199501, -1.171413)",EyeArea,7.31805515289307,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6548,left road,6548,0.29499998688698,0.5,5.79999971389771,0.34999999403954,-0.5,-1.14999997615814,0.29499998688698,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11148476600647,1.19951140880585,-1.17151236534119,"(2.111485, 1.199511, -1.171512)",EyeArea,7.29231834411621,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6549,left road,6549,0.39499998092651,0.5,5.79999971389771,0.44999998807907,-0.5,-1.14999997615814,0.39499998092651,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11225199699402,1.19952142238617,-1.17161130905151,"(2.112252, 1.199521, -1.171611)",EyeArea,7.26786756515503,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6550,left road,6550,0.49500000476837,0.5,5.79999971389771,0.55000001192093,-0.5,-1.14999997615814,0.49500000476837,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11301589012146,1.1995313167572,-1.17170977592468,"(2.113016, 1.199531, -1.17171)",EyeArea,7.24471426010132,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6551,left road,6551,0.59499996900558,0.5,5.79999971389771,0.64999997615814,-0.5,-1.14999997615814,0.59499996900558,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11377739906311,1.19954109191895,-1.17180800437927,"(2.113777, 1.199541, -1.171808)",EyeArea,7.22287082672119,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6552,left road,6552,0.69499999284744,0.5,5.79999971389771,0.75,-0.5,-1.14999997615814,0.69499999284744,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11453557014465,1.19955086708069,-1.1719057559967,"(2.114536, 1.199551, -1.171906)",EyeArea,7.20235013961792,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6553,left road,6553,0.7950000166893,0.5,5.79999971389771,0.85000002384186,-0.5,-1.14999997615814,0.7950000166893,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11529135704041,1.19956064224243,-1.17200326919556,"(2.115291, 1.199561, -1.172003)",EyeArea,7.18316316604614,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6554,left road,6554,0.89499998092651,0.5,5.79999971389771,0.94999998807907,-0.5,-1.14999997615814,0.89499998092651,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11604404449463,1.19957041740417,-1.17210030555725,"(2.116044, 1.19957, -1.1721)",EyeArea,7.16532039642334,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6555,left road,6555,0.99499994516373,0.5,5.79999971389771,1.04999995231628,-0.5,-1.14999997615814,0.99499994516373,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.1167938709259,1.19958007335663,-1.17219698429108,"(2.116794, 1.19958, -1.172197)",EyeArea,7.14883232116699,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6556,left road,6556,1.09500002861023,0.5,5.79999971389771,1.14999997615814,-0.5,-1.14999997615814,1.09500002861023,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11754107475281,1.19958984851837,-1.17229330539703,"(2.117541, 1.19959, -1.172293)",EyeArea,7.13370752334595,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6557,left road,6557,1.19500005245209,0.5,5.79999971389771,1.25,-0.5,-1.14999997615814,1.19500005245209,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11828541755676,1.19959950447083,-1.17238938808441,"(2.118285, 1.1996, -1.172389)",EyeArea,7.11995601654053,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6558,left road,6558,1.29500007629395,0.5,5.79999971389771,1.35000002384186,-0.5,-1.14999997615814,1.29500007629395,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11902689933777,1.19960904121399,-1.17248499393463,"(2.119027, 1.199609, -1.172485)",EyeArea,7.10758447647095,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6559,left road,6559,1.3950001001358,0.5,5.79999971389771,1.45000004768372,-0.5,-1.14999997615814,1.3950001001358,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.11976552009583,1.19961857795715,-1.17258024215698,"(2.119766, 1.199619, -1.17258)",EyeArea,7.09660053253174,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6560,left road,6560,1.49500000476837,0.5,5.79999971389771,1.54999995231628,-0.5,-1.14999997615814,1.49500000476837,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.12050175666809,1.19962811470032,-1.17267513275146,"(2.120502, 1.199628, -1.172675)",EyeArea,7.08701133728027,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6561,left road,6561,1.59500002861023,0.5,5.79999971389771,1.64999997615814,-0.5,-1.14999997615814,1.59500002861023,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.12123489379883,1.19963765144348,-1.17276966571808,"(2.121235, 1.199638, -1.17277)",EyeArea,7.07882118225098,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6562,left road,6562,1.69500005245209,0.5,5.79999971389771,1.75,-0.5,-1.14999997615814,1.69500005245209,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.12196564674377,1.19964706897736,-1.17286396026611,"(2.121966, 1.199647, -1.172864)",EyeArea,7.0720362663269,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6563,left road,6563,1.79500007629395,0.5,5.79999971389771,1.85000002384186,-0.5,-1.14999997615814,1.79500007629395,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.12269353866577,1.19965648651123,-1.17295777797699,"(2.122694, 1.199656, -1.172958)",EyeArea,7.06665992736816,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6564,left road,6564,1.8950001001358,0.5,5.79999971389771,1.95000004768372,-0.5,-1.14999997615814,1.8950001001358,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.1234188079834,1.19966590404511,-1.17305135726929,"(2.123419, 1.199666, -1.173051)",EyeArea,7.06269502639771,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6565,left road,6565,1.99500000476837,0.5,5.79999971389771,2.04999995231628,-0.5,-1.14999997615814,1.99500000476837,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.12414121627808,1.19967520236969,-1.17314445972443,"(2.124141, 1.199675, -1.173144)",EyeArea,7.06014537811279,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6566,left road,6566,2.09500002861023,0.5,5.79999971389771,2.15000009536743,-0.5,-1.14999997615814,2.09500002861023,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.12486124038696,1.19968450069427,-1.17323732376099,"(2.124861, 1.199685, -1.173237)",EyeArea,7.05901050567627,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6567,left road,6567,2.1949999332428,0.5,5.79999971389771,2.25,-0.5,-1.14999997615814,2.1949999332428,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.1255784034729,1.19969379901886,-1.17332983016968,"(2.125578, 1.199694, -1.17333)",EyeArea,7.05929327011108,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
6568,left road,6568,2.29499983787537,0.5,5.79999971389771,2.34999990463257,-0.5,-1.14999997615814,2.29499983787537,0.5,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,2.12629318237305,1.19970309734344,-1.1734219789505,"(2.126293, 1.199703, -1.173422)",EyeArea,7.06099128723145,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
