ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
636,left road,636,-2.90499997138977,0.0,6.39999961853027,-2.84999990463257,0.0,-0.55000001192093,-2.90499997138977,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-2.4668345451355,0.34103491902351,7.16402816772461,"(-2.466835, 0.341035, 7.164028)",truck body CS,3.33648681640625,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
637,left road,637,-2.8050000667572,0.0,6.39999961853027,-2.75,0.0,-0.55000001192093,-2.8050000667572,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-2.39783358573914,0.33879536390305,7.159010887146,"(-2.397834, 0.338795, 7.159011)",truck body CS,3.29128694534302,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
638,left road,638,-2.70500016212463,0.0,6.39999961853027,-2.65000009536743,0.0,-0.55000001192093,-2.70500016212463,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-2.32938528060913,0.33572959899902,7.15214252471924,"(-2.329385, 0.33573, 7.152143)",truck body CS,3.24853706359863,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
639,left road,639,-2.60500001907349,0.0,6.39999961853027,-2.54999995231628,0.0,-0.55000001192093,-2.60500001907349,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-2.25722551345825,0.33575546741486,7.15220069885254,"(-2.257226, 0.335755, 7.152201)",truck body CS,3.20833563804626,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
640,left road,640,-2.50500011444092,0.0,6.39999961853027,-2.45000004768372,0.0,-0.55000001192093,-2.50500011444092,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-2.18502235412598,0.33583131432533,7.15237045288086,"(-2.185022, 0.335831, 7.15237)",truck body CS,3.17077946662903,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
641,left road,641,-2.40499997138977,0.0,6.39999961853027,-2.34999990463257,0.0,-0.55000001192093,-2.40499997138977,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-2.11283206939697,0.33590716123581,7.15254020690918,"(-2.112832, 0.335907, 7.15254)",truck body CS,3.13596320152283,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
642,left road,642,-2.3050000667572,0.0,6.39999961853027,-2.25,0.0,-0.55000001192093,-2.3050000667572,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-2.04065418243408,0.33598303794861,7.1527099609375,"(-2.040654, 0.335983, 7.15271)",truck body CS,3.10397982597351,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
643,left road,643,-2.20500016212463,0.0,6.39999961853027,-2.15000009536743,0.0,-0.55000001192093,-2.20500016212463,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.96856248378754,0.33595439791679,7.1526460647583,"(-1.968562, 0.335954, 7.152646)",truck body CS,3.07491707801819,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
644,left road,644,-2.10500001907349,0.0,6.39999961853027,-2.04999995231628,0.0,-0.55000001192093,-2.10500001907349,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.89651811122894,0.3358416557312,7.15239334106445,"(-1.896518, 0.335842, 7.152393)",truck body CS,3.04885864257813,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
645,left road,645,-2.00500011444092,0.0,6.39999961853027,-1.95000004768372,0.0,-0.55000001192093,-2.00500011444092,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.82445526123047,0.33572888374329,7.15214109420776,"(-1.824455, 0.335729, 7.152141)",truck body CS,3.02588224411011,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
646,left road,646,-1.90499997138977,0.0,6.39999961853027,-1.85000002384186,0.0,-0.55000001192093,-1.90499997138977,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.75220370292664,0.33598953485489,7.15272521972656,"(-1.752204, 0.33599, 7.152725)",truck body CS,3.00605845451355,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
647,left road,647,-1.80499994754791,0.0,6.39999961853027,-1.75,0.0,-0.55000001192093,-1.80499994754791,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.67694520950317,0.34445506334305,7.17168998718262,"(-1.676945, 0.344455, 7.17169)",truck body CS,2.98944997787476,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
648,left road,648,-1.70499992370605,0.0,6.39999961853027,-1.64999997615814,0.0,-0.55000001192093,-1.70499992370605,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.60640716552734,0.34143978357315,7.16493511199951,"(-1.606407, 0.34144, 7.164935)",truck body CS,2.97611093521118,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
649,left road,649,-1.6049998998642,0.0,6.39999961853027,-1.54999995231628,0.0,-0.55000001192093,-1.6049998998642,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.53557741641998,0.33741009235382,7.15590715408325,"(-1.535577, 0.33741, 7.155907)",truck body CS,2.9660849571228,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
650,left road,650,-1.50499999523163,0.0,6.39999961853027,-1.45000004768372,0.0,-0.55000001192093,-1.50499999523163,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.46379947662354,0.33565512299538,7.15197563171387,"(-1.463799, 0.335655, 7.151976)",truck body CS,2.95940613746643,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
651,left road,651,-1.40499997138977,0.0,6.39999961853027,-1.35000002384186,0.0,-0.55000001192093,-1.40499997138977,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.39166653156281,0.3354999423027,7.1516284942627,"(-1.391667, 0.3355, 7.151628)",truck body CS,2.9560968875885,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
652,left road,652,-1.30499994754791,0.0,6.39999961853027,-1.25,0.0,-0.55000001192093,-1.30499994754791,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.31950783729553,0.33534479141235,7.15128040313721,"(-1.319508, 0.335345, 7.15128)",truck body CS,2.95616865158081,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
653,left road,653,-1.20499992370605,0.0,6.39999961853027,-1.14999997615814,0.0,-0.55000001192093,-1.20499992370605,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.24732339382172,0.33518946170807,7.15093231201172,"(-1.247323, 0.335189, 7.150932)",truck body CS,2.95962119102478,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.17615795135498,0.3400262594223,7.16176843643188,"(-1.176158, 0.340026, 7.161768)",truck body CS,2.96644258499146,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.10514616966248,0.34264171123505,7.16762781143188,"(-1.105146, 0.342642, 7.167628)",truck body CS,2.97660994529724,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.03262722492218,0.34008401632309,7.16189765930176,"(-1.032627, 0.340084, 7.161898)",truck body CS,2.99008870124817,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96096402406693,0.34032028913498,7.16242694854736,"(-0.960964, 0.34032, 7.162427)",truck body CS,3.0068347454071,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.91043698787689,0.37953186035156,7.25027370452881,"(-0.910437, 0.379532, 7.250274)",truck body CS,3.02679347991943,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
659,left road,659,-0.60500001907349,0.0,6.39999961853027,-0.55000001192093,0.0,-0.55000001192093,-0.60500001907349,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-1.03491830825806,0.68864560127258,7.94278812408447,"(-1.034918, 0.688646, 7.942788)",truck body CS,3.04990220069885,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
660,left road,660,-0.50499999523163,0.0,6.39999961853027,-0.44999998807907,0.0,-0.55000001192093,-0.50499999523163,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.99148809909821,0.68781018257141,7.94091653823853,"(-0.991488, 0.68781, 7.940917)",truck body CS,3.07608962059021,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
661,left road,661,-0.40500000119209,0.0,6.39999961853027,-0.34999999403954,0.0,-0.55000001192093,-0.40500000119209,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.94791728258133,0.68697226047516,7.93903923034668,"(-0.947917, 0.686972, 7.939039)",truck body CS,3.10527801513672,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
662,left road,662,-0.30500000715256,0.0,6.39999961853027,-0.25,0.0,-0.55000001192093,-0.30500000715256,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90420508384705,0.68613183498383,7.93715667724609,"(-0.904205, 0.686132, 7.937157)",truck body CS,3.13738369941711,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
663,left road,663,-0.20500001311302,0.0,6.39999961853027,-0.15000000596046,0.0,-0.55000001192093,-0.20500001311302,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86035048961639,0.68528831005096,7.93526697158813,"(-0.86035, 0.685288, 7.935267)",truck body CS,3.17231774330139,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
664,left road,664,-0.10500000417233,0.0,6.39999961853027,-0.05000000074506,0.0,-0.55000001192093,-0.10500000417233,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85312002897263,0.71981799602509,8.01262474060059,"(-0.85312, 0.719818, 8.012625)",truck body CS,3.2099883556366,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
665,left road,665,-0.00499999895692,0.0,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85405087471008,0.75651210546494,8.0948314666748,"(-0.854051, 0.756512, 8.094831)",truck body CS,3.25029993057251,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
666,left road,666,0.09500000625849,0.0,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.8545588850975,0.78780156373978,8.16492938995361,"(-0.854559, 0.787802, 8.164929)",truck body CS,3.29315543174744,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
667,left road,667,0.19499999284744,0.0,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85479801893234,0.81485050916672,8.2255277633667,"(-0.854798, 0.814851, 8.225528)",truck body CS,3.33845734596252,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
668,left road,668,0.29499998688698,0.0,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85899692773819,0.84151244163513,8.28525924682617,"(-0.858997, 0.841512, 8.285259)",truck body CS,3.3861072063446,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
669,left road,669,0.39499998092651,0.0,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.8631728887558,0.86511528491974,8.33813762664795,"(-0.863173, 0.865115, 8.338138)",truck body CS,3.43600726127625,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
670,left road,670,0.49500000476837,0.0,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86618429422379,0.88541179895401,8.38360786437988,"(-0.866184, 0.885412, 8.383608)",truck body CS,3.48806118965149,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
671,left road,671,0.59499996900558,0.0,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86945652961731,0.90378987789154,8.42478084564209,"(-0.869457, 0.90379, 8.424781)",truck body CS,3.54217386245728,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
672,left road,672,0.69499999284744,0.0,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87290960550308,0.92048311233521,8.46217918395996,"(-0.87291, 0.920483, 8.462179)",truck body CS,3.59825205802917,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
673,left road,673,0.7950000166893,0.0,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87603390216827,0.9354407787323,8.49568939208984,"(-0.876034, 0.935441, 8.495689)",truck body CS,3.65620613098145,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
674,left road,674,0.89499998092651,0.0,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87817889451981,0.94854640960693,8.52505016326904,"(-0.878179, 0.948546, 8.52505)",truck body CS,3.71594762802124,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
675,left road,675,0.99499994516373,0.0,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87885904312134,0.95978724956512,8.55023384094238,"(-0.878859, 0.959787, 8.550234)",truck body CS,3.77739214897156,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
676,left road,676,1.09500002861023,0.0,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87948149442673,0.97008299827576,8.57329940795898,"(-0.879481, 0.970083, 8.573299)",truck body CS,3.84045791625977,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
677,left road,677,1.19500005245209,0.0,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88248986005783,0.9806981086731,8.59708023071289,"(-0.88249, 0.980698, 8.59708)",truck body CS,3.90506601333618,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
678,left road,678,1.29500007629395,0.0,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89257204532623,0.99372625350952,8.6262674331665,"(-0.892572, 0.993726, 8.626267)",truck body CS,3.97114157676697,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
679,left road,679,1.3950001001358,0.0,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90792280435562,1.00811398029327,8.65850067138672,"(-0.907923, 1.008114, 8.658501)",truck body CS,4.03861236572266,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
680,left road,680,1.49500000476837,0.0,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.91884338855743,1.01962125301361,8.68428039550781,"(-0.918843, 1.019621, 8.68428)",truck body CS,4.10740947723389,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
681,left road,681,1.59500002861023,0.0,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92814964056015,1.02969026565552,8.70683860778809,"(-0.92815, 1.02969, 8.706839)",truck body CS,4.17746782302856,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
682,left road,682,1.69500005245209,0.0,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93657857179642,1.03875303268433,8.72714233398438,"(-0.936579, 1.038753, 8.727142)",truck body CS,4.24872493743896,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
683,left road,683,1.79500007629395,0.0,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95098668336868,1.04952621459961,8.75127792358398,"(-0.950987, 1.049526, 8.751278)",truck body CS,4.32112121582031,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
684,left road,684,1.8950001001358,0.0,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.94800394773483,1.05319440364838,8.75949573516846,"(-0.948004, 1.053194, 8.759496)",truck body CS,4.39460039138794,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
685,left road,685,1.99500000476837,0.0,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.94957143068314,1.0582789182663,8.77088642120361,"(-0.949571, 1.058279, 8.770886)",truck body CS,4.46910905838013,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
686,left road,686,2.09500002861023,0.0,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95143562555313,1.06317257881165,8.78184986114502,"(-0.951436, 1.063173, 8.78185)",truck body CS,4.54459667205811,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
687,left road,687,2.1949999332428,0.0,6.39999961853027,2.25,0.0,-0.55000001192093,2.1949999332428,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95321172475815,1.06776070594788,8.79212856292725,"(-0.953212, 1.067761, 8.792129)",truck body CS,4.62101554870605,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
688,left road,688,2.29499983787537,0.0,6.39999961853027,2.34999990463257,0.0,-0.55000001192093,2.29499983787537,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95630192756653,1.07253122329712,8.80281639099121,"(-0.956302, 1.072531, 8.802816)",truck body CS,4.69831943511963,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
689,left road,689,2.39499998092651,0.0,6.39999961853027,2.45000004768372,0.0,-0.55000001192093,2.39499998092651,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.95650374889374,1.07611989974976,8.81085586547852,"(-0.956504, 1.07612, 8.810856)",truck body CS,4.77646636962891,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
690,left road,690,2.49499988555908,0.0,6.39999961853027,2.54999995231628,0.0,-0.55000001192093,2.49499988555908,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9580106139183,1.07993030548096,8.81939220428467,"(-0.958011, 1.07993, 8.819392)",truck body CS,4.85541534423828,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
691,left road,691,2.59500002861023,0.0,6.39999961853027,2.65000009536743,0.0,-0.55000001192093,2.59500002861023,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9594315290451,1.08352196216583,8.8274393081665,"(-0.959432, 1.083522, 8.827439)",truck body CS,4.93512725830078,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
692,left road,692,2.6949999332428,0.0,6.39999961853027,2.75,0.0,-0.55000001192093,2.6949999332428,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96077299118042,1.08691239356995,8.83503532409668,"(-0.960773, 1.086912, 8.835035)",truck body CS,5.01556587219238,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
693,left road,693,2.79499983787537,0.0,6.39999961853027,2.84999990463257,0.0,-0.55000001192093,2.79499983787537,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96204137802124,1.09011852741241,8.84221744537354,"(-0.962041, 1.090119, 8.842217)",truck body CS,5.09669828414917,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
694,left road,694,2.89499998092651,0.0,6.39999961853027,2.95000004768372,0.0,-0.55000001192093,2.89499998092651,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.9632425904274,1.09315490722656,8.84902000427246,"(-0.963243, 1.093155, 8.84902)",truck body CS,5.17848920822144,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
695,left road,695,2.99499988555908,0.0,6.39999961853027,3.04999995231628,0.0,-0.55000001192093,2.99499988555908,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96429145336151,1.09600937366486,8.85541439056396,"(-0.964291, 1.096009, 8.855414)",truck body CS,5.26091003417969,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
696,left road,696,3.09500002861023,0.0,6.39999961853027,3.15000009536743,0.0,-0.55000001192093,3.09500002861023,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96522551774979,1.09870457649231,8.86145305633545,"(-0.965226, 1.098705, 8.861453)",truck body CS,5.34393167495728,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
697,left road,697,3.1949999332428,0.0,6.39999961853027,3.25,0.0,-0.55000001192093,3.1949999332428,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96611499786377,1.10126972198486,8.86719989776611,"(-0.966115, 1.10127, 8.8672)",truck body CS,5.42752456665039,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
698,left road,698,3.29499983787537,0.0,6.39999961853027,3.34999990463257,0.0,-0.55000001192093,3.29499983787537,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96696251630783,1.10371351242065,8.8726749420166,"(-0.966963, 1.103714, 8.872675)",truck body CS,5.51166486740112,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
699,left road,699,3.39499998092651,0.0,6.39999961853027,3.45000004768372,0.0,-0.55000001192093,3.39499998092651,0.0,6.39999961853027,-1.35712146759033,1.20475244522095,9.09903430938721,-0.96777176856995,1.10604500770569,8.87789726257324,"(-0.967772, 1.106045, 8.877897)",truck body CS,5.59632682800293,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
700,left road,700,-3.50500011444092,0.0,6.5,-3.45000004768372,0.0,-0.44999998807907,-3.50500011444092,0.0,6.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.35951280593872,0.64250767230988,7.88609313964844,"(-2.359513, 0.642508, 7.886093)",truck body CS,3.58047342300415,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
701,left road,701,-3.40499997138977,0.0,6.5,-3.34999990463257,0.0,-0.44999998807907,-3.40499997138977,0.0,6.5,-1.35712146759033,1.20475244522095,9.09903430938721,-2.35989665985107,0.61482679843903,7.82637691497803,"(-2.359897, 0.614827, 7.826377)",truck body CS,3.52139353752136,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
