ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5387,left road,5387,3.1949999332428,0.39999997615814,7.09999990463257,3.25,-0.60000002384186,0.15000000596046,3.1949999332428,0.39999997615814,7.09999990463257,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60887759923935,1.12120640277863,1.72713696956635,"(-0.608878, 1.121206, 1.727137)",truck body CS,7.38945579528809,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5388,left road,5388,3.29499983787537,0.39999997615814,7.09999990463257,3.34999990463257,-0.60000002384186,0.15000000596046,3.29499983787537,0.39999997615814,7.09999990463257,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01357388496399,1.19809246063232,1.15434992313385,"(-1.013574, 1.198092, 1.15435)",EyeArea,7.4473443031311,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5389,left road,5389,3.39499998092651,0.39999997615814,7.09999990463257,3.45000004768372,-0.60000002384186,0.15000000596046,3.39499998092651,0.39999997615814,7.09999990463257,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01331198215485,1.19819450378418,1.15358984470367,"(-1.013312, 1.198195, 1.15359)",EyeArea,7.50611877441406,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5390,left road,5390,-3.50500011444092,0.39999997615814,7.19999980926514,-3.45000004768372,-0.60000002384186,0.25,-3.50500011444092,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06812644004822,1.19860076904297,1.15132546424866,"(-1.068126, 1.198601, 1.151325)",EyeArea,6.62026262283325,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5391,left road,5391,-3.40499997138977,0.39999997615814,7.19999980926514,-3.34999990463257,-0.60000002384186,0.25,-3.40499997138977,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06745433807373,1.19857013225555,1.15155696868896,"(-1.067454, 1.19857, 1.151557)",EyeArea,6.58382558822632,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5392,left road,5392,-3.3050000667572,0.39999997615814,7.19999980926514,-3.25,-0.60000002384186,0.25,-3.3050000667572,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06677520275116,1.19853925704956,1.15179085731506,"(-1.066775, 1.198539, 1.151791)",EyeArea,6.54871320724487,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5393,left road,5393,-3.20500016212463,0.39999997615814,7.19999980926514,-3.15000009536743,-0.60000002384186,0.25,-3.20500016212463,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06608927249908,1.19850814342499,1.15202724933624,"(-1.066089, 1.198508, 1.152027)",EyeArea,6.51494646072388,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5394,left road,5394,-3.10500001907349,0.39999997615814,7.19999980926514,-3.04999995231628,-0.60000002384186,0.25,-3.10500001907349,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06539607048035,1.19847655296326,1.15226602554321,"(-1.065396, 1.198477, 1.152266)",EyeArea,6.48254680633545,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5395,left road,5395,-3.00500011444092,0.39999997615814,7.19999980926514,-2.95000004768372,-0.60000002384186,0.25,-3.00500011444092,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06469631195068,1.19844472408295,1.15250706672668,"(-1.064696, 1.198445, 1.152507)",EyeArea,6.45153427124023,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5396,left road,5396,-2.90499997138977,0.39999997615814,7.19999980926514,-2.84999990463257,-0.60000002384186,0.25,-2.90499997138977,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06398916244507,1.19841253757477,1.15275073051453,"(-1.063989, 1.198413, 1.152751)",EyeArea,6.42192935943604,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5397,left road,5397,-2.8050000667572,0.39999997615814,7.19999980926514,-2.75,-0.60000002384186,0.25,-2.8050000667572,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06327474117279,1.19838011264801,1.15299677848816,"(-1.063275, 1.19838, 1.152997)",EyeArea,6.39375162124634,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5398,left road,5398,-2.70500016212463,0.39999997615814,7.19999980926514,-2.65000009536743,-0.60000002384186,0.25,-2.70500016212463,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06255292892456,1.19834721088409,1.15324544906616,"(-1.062553, 1.198347, 1.153245)",EyeArea,6.36702013015747,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5399,left road,5399,-2.60500001907349,0.39999997615814,7.19999980926514,-2.54999995231628,-0.60000002384186,0.25,-2.60500001907349,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06182372570038,1.1983140707016,1.15349662303925,"(-1.061824, 1.198314, 1.153497)",EyeArea,6.34175252914429,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5400,left road,5400,-2.50500011444092,0.39999997615814,7.19999980926514,-2.45000004768372,-0.60000002384186,0.25,-2.50500011444092,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06108677387238,1.19828057289124,1.15375053882599,"(-1.061087, 1.198281, 1.153751)",EyeArea,6.31796741485596,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5401,left road,5401,-2.40499997138977,0.39999997615814,7.19999980926514,-2.34999990463257,-0.60000002384186,0.25,-2.40499997138977,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06034219264984,1.198246717453,1.1540070772171,"(-1.060342, 1.198247, 1.154007)",EyeArea,6.29568099975586,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5402,left road,5402,-2.3050000667572,0.39999997615814,7.19999980926514,-2.25,-0.60000002384186,0.25,-2.3050000667572,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05958962440491,1.1982125043869,1.15426623821259,"(-1.05959, 1.198213, 1.154266)",EyeArea,6.27490854263306,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5403,left road,5403,-2.20500016212463,0.39999997615814,7.19999980926514,-2.15000009536743,-0.60000002384186,0.25,-2.20500016212463,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05882918834686,1.19817781448364,1.15452826023102,"(-1.058829, 1.198178, 1.154528)",EyeArea,6.25566625595093,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5404,left road,5404,-2.10500001907349,0.39999997615814,7.19999980926514,-2.04999995231628,-0.60000002384186,0.25,-2.10500001907349,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05806064605713,1.19814300537109,1.15479302406311,"(-1.058061, 1.198143, 1.154793)",EyeArea,6.23796796798706,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5405,left road,5405,-2.00500011444092,0.39999997615814,7.19999980926514,-1.95000004768372,-0.60000002384186,0.25,-2.00500011444092,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05728387832642,1.1981076002121,1.15506064891815,"(-1.057284, 1.198108, 1.155061)",EyeArea,6.22182655334473,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5406,left road,5406,-1.90499997138977,0.39999997615814,7.19999980926514,-1.85000002384186,-0.60000002384186,0.25,-1.90499997138977,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05649852752686,1.19807183742523,1.15533113479614,"(-1.056499, 1.198072, 1.155331)",EyeArea,6.2072548866272,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5407,left road,5407,-1.80499994754791,0.39999997615814,7.19999980926514,-1.75,-0.60000002384186,0.25,-1.80499994754791,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05570483207703,1.19803583621979,1.15560460090637,"(-1.055705, 1.198036, 1.155605)",EyeArea,6.19426298141479,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5408,left road,5408,-1.70499992370605,0.39999997615814,7.19999980926514,-1.64999997615814,-0.60000002384186,0.25,-1.70499992370605,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05490243434906,1.1979992389679,1.15588104724884,"(-1.054902, 1.197999, 1.155881)",EyeArea,6.18286180496216,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5409,left road,5409,-1.6049998998642,0.39999997615814,7.19999980926514,-1.54999995231628,-0.60000002384186,0.25,-1.6049998998642,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05409133434296,1.19796240329742,1.15616047382355,"(-1.054091, 1.197962, 1.15616)",EyeArea,6.17305946350098,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5410,left road,5410,-1.50499999523163,0.39999997615814,7.19999980926514,-1.45000004768372,-0.60000002384186,0.25,-1.50499999523163,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05327129364014,1.19792509078979,1.15644288063049,"(-1.053271, 1.197925, 1.156443)",EyeArea,6.16486406326294,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5411,left road,5411,-1.40499997138977,0.39999997615814,7.19999980926514,-1.35000002384186,-0.60000002384186,0.25,-1.40499997138977,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05244219303131,1.1978874206543,1.15672850608826,"(-1.052442, 1.197887, 1.156729)",EyeArea,6.15828132629395,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5412,left road,5412,-1.30499994754791,0.39999997615814,7.19999980926514,-1.25,-0.60000002384186,0.25,-1.30499994754791,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05160367488861,1.19784927368164,1.15701735019684,"(-1.051604, 1.197849, 1.157017)",EyeArea,6.15331745147705,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5413,left road,5413,-1.20499992370605,0.39999997615814,7.19999980926514,-1.14999997615814,-0.60000002384186,0.25,-1.20499992370605,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.05075585842133,1.19781064987183,1.15730953216553,"(-1.050756, 1.197811, 1.15731)",EyeArea,6.14997529983521,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5414,left road,5414,-1.1049998998642,0.39999997615814,7.19999980926514,-1.04999995231628,-0.60000002384186,0.25,-1.1049998998642,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.04989838600159,1.19777166843414,1.15760481357574,"(-1.049898, 1.197772, 1.157605)",EyeArea,6.14825868606567,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5415,left road,5415,-1.00499999523163,0.39999997615814,7.19999980926514,-0.94999998807907,-0.60000002384186,0.25,-1.00499999523163,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.04903137683868,1.1977322101593,1.15790355205536,"(-1.049031, 1.197732, 1.157904)",EyeArea,6.14816761016846,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5416,left road,5416,-0.90500003099442,0.39999997615814,7.19999980926514,-0.85000002384186,-0.60000002384186,0.25,-0.90500003099442,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03084528446198,1.10124063491821,1.88873898983002,"(-1.030845, 1.101241, 1.888739)",truck body CS,6.14970302581787,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5417,left road,5417,-0.80500000715256,0.39999997615814,7.19999980926514,-0.75,-0.60000002384186,0.25,-0.80500000715256,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01793837547302,1.10108745098114,1.88989973068237,"(-1.017938, 1.101087, 1.8899)",truck body CS,6.15286350250244,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5418,left road,5418,-0.7049999833107,0.39999997615814,7.19999980926514,-0.64999997615814,-0.60000002384186,0.25,-0.7049999833107,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.00501942634583,1.10099506378174,1.89059996604919,"(-1.005019, 1.100995, 1.8906)",truck body CS,6.15764665603638,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5419,left road,5419,-0.60500001907349,0.39999997615814,7.19999980926514,-0.55000001192093,-0.60000002384186,0.25,-0.60500001907349,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.99215185642242,1.10103714466095,1.89028060436249,"(-0.992152, 1.101037, 1.890281)",truck body CS,6.16404867172241,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5420,left road,5420,-0.50499999523163,0.39999997615814,7.19999980926514,-0.44999998807907,-0.60000002384186,0.25,-0.50499999523163,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.97811460494995,1.09933483600616,1.90317416191101,"(-0.978115, 1.099335, 1.903174)",truck body CS,6.17206478118896,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5421,left road,5421,-0.40500000119209,0.39999997615814,7.19999980926514,-0.34999999403954,-0.60000002384186,0.25,-0.40500000119209,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.96529358625412,1.09967970848084,1.90056204795837,"(-0.965294, 1.09968, 1.900562)",truck body CS,6.18168783187866,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5422,left road,5422,-0.30500000715256,0.39999997615814,7.19999980926514,-0.25,-0.60000002384186,0.25,-0.30500000715256,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.95266616344452,1.10014116764069,1.89706718921661,"(-0.952666, 1.100141, 1.897067)",truck body CS,6.19291114807129,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5423,left road,5423,-0.20500001311302,0.39999997615814,7.19999980926514,-0.15000000596046,-0.60000002384186,0.25,-0.20500001311302,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.94031244516373,1.10075426101685,1.89242386817932,"(-0.940312, 1.100754, 1.892424)",truck body CS,6.20572566986084,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5424,left road,5424,-0.10500000417233,0.39999997615814,7.19999980926514,-0.05000000074506,-0.60000002384186,0.25,-0.10500000417233,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.92968201637268,1.10270583629608,1.8776421546936,"(-0.929682, 1.102706, 1.877642)",truck body CS,6.22012186050415,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5425,left road,5425,-0.00499999895692,0.39999997615814,7.19999980926514,0.05000000074506,-0.60000002384186,0.25,-0.00499999895692,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.92077058553696,1.10560822486877,1.85565912723541,"(-0.920771, 1.105608, 1.855659)",truck body CS,6.23608875274658,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5426,left road,5426,0.09500000625849,0.39999997615814,7.19999980926514,0.15000000596046,-0.60000002384186,0.25,0.09500000625849,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.91263210773468,1.10854685306549,1.8334014415741,"(-0.912632, 1.108547, 1.833401)",truck body CS,6.25361394882202,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5427,left road,5427,0.19499999284744,0.39999997615814,7.19999980926514,0.25,-0.60000002384186,0.25,0.19499999284744,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90432018041611,1.11090111732483,1.81556940078735,"(-0.90432, 1.110901, 1.815569)",truck body CS,6.27268409729004,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5428,left road,5428,0.29499998688698,0.39999997615814,7.19999980926514,0.34999999403954,-0.60000002384186,0.25,0.29499998688698,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90327274799347,1.11725354194641,1.76745653152466,"(-0.903273, 1.117254, 1.767457)",truck body CS,6.29328584671021,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5429,left road,5429,0.39499998092651,0.39999997615814,7.19999980926514,0.44999998807907,-0.60000002384186,0.25,0.39499998092651,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03577136993408,1.19712913036346,1.16247153282166,"(-1.035771, 1.197129, 1.162472)",EyeArea,6.31540441513062,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5430,left road,5430,0.49500000476837,0.39999997615814,7.19999980926514,0.55000001192093,-0.60000002384186,0.25,0.49500000476837,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03473603725433,1.19708204269409,1.16282820701599,"(-1.034736, 1.197082, 1.162828)",EyeArea,6.33902311325073,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5431,left road,5431,0.59499996900558,0.39999997615814,7.19999980926514,0.64999997615814,-0.60000002384186,0.25,0.59499996900558,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03368830680847,1.19703447818756,1.16318917274475,"(-1.033688, 1.197034, 1.163189)",EyeArea,6.36412620544434,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5432,left road,5432,0.69499999284744,0.39999997615814,7.19999980926514,0.75,-0.60000002384186,0.25,0.69499999284744,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.0326269865036,1.196986079216,1.16355466842651,"(-1.032627, 1.196986, 1.163555)",EyeArea,6.39069509506226,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5433,left road,5433,0.7950000166893,0.39999997615814,7.19999980926514,0.85000002384186,-0.60000002384186,0.25,0.7950000166893,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.0315523147583,1.19693720340729,1.16392493247986,"(-1.031552, 1.196937, 1.163925)",EyeArea,6.41871213912964,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5434,left road,5434,0.89499998092651,0.39999997615814,7.19999980926514,0.94999998807907,-0.60000002384186,0.25,0.89499998092651,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03046441078186,1.19688773155212,1.16429972648621,"(-1.030464, 1.196888, 1.1643)",EyeArea,6.44815874099731,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5435,left road,5435,0.99499994516373,0.39999997615814,7.19999980926514,1.04999995231628,-0.60000002384186,0.25,0.99499994516373,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.02936232089996,1.19683766365051,1.16467940807343,"(-1.029362, 1.196838, 1.164679)",EyeArea,6.47901487350464,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5436,left road,5436,1.09500002861023,0.39999997615814,7.19999980926514,1.14999997615814,-0.60000002384186,0.25,1.09500002861023,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.80767673254013,1.11401414871216,1.79199182987213,"(-0.807677, 1.114014, 1.791992)",truck body CS,6.51126098632813,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5437,left road,5437,1.19500005245209,0.39999997615814,7.19999980926514,1.25,-0.60000002384186,0.25,1.19500005245209,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.78257274627686,1.10905504226685,1.8295521736145,"(-0.782573, 1.109055, 1.829552)",truck body CS,6.54487609863281,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5438,left road,5438,1.29500007629395,0.39999997615814,7.19999980926514,1.35000002384186,-0.60000002384186,0.25,1.29500007629395,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.77116048336029,1.10921883583069,1.82831168174744,"(-0.77116, 1.109219, 1.828312)",truck body CS,6.57983922958374,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5439,left road,5439,1.3950001001358,0.39999997615814,7.19999980926514,1.45000004768372,-0.60000002384186,0.25,1.3950001001358,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.75978791713715,1.10938215255737,1.82707417011261,"(-0.759788, 1.109382, 1.827074)",truck body CS,6.61612939834595,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5440,left road,5440,1.49500000476837,0.39999997615814,7.19999980926514,1.54999995231628,-0.60000002384186,0.25,1.49500000476837,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.74845385551453,1.1095449924469,1.82584166526794,"(-0.748454, 1.109545, 1.825842)",truck body CS,6.65372467041016,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5441,left road,5441,1.59500002861023,0.39999997615814,7.19999980926514,1.64999997615814,-0.60000002384186,0.25,1.59500002861023,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.73715853691101,1.10970723628998,1.82461285591125,"(-0.737159, 1.109707, 1.824613)",truck body CS,6.69260311126709,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5442,left road,5442,1.69500005245209,0.39999997615814,7.19999980926514,1.75,-0.60000002384186,0.25,1.69500005245209,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.72592526674271,1.10987567901611,1.82333636283875,"(-0.725925, 1.109876, 1.823336)",truck body CS,6.73274230957031,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5443,left road,5443,1.79500007629395,0.39999997615814,7.19999980926514,1.85000002384186,-0.60000002384186,0.25,1.79500007629395,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.71474802494049,1.11004829406738,1.82202887535095,"(-0.714748, 1.110048, 1.822029)",truck body CS,6.77411985397339,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5444,left road,5444,1.8950001001358,0.39999997615814,7.19999980926514,1.95000004768372,-0.60000002384186,0.25,1.8950001001358,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.70361202955246,1.11022043228149,1.82072496414185,"(-0.703612, 1.11022, 1.820725)",truck body CS,6.81671380996704,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5445,left road,5445,1.99500000476837,0.39999997615814,7.19999980926514,2.04999995231628,-0.60000002384186,0.25,1.99500000476837,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.69413280487061,1.1108193397522,1.8161895275116,"(-0.694133, 1.110819, 1.81619)",truck body CS,6.86050081253052,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5446,left road,5446,2.09500002861023,0.39999997615814,7.19999980926514,2.15000009536743,-0.60000002384186,0.25,2.09500002861023,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.68513333797455,1.11150288581848,1.81101298332214,"(-0.685133, 1.111503, 1.811013)",truck body CS,6.90545845031738,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5447,left road,5447,2.1949999332428,0.39999997615814,7.19999980926514,2.25,-0.60000002384186,0.25,2.1949999332428,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.67626428604126,1.11217641830444,1.80591034889221,"(-0.676264, 1.112176, 1.80591)",truck body CS,6.95156383514404,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5448,left road,5448,2.29499983787537,0.39999997615814,7.19999980926514,2.34999990463257,-0.60000002384186,0.25,2.29499983787537,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.66752272844315,1.11284041404724,1.80088090896606,"(-0.667523, 1.11284, 1.800881)",truck body CS,6.9987940788269,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
5449,left road,5449,2.39499998092651,0.39999997615814,7.19999980926514,2.45000004768372,-0.60000002384186,0.25,2.39499998092651,0.39999997615814,7.19999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.65890455245972,1.11349487304688,1.79592490196228,"(-0.658905, 1.113495, 1.795925)",truck body CS,7.04712724685669,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
