ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
5308,left road,5308,2.29499983787537,0.30000001192093,7.0,2.34999990463257,-0.20000000298023,0.05000000074506,2.29499983787537,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89469653367996,1.19903552532196,-0.87665498256683,"(0.894697, 1.199036, -0.876655)",EyeArea,8.10152149200439,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5309,left road,5309,2.39499998092651,0.30000001192093,7.0,2.45000004768372,-0.20000000298023,0.05000000074506,2.39499998092651,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89528626203537,1.19905948638916,-0.87686407566071,"(0.895286, 1.199059, -0.876864)",EyeArea,8.1195125579834,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5310,left road,5310,2.49499988555908,0.30000001192093,7.0,2.54999995231628,-0.20000000298023,0.05000000074506,2.49499988555908,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89587104320526,1.19908320903778,-0.87707144021988,"(0.895871, 1.199083, -0.877071)",EyeArea,8.13869285583496,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5311,left road,5311,2.59500002861023,0.30000001192093,7.0,2.65000009536743,-0.20000000298023,0.05000000074506,2.59500002861023,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89645099639893,1.19910657405853,-0.87727707624435,"(0.896451, 1.199107, -0.877277)",EyeArea,8.15905380249023,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5312,left road,5312,2.6949999332428,0.30000001192093,7.0,2.75,-0.20000000298023,0.05000000074506,2.6949999332428,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.8970263004303,1.19912993907928,-0.87748110294342,"(0.897026, 1.19913, -0.877481)",EyeArea,8.18058586120605,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5313,left road,5313,2.79499983787537,0.30000001192093,7.0,2.84999990463257,-0.20000000298023,0.05000000074506,2.79499983787537,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.8975967168808,1.19915294647217,-0.87768334150314,"(0.897597, 1.199153, -0.877683)",EyeArea,8.20328140258789,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5314,left road,5314,2.89499998092651,0.30000001192093,7.0,2.95000004768372,-0.20000000298023,0.05000000074506,2.89499998092651,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89816236495972,1.19917583465576,-0.87788397073746,"(0.898162, 1.199176, -0.877884)",EyeArea,8.22712993621826,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5315,left road,5315,2.99499988555908,0.30000001192093,7.0,3.04999995231628,-0.20000000298023,0.05000000074506,2.99499988555908,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89872354269028,1.19919848442078,-0.87808293104172,"(0.898724, 1.199198, -0.878083)",EyeArea,8.25212097167969,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5316,left road,5316,3.09500002861023,0.30000001192093,7.0,3.15000009536743,-0.20000000298023,0.05000000074506,3.09500002861023,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89928007125854,1.1992210149765,-0.87828028202057,"(0.89928, 1.199221, -0.87828)",EyeArea,8.278244972229,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5317,left road,5317,3.1949999332428,0.30000001192093,7.0,3.25,-0.20000000298023,0.05000000074506,3.1949999332428,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.89983212947845,1.19924342632294,-0.87847602367401,"(0.899832, 1.199243, -0.878476)",EyeArea,8.30549049377441,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5318,left road,5318,3.29499983787537,0.30000001192093,7.0,3.34999990463257,-0.20000000298023,0.05000000074506,3.29499983787537,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.90037971735001,1.19926559925079,-0.87867021560669,"(0.90038, 1.199266, -0.87867)",EyeArea,8.33384704589844,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5319,left road,5319,3.39499998092651,0.30000001192093,7.0,3.45000004768372,-0.20000000298023,0.05000000074506,3.39499998092651,0.30000001192093,7.0,0.88582468032837,1.20473158359528,-0.92655903100967,0.90092295408249,1.19928765296936,-0.87886279821396,"(0.900923, 1.199288, -0.878863)",EyeArea,8.36330318450928,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5320,left road,5320,-3.50500011444092,0.30000001192093,7.09999990463257,-3.45000004768372,-0.20000000298023,0.15000000596046,-3.50500011444092,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.52243745326996,1.1298553943634,-0.26227676868439,"(0.522437, 1.129855, -0.262277)",truck body CS,9.1936674118042,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5321,left road,5321,-3.40499997138977,0.30000001192093,7.09999990463257,-3.34999990463257,-0.20000000298023,0.15000000596046,-3.40499997138977,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.52631688117981,1.12892854213715,-0.25405192375183,"(0.526317, 1.128929, -0.254052)",truck body CS,9.14633083343506,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5322,left road,5322,-3.3050000667572,0.30000001192093,7.09999990463257,-3.25,-0.20000000298023,0.15000000596046,-3.3050000667572,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.53029489517212,1.12797844409943,-0.2456237077713,"(0.530295, 1.127978, -0.245624)",truck body CS,9.09984588623047,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5323,left road,5323,-3.20500016212463,0.30000001192093,7.09999990463257,-3.15000009536743,-0.20000000298023,0.15000000596046,-3.20500016212463,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.5347992181778,1.12709832191467,-0.23781538009644,"(0.534799, 1.127098, -0.237815)",truck body CS,9.05422782897949,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5324,left road,5324,-3.10500001907349,0.30000001192093,7.09999990463257,-3.04999995231628,-0.20000000298023,0.15000000596046,-3.10500001907349,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.54019522666931,1.12637639045715,-0.23141098022461,"(0.540195, 1.126376, -0.231411)",truck body CS,9.00948810577393,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5325,left road,5325,-3.00500011444092,0.30000001192093,7.09999990463257,-2.95000004768372,-0.20000000298023,0.15000000596046,-3.00500011444092,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.54569292068481,1.12564098834991,-0.22488605976105,"(0.545693, 1.125641, -0.224886)",truck body CS,8.9656400680542,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5326,left road,5326,-2.90499997138977,0.30000001192093,7.09999990463257,-2.84999990463257,-0.20000000298023,0.15000000596046,-2.90499997138977,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.5518171787262,1.12501633167267,-0.21934413909912,"(0.551817, 1.125016, -0.219344)",truck body CS,8.92269802093506,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5327,left road,5327,-2.8050000667572,0.30000001192093,7.09999990463257,-2.75,-0.20000000298023,0.15000000596046,-2.8050000667572,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.55891144275665,1.12459540367126,-0.21561026573181,"(0.558911, 1.124595, -0.21561)",truck body CS,8.88067436218262,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5328,left road,5328,-2.70500016212463,0.30000001192093,7.09999990463257,-2.65000009536743,-0.20000000298023,0.15000000596046,-2.70500016212463,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.56608140468597,1.12417018413544,-0.21183836460114,"(0.566081, 1.12417, -0.211838)",truck body CS,8.83958148956299,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5329,left road,5329,-2.60500001907349,0.30000001192093,7.09999990463257,-2.54999995231628,-0.20000000298023,0.15000000596046,-2.60500001907349,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.57332718372345,1.12374043464661,-0.20802426338196,"(0.573327, 1.12374, -0.208024)",truck body CS,8.79943370819092,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5330,left road,5330,-2.50500011444092,0.30000001192093,7.09999990463257,-2.45000004768372,-0.20000000298023,0.15000000596046,-2.50500011444092,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.5806480050087,1.12330508232117,-0.20416283607483,"(0.580648, 1.123305, -0.204163)",truck body CS,8.76024436950684,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5331,left road,5331,-2.40499997138977,0.30000001192093,7.09999990463257,-2.34999990463257,-0.20000000298023,0.15000000596046,-2.40499997138977,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.58804762363434,1.12286520004272,-0.20026004314423,"(0.588048, 1.122865, -0.20026)",truck body CS,8.72202396392822,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5332,left road,5332,-2.3050000667572,0.30000001192093,7.09999990463257,-2.25,-0.20000000298023,0.15000000596046,-2.3050000667572,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.59552794694901,1.12242031097412,-0.19631409645081,"(0.595528, 1.12242, -0.196314)",truck body CS,8.68478775024414,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5333,left road,5333,-2.20500016212463,0.30000001192093,7.09999990463257,-2.15000009536743,-0.20000000298023,0.15000000596046,-2.20500016212463,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.60308969020844,1.12197065353394,-0.19232571125031,"(0.60309, 1.121971, -0.192326)",truck body CS,8.6485481262207,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5334,left road,5334,-2.10500001907349,0.30000001192093,7.09999990463257,-2.04999995231628,-0.20000000298023,0.15000000596046,-2.10500001907349,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.61073505878448,1.12151622772217,-0.18829321861267,"(0.610735, 1.121516, -0.188293)",truck body CS,8.61331653594971,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5335,left road,5335,-2.00500011444092,0.30000001192093,7.09999990463257,-1.95000004768372,-0.20000000298023,0.15000000596046,-2.00500011444092,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.61846387386322,1.12105655670166,-0.18421506881714,"(0.618464, 1.121057, -0.184215)",truck body CS,8.57910537719727,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5336,left road,5336,-1.90499997138977,0.30000001192093,7.09999990463257,-1.85000002384186,-0.20000000298023,0.15000000596046,-1.90499997138977,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.62627911567688,1.12059211730957,-0.18009257316589,"(0.626279, 1.120592, -0.180093)",truck body CS,8.54592800140381,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5337,left road,5337,-1.80499994754791,0.30000001192093,7.09999990463257,-1.75,-0.20000000298023,0.15000000596046,-1.80499994754791,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.63454294204712,1.12024354934692,-0.17700135707855,"(0.634543, 1.120244, -0.177001)",truck body CS,8.51379585266113,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5338,left road,5338,-1.70499992370605,0.30000001192093,7.09999990463257,-1.64999997615814,-0.20000000298023,0.15000000596046,-1.70499992370605,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.64588820934296,1.12094438076019,-0.1832195520401,"(0.645888, 1.120944, -0.18322)",truck body CS,8.48272132873535,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5339,left road,5339,-1.6049998998642,0.30000001192093,7.09999990463257,-1.54999995231628,-0.20000000298023,0.15000000596046,-1.6049998998642,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.656633913517,1.12148356437683,-0.18800318241119,"(0.656634, 1.121484, -0.188003)",truck body CS,8.45271492004395,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5340,left road,5340,-1.50499999523163,0.30000001192093,7.09999990463257,-1.45000004768372,-0.20000000298023,0.15000000596046,-1.50499999523163,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.66686761379242,1.12187433242798,-0.19146943092346,"(0.666868, 1.121874, -0.191469)",truck body CS,8.42378902435303,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5341,left road,5341,-1.40499997138977,0.30000001192093,7.09999990463257,-1.35000002384186,-0.20000000298023,0.15000000596046,-1.40499997138977,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.68028664588928,1.12355697154999,-0.20639741420746,"(0.680287, 1.123557, -0.206397)",truck body CS,8.39595508575439,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5342,left road,5342,-1.30499994754791,0.30000001192093,7.09999990463257,-1.25,-0.20000000298023,0.15000000596046,-1.30499994754791,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.86979329586029,1.19811117649078,-0.86782443523407,"(0.869793, 1.198111, -0.867824)",EyeArea,8.36922264099121,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5343,left road,5343,-1.20499992370605,0.30000001192093,7.09999990463257,-1.14999997615814,-0.20000000298023,0.15000000596046,-1.20499992370605,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87059950828552,1.19814336299896,-0.86811029911041,"(0.8706, 1.198143, -0.86811)",EyeArea,8.34360408782959,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5344,left road,5344,-1.1049998998642,0.30000001192093,7.09999990463257,-1.04999995231628,-0.20000000298023,0.15000000596046,-1.1049998998642,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87139767408371,1.19817531108856,-0.86839330196381,"(0.871398, 1.198175, -0.868393)",EyeArea,8.31910800933838,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5345,left road,5345,-1.00499999523163,0.30000001192093,7.09999990463257,-0.94999998807907,-0.20000000298023,0.15000000596046,-1.00499999523163,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87218862771988,1.19820690155029,-0.86867380142212,"(0.872189, 1.198207, -0.868674)",EyeArea,8.29574584960938,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5346,left road,5346,-0.90500003099442,0.30000001192093,7.09999990463257,-0.85000002384186,-0.20000000298023,0.15000000596046,-0.90500003099442,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.872971534729,1.19823825359344,-0.86895143985748,"(0.872972, 1.198238, -0.868951)",EyeArea,8.27352619171143,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5347,left road,5347,-0.80500000715256,0.30000001192093,7.09999990463257,-0.75,-0.20000000298023,0.15000000596046,-0.80500000715256,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87374722957611,1.19826924800873,-0.86922645568848,"(0.873747, 1.198269, -0.869226)",EyeArea,8.2524585723877,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5348,left road,5348,-0.7049999833107,0.30000001192093,7.09999990463257,-0.64999997615814,-0.20000000298023,0.15000000596046,-0.7049999833107,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8745157122612,1.19829988479614,-0.86949896812439,"(0.874516, 1.1983, -0.869499)",EyeArea,8.23255157470703,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5349,left road,5349,-0.60500001907349,0.30000001192093,7.09999990463257,-0.55000001192093,-0.20000000298023,0.15000000596046,-0.60500001907349,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87527656555176,1.19833028316498,-0.86976873874664,"(0.875277, 1.19833, -0.869769)",EyeArea,8.21381378173828,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5350,left road,5350,-0.50499999523163,0.30000001192093,7.09999990463257,-0.44999998807907,-0.20000000298023,0.15000000596046,-0.50499999523163,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87603044509888,1.19836044311523,-0.87003606557846,"(0.87603, 1.19836, -0.870036)",EyeArea,8.19625377655029,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5351,left road,5351,-0.40500000119209,0.30000001192093,7.09999990463257,-0.34999999403954,-0.20000000298023,0.15000000596046,-0.40500000119209,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87677735090256,1.19839036464691,-0.87030094861984,"(0.876777, 1.19839, -0.870301)",EyeArea,8.17987823486328,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5352,left road,5352,-0.30500000715256,0.30000001192093,7.09999990463257,-0.25,-0.20000000298023,0.15000000596046,-0.30500000715256,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87751710414886,1.19841992855072,-0.8705632686615,"(0.877517, 1.19842, -0.870563)",EyeArea,8.16469478607178,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5353,left road,5353,-0.20500001311302,0.30000001192093,7.09999990463257,-0.15000000596046,-0.20000000298023,0.15000000596046,-0.20500001311302,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87825012207031,1.19844925403595,-0.87082314491272,"(0.87825, 1.198449, -0.870823)",EyeArea,8.150710105896,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5354,left road,5354,-0.10500000417233,0.30000001192093,7.09999990463257,-0.05000000074506,-0.20000000298023,0.15000000596046,-0.10500000417233,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87897610664368,1.19847822189331,-0.87108063697815,"(0.878976, 1.198478, -0.871081)",EyeArea,8.13793087005615,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5355,left road,5355,-0.00499999895692,0.30000001192093,7.09999990463257,0.05000000074506,-0.20000000298023,0.15000000596046,-0.00499999895692,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.87969589233398,1.19850695133209,-0.87133580446243,"(0.879696, 1.198507, -0.871336)",EyeArea,8.12636184692383,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5356,left road,5356,0.09500000625849,0.30000001192093,7.09999990463257,0.15000000596046,-0.20000000298023,0.15000000596046,0.09500000625849,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88040864467621,1.19853544235229,-0.87158858776093,"(0.880409, 1.198535, -0.871589)",EyeArea,8.11600780487061,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5357,left road,5357,0.19499999284744,0.30000001192093,7.09999990463257,0.25,-0.20000000298023,0.15000000596046,0.19499999284744,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88111513853073,1.19856369495392,-0.87183910608292,"(0.881115, 1.198564, -0.871839)",EyeArea,8.10687446594238,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5358,left road,5358,0.29499998688698,0.30000001192093,7.09999990463257,0.34999999403954,-0.20000000298023,0.15000000596046,0.29499998688698,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88181507587433,1.19859158992767,-0.87208729982376,"(0.881815, 1.198592, -0.872087)",EyeArea,8.09896659851074,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5359,left road,5359,0.39499998092651,0.30000001192093,7.09999990463257,0.44999998807907,-0.20000000298023,0.15000000596046,0.39499998092651,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88250875473022,1.19861936569214,-0.8723332285881,"(0.882509, 1.198619, -0.872333)",EyeArea,8.09228610992432,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5360,left road,5360,0.49500000476837,0.30000001192093,7.09999990463257,0.55000001192093,-0.20000000298023,0.15000000596046,0.49500000476837,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88319611549377,1.19864690303802,-0.87257701158524,"(0.883196, 1.198647, -0.872577)",EyeArea,8.08683681488037,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5361,left road,5361,0.59499996900558,0.30000001192093,7.09999990463257,0.64999997615814,-0.20000000298023,0.15000000596046,0.59499996900558,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8838774561882,1.19867408275604,-0.87281858921051,"(0.883877, 1.198674, -0.872819)",EyeArea,8.08262157440186,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5362,left road,5362,0.69499999284744,0.30000001192093,7.09999990463257,0.75,-0.20000000298023,0.15000000596046,0.69499999284744,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.8845528960228,1.19870114326477,-0.87305808067322,"(0.884553, 1.198701, -0.873058)",EyeArea,8.07964038848877,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5363,left road,5363,0.7950000166893,0.30000001192093,7.09999990463257,0.85000002384186,-0.20000000298023,0.15000000596046,0.7950000166893,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88522207736969,1.19872784614563,-0.87329536676407,"(0.885222, 1.198728, -0.873295)",EyeArea,8.0778980255127,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5364,left road,5364,0.89499998092651,0.30000001192093,7.09999990463257,0.94999998807907,-0.20000000298023,0.15000000596046,0.89499998092651,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88588517904282,1.19875431060791,-0.87353050708771,"(0.885885, 1.198754, -0.873531)",EyeArea,8.077392578125,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5365,left road,5365,0.99499994516373,0.30000001192093,7.09999990463257,1.04999995231628,-0.20000000298023,0.15000000596046,0.99499994516373,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88654291629791,1.1987806558609,-0.87376374006271,"(0.886543, 1.198781, -0.873764)",EyeArea,8.078125,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5366,left road,5366,1.09500002861023,0.30000001192093,7.09999990463257,1.14999997615814,-0.20000000298023,0.15000000596046,1.09500002861023,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88719457387924,1.19880664348602,-0.87399482727051,"(0.887195, 1.198807, -0.873995)",EyeArea,8.0800952911377,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5367,left road,5367,1.19500005245209,0.30000001192093,7.09999990463257,1.25,-0.20000000298023,0.15000000596046,1.19500005245209,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88784056901932,1.19883251190186,-0.87422388792038,"(0.887841, 1.198833, -0.874224)",EyeArea,8.08330249786377,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5368,left road,5368,1.29500007629395,0.30000001192093,7.09999990463257,1.35000002384186,-0.20000000298023,0.15000000596046,1.29500007629395,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88848102092743,1.19885802268982,-0.87445098161697,"(0.888481, 1.198858, -0.874451)",EyeArea,8.08774375915527,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
5369,left road,5369,1.3950001001358,0.30000001192093,7.09999990463257,1.45000004768372,-0.20000000298023,0.15000000596046,1.3950001001358,0.30000001192093,7.09999990463257,0.88582468032837,1.20473158359528,-0.92655903100967,0.88911581039429,1.19888353347778,-0.87467610836029,"(0.889116, 1.198884, -0.874676)",EyeArea,8.09342002868652,0.1,0.88582468032837,1.20473158359528,-0.92655903100967,-0.00053442139604,109.524200699797,-0.00022346045261
