ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.91041135787964,0.98126459121704,2.55768918991089,"(-0.910411, 0.981265, 2.557689)",truck body CS,4.39459466934204,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.89829802513123,0.98551225662231,2.54408693313599,"(-0.898298, 0.985512, 2.544087)",truck body CS,4.43481206893921,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.88708770275116,0.98988378047943,2.53008770942688,"(-0.887088, 0.989884, 2.530088)",truck body CS,4.4769024848938,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.87640678882599,0.99413853883743,2.51646304130554,"(-0.876407, 0.994139, 2.516463)",truck body CS,4.52081298828125,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.86709463596344,0.99876874685287,2.50163555145264,"(-0.867095, 0.998769, 2.501636)",truck body CS,4.56649208068848,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.85958087444305,1.0039564371109,2.48502278327942,"(-0.859581, 1.003956, 2.485023)",truck body CS,4.6138858795166,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.85437369346619,1.00989282131195,2.46601271629334,"(-0.854374, 1.009893, 2.466013)",truck body CS,4.6629433631897,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.84314942359924,1.01235127449036,2.45814037322998,"(-0.843149, 1.012351, 2.45814)",truck body CS,4.71361207962036,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.82695913314819,1.0122457742691,2.45847797393799,"(-0.826959, 1.012246, 2.458478)",truck body CS,4.76584053039551,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.81126129627228,1.01237440109253,2.45806646347046,"(-0.811261, 1.012374, 2.458066)",truck body CS,4.81957817077637,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.79696935415268,1.01311492919922,2.45569467544556,"(-0.796969, 1.013115, 2.455695)",truck body CS,4.87477445602417,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.78358042240143,1.01418817043304,2.45225787162781,"(-0.78358, 1.014188, 2.452258)",truck body CS,4.9313817024231,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.77034109830856,1.0152496099472,2.44885873794556,"(-0.770341, 1.01525, 2.448859)",truck body CS,4.98935079574585,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.75724816322327,1.0162992477417,2.44549751281738,"(-0.757248, 1.016299, 2.445498)",truck body CS,5.04863548278809,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.74430704116821,1.01734006404877,2.44216418266296,"(-0.744307, 1.01734, 2.442164)",truck body CS,5.10918951034546,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.73152011632919,1.01837408542633,2.43885326385498,"(-0.73152, 1.018374, 2.438853)",truck body CS,5.1709680557251,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.72409290075302,1.02128767967224,2.42952299118042,"(-0.724093, 1.021288, 2.429523)",truck body CS,5.23392868041992,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.72027033567429,1.02529871463776,2.4166784286499,"(-0.72027, 1.025299, 2.416678)",truck body CS,5.29802846908569,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.71535325050354,1.0287082195282,2.40575981140137,"(-0.715353, 1.028708, 2.40576)",truck body CS,5.36322641372681,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.71303415298462,1.03279304504395,2.39267921447754,"(-0.713034, 1.032793, 2.392679)",truck body CS,5.42948389053345,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-0.7117805480957,1.03700304031372,2.37919759750366,"(-0.711781, 1.037003, 2.379198)",truck body CS,5.4967622756958,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18774938583374,1.19128239154816,1.8851478099823,"(-1.187749, 1.191282, 1.885148)",EyeArea,5.56502389907837,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18757426738739,1.19157147407532,1.88422203063965,"(-1.187574, 1.191571, 1.884222)",EyeArea,5.63423347473145,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18740653991699,1.19184827804565,1.88333535194397,"(-1.187407, 1.191848, 1.883335)",EyeArea,5.70435619354248,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18724572658539,1.19211375713348,1.8824850320816,"(-1.187246, 1.192114, 1.882485)",EyeArea,5.77536010742188,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18709135055542,1.19236862659454,1.88166880607605,"(-1.187091, 1.192369, 1.881669)",EyeArea,5.84721088409424,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18694305419922,1.19261336326599,1.88088524341583,"(-1.186943, 1.192613, 1.880885)",EyeArea,5.91987943649292,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18680059909821,1.19284856319427,1.88013207912445,"(-1.186801, 1.192849, 1.880132)",EyeArea,5.99333572387695,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18666350841522,1.19307494163513,1.87940728664398,"(-1.186664, 1.193075, 1.879407)",EyeArea,6.06755018234253,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,-1.23048341274261,1.20474028587341,1.84205114841461,-1.18653166294098,1.19329273700714,1.87870979309082,"(-1.186532, 1.193293, 1.87871)",EyeArea,6.14249658584595,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.40554189682007,0.58234870433807,3.88680267333984,"(-2.405542, 0.582349, 3.886803)",truck body CS,4.72124814987183,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.36134839057922,0.57821094989777,3.9003963470459,"(-2.361348, 0.578211, 3.900396)",truck body CS,4.67389345169067,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.31531167030334,0.57474476099014,3.91178417205811,"(-2.315312, 0.574745, 3.911784)",truck body CS,4.62821531295776,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.26780414581299,0.57182490825653,3.92137622833252,"(-2.267804, 0.571825, 3.921376)",truck body CS,4.58426332473755,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.22335290908813,0.56662917137146,3.93844604492188,"(-2.223353, 0.566629, 3.938446)",truck body CS,4.54208850860596,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.17725229263306,0.56196784973145,3.95375990867615,"(-2.177252, 0.561968, 3.95376)",truck body CS,4.50174045562744,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.12834286689758,0.55877029895782,3.96426463127136,"(-2.128343, 0.55877, 3.964265)",truck body CS,4.4632682800293,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
217,left road,217,-2.8050000667572,0.0,5.79999971389771,-2.75,0.0,-1.14999997615814,-2.8050000667572,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.07668161392212,0.55727231502533,3.96918606758118,"(-2.076682, 0.557272, 3.969186)",truck body CS,4.42672109603882,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
218,left road,218,-2.70500016212463,0.0,5.79999971389771,-2.65000009536743,0.0,-1.14999997615814,-2.70500016212463,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-2.02369952201843,0.55665063858032,3.97122883796692,"(-2.0237, 0.556651, 3.971229)",truck body CS,4.39214706420898,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
219,left road,219,-2.60500001907349,0.0,5.79999971389771,-2.54999995231628,0.0,-1.14999997615814,-2.60500001907349,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.96991753578186,0.55663913488388,3.97126650810242,"(-1.969918, 0.556639, 3.971267)",truck body CS,4.3595929145813,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
220,left road,220,-2.50500011444092,0.0,5.79999971389771,-2.45000004768372,0.0,-1.14999997615814,-2.50500011444092,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.91664612293243,0.55614334344864,3.97289538383484,"(-1.916646, 0.556143, 3.972895)",truck body CS,4.32910490036011,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
221,left road,221,-2.40499997138977,0.0,5.79999971389771,-2.34999990463257,0.0,-1.14999997615814,-2.40499997138977,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.86255621910095,0.55640256404877,3.97204375267029,"(-1.862556, 0.556403, 3.972044)",truck body CS,4.30072641372681,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
222,left road,222,-2.3050000667572,0.0,5.79999971389771,-2.25,0.0,-1.14999997615814,-2.3050000667572,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.81296300888062,0.55166852474213,3.98759651184082,"(-1.812963, 0.551669, 3.987597)",truck body CS,4.27449941635132,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
223,left road,223,-2.20500016212463,0.0,5.79999971389771,-2.15000009536743,0.0,-1.14999997615814,-2.20500016212463,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.75762605667114,0.55306357145309,3.98301339149475,"(-1.757626, 0.553064, 3.983013)",truck body CS,4.25046348571777,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
224,left road,224,-2.10500001907349,0.0,5.79999971389771,-2.04999995231628,0.0,-1.14999997615814,-2.10500001907349,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.70654296875,0.54891735315323,3.99663519859314,"(-1.706543, 0.548917, 3.996635)",truck body CS,4.22865676879883,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
225,left road,225,-2.00500011444092,0.0,5.79999971389771,-1.95000004768372,0.0,-1.14999997615814,-2.00500011444092,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.65245389938354,0.54837638139725,3.99841213226318,"(-1.652454, 0.548376, 3.998412)",truck body CS,4.20911312103271,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
226,left road,226,-1.90499997138977,0.0,5.79999971389771,-1.85000002384186,0.0,-1.14999997615814,-1.90499997138977,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.59737062454224,0.54945051670074,3.99488353729248,"(-1.597371, 0.549451, 3.994884)",truck body CS,4.19186449050903,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
227,left road,227,-1.80499994754791,0.0,5.79999971389771,-1.75,0.0,-1.14999997615814,-1.80499994754791,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.54499423503876,0.54522281885147,4.00877285003662,"(-1.544994, 0.545223, 4.008773)",truck body CS,4.17693996429443,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
228,left road,228,-1.70499992370605,0.0,5.79999971389771,-1.64999997615814,0.0,-1.14999997615814,-1.70499992370605,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.48984384536743,0.54625535011292,4.00538063049316,"(-1.489844, 0.546255, 4.005381)",truck body CS,4.16436338424683,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
229,left road,229,-1.6049998998642,0.0,5.79999971389771,-1.54999995231628,0.0,-1.14999997615814,-1.6049998998642,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.43217098712921,0.55595421791077,3.97351694107056,"(-1.432171, 0.555954, 3.973517)",truck body CS,4.15415668487549,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
230,left road,230,-1.50499999523163,0.0,5.79999971389771,-1.45000004768372,0.0,-1.14999997615814,-1.50499999523163,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.37624418735504,0.56505638360977,3.94361305236816,"(-1.376244, 0.565056, 3.943613)",truck body CS,4.14633750915527,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
231,left road,231,-1.40499997138977,0.0,5.79999971389771,-1.35000002384186,0.0,-1.14999997615814,-1.40499997138977,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.32177472114563,0.57452946901321,3.91249132156372,"(-1.321775, 0.574529, 3.912491)",truck body CS,4.14091920852661,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
232,left road,232,-1.30499994754791,0.0,5.79999971389771,-1.25,0.0,-1.14999997615814,-1.30499994754791,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.26880884170532,0.58511853218079,3.8777027130127,"(-1.268809, 0.585119, 3.877703)",truck body CS,4.13791131973267,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
233,left road,233,-1.20499992370605,0.0,5.79999971389771,-1.14999997615814,0.0,-1.14999997615814,-1.20499992370605,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.21760034561157,0.59568667411804,3.84298300743103,"(-1.2176, 0.595687, 3.842983)",truck body CS,4.13731861114502,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
234,left road,234,-1.1049998998642,0.0,5.79999971389771,-1.04999995231628,0.0,-1.14999997615814,-1.1049998998642,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.16774773597717,0.60242873430252,3.82083344459534,"(-1.167748, 0.602429, 3.820833)",truck body CS,4.1391429901123,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
235,left road,235,-1.00499999523163,0.0,5.79999971389771,-0.94999998807907,0.0,-1.14999997615814,-1.00499999523163,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.1218775510788,0.62446713447571,3.7484302520752,"(-1.121878, 0.624467, 3.74843)",truck body CS,4.1433801651001,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
236,left road,236,-0.90500003099442,0.0,5.79999971389771,-0.85000002384186,0.0,-1.14999997615814,-0.90500003099442,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.08180606365204,0.65442740917206,3.65000128746033,"(-1.081806, 0.654427, 3.650001)",truck body CS,4.15002346038818,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
237,left road,237,-0.80500000715256,0.0,5.79999971389771,-0.75,0.0,-1.14999997615814,-0.80500000715256,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.0472252368927,0.68585133552551,3.54676413536072,"(-1.047225, 0.685851, 3.546764)",truck body CS,4.15906143188477,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
238,left road,238,-0.7049999833107,0.0,5.79999971389771,-0.64999997615814,0.0,-1.14999997615814,-0.7049999833107,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.01861822605133,0.71901106834412,3.43782353401184,"(-1.018618, 0.719011, 3.437824)",truck body CS,4.17047834396362,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
239,left road,239,-0.60500001907349,0.0,5.79999971389771,-0.55000001192093,0.0,-1.14999997615814,-0.60500001907349,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-1.12422239780426,1.00007116794586,2.51445364952087,"(-1.124222, 1.000071, 2.514454)",truck body CS,4.18425464630127,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
240,left road,240,-0.50499999523163,0.0,5.79999971389771,-0.44999998807907,0.0,-1.14999997615814,-0.50499999523163,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-0.97627812623978,0.78260618448257,3.22889423370361,"(-0.976278, 0.782606, 3.228894)",truck body CS,4.20036697387695,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
241,left road,241,-0.40500000119209,0.0,5.79999971389771,-0.34999999403954,0.0,-1.14999997615814,-0.40500000119209,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-0.95943033695221,0.80915558338165,3.14167070388794,"(-0.95943, 0.809156, 3.141671)",truck body CS,4.21878910064697,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
242,left road,242,-0.30500000715256,0.0,5.79999971389771,-0.25,0.0,-1.14999997615814,-0.30500000715256,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-0.95672398805618,0.84837621450424,3.01281905174255,"(-0.956724, 0.848376, 3.012819)",truck body CS,4.23949003219604,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-0.95009577274323,0.87534034252167,2.92423319816589,"(-0.950096, 0.87534, 2.924233)",truck body CS,4.26243734359741,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-0.94491654634476,0.89906370639801,2.84629440307617,"(-0.944917, 0.899064, 2.846294)",truck body CS,4.28759479522705,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-0.9391804933548,0.91836804151535,2.78287410736084,"(-0.93918, 0.918368, 2.782874)",truck body CS,4.31492376327515,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-1.23048341274261,1.20474028587341,1.84205114841461,-0.9315721988678,0.93305790424347,2.73461294174194,"(-0.931572, 0.933058, 2.734613)",truck body CS,4.34438276290894,0.1,-1.23048341274261,1.20474028587341,1.84205114841461,0.00069201694293,169.288246654382,-0.0001521789383
