ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
646,left road,646,-1.90499997138977,0.0,6.39999961853027,-1.85000002384186,0.0,-0.55000001192093,-1.90499997138977,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.75714445114136,1.1069643497467,-0.69647991657257,"(3.757144, 1.106964, -0.69648)",truck body CS,9.95387172698975,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
647,left road,647,-1.80499994754791,0.0,6.39999961853027,-1.75,0.0,-0.55000001192093,-1.80499994754791,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.76132225990295,1.10618126392365,-0.69145917892456,"(3.761322, 1.106181, -0.691459)",truck body CS,9.89227294921875,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
648,left road,648,-1.70499992370605,0.0,6.39999961853027,-1.64999997615814,0.0,-0.55000001192093,-1.70499992370605,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.76584267616272,1.1054413318634,-0.68671524524689,"(3.765843, 1.105441, -0.686715)",truck body CS,9.83130645751953,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
649,left road,649,-1.6049998998642,0.0,6.39999961853027,-1.54999995231628,0.0,-0.55000001192093,-1.6049998998642,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.77050971984863,1.10470604896545,-0.68200218677521,"(3.77051, 1.104706, -0.682002)",truck body CS,9.77098274230957,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
650,left road,650,-1.50499999523163,0.0,6.39999961853027,-1.45000004768372,0.0,-0.55000001192093,-1.50499999523163,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.77524590492249,1.10395979881287,-0.67721772193909,"(3.775246, 1.10396, -0.677218)",truck body CS,9.71131420135498,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
651,left road,651,-1.40499997138977,0.0,6.39999961853027,-1.35000002384186,0.0,-0.55000001192093,-1.40499997138977,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.78401041030884,1.10404419898987,-0.67775881290436,"(3.78401, 1.104044, -0.677759)",truck body CS,9.65231227874756,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
652,left road,652,-1.30499994754791,0.0,6.39999961853027,-1.25,0.0,-0.55000001192093,-1.30499994754791,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.7930383682251,1.10418856143951,-0.67868459224701,"(3.793038, 1.104189, -0.678685)",truck body CS,9.59398937225342,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
653,left road,653,-1.20499992370605,0.0,6.39999961853027,-1.14999997615814,0.0,-0.55000001192093,-1.20499992370605,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.80204010009766,1.104332447052,-0.67960751056671,"(3.80204, 1.104332, -0.679608)",truck body CS,9.5363597869873,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
654,left road,654,-1.1049998998642,0.0,6.39999961853027,-1.04999995231628,0.0,-0.55000001192093,-1.1049998998642,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.81101608276367,1.10447609424591,-0.68052792549133,"(3.811016, 1.104476, -0.680528)",truck body CS,9.4794340133667,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
655,left road,655,-1.00499999523163,0.0,6.39999961853027,-0.94999998807907,0.0,-0.55000001192093,-1.00499999523163,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.82021617889404,1.10467648506165,-0.68181252479553,"(3.820216, 1.104676, -0.681813)",truck body CS,9.42322540283203,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
656,left road,656,-0.90500003099442,0.0,6.39999961853027,-0.85000002384186,0.0,-0.55000001192093,-0.90500003099442,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,3.83289384841919,1.10569620132446,-0.68834972381592,"(3.832894, 1.105696, -0.68835)",truck body CS,9.36774826049805,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
657,left road,657,-0.80500000715256,0.0,6.39999961853027,-0.75,0.0,-0.55000001192093,-0.80500000715256,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22443866729736,1.19692027568817,-1.27316439151764,"(4.224439, 1.19692, -1.273164)",EyeArea,9.31301307678223,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
658,left road,658,-0.7049999833107,0.0,6.39999961853027,-0.64999997615814,0.0,-0.55000001192093,-0.7049999833107,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22509479522705,1.19692134857178,-1.27317118644714,"(4.225095, 1.196921, -1.273171)",EyeArea,9.25903415679932,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
659,left road,659,-0.60500001907349,0.0,6.39999961853027,-0.55000001192093,0.0,-0.55000001192093,-0.60500001907349,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22575092315674,1.19692230224609,-1.27317786216736,"(4.225751, 1.196922, -1.273178)",EyeArea,9.20582580566406,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
660,left road,660,-0.50499999523163,0.0,6.39999961853027,-0.44999998807907,0.0,-0.55000001192093,-0.50499999523163,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22640657424927,1.1969233751297,-1.27318453788757,"(4.226407, 1.196923, -1.273185)",EyeArea,9.15340042114258,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
661,left road,661,-0.40500000119209,0.0,6.39999961853027,-0.34999999403954,0.0,-0.55000001192093,-0.40500000119209,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2270622253418,1.19692444801331,-1.27319121360779,"(4.227062, 1.196924, -1.273191)",EyeArea,9.10177230834961,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
662,left road,662,-0.30500000715256,0.0,6.39999961853027,-0.25,0.0,-0.55000001192093,-0.30500000715256,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22771787643433,1.19692552089691,-1.273197889328,"(4.227718, 1.196926, -1.273198)",EyeArea,9.05095386505127,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
663,left road,663,-0.20500001311302,0.0,6.39999961853027,-0.15000000596046,0.0,-0.55000001192093,-0.20500001311302,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22837257385254,1.19692647457123,-1.27320456504822,"(4.228373, 1.196926, -1.273205)",EyeArea,9.00096035003662,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
664,left road,664,-0.10500000417233,0.0,6.39999961853027,-0.05000000074506,0.0,-0.55000001192093,-0.10500000417233,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22902774810791,1.19692754745483,-1.27321124076843,"(4.229028, 1.196928, -1.273211)",EyeArea,8.95180416107178,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
665,left road,665,-0.00499999895692,0.0,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.22968244552612,1.19692862033844,-1.27321791648865,"(4.229682, 1.196929, -1.273218)",EyeArea,8.9035005569458,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
666,left road,666,0.09500000625849,0.0,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23033761978149,1.19692969322205,-1.27322459220886,"(4.230338, 1.19693, -1.273225)",EyeArea,8.8560619354248,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
667,left road,667,0.19499999284744,0.0,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23099184036255,1.19693064689636,-1.27323126792908,"(4.230992, 1.196931, -1.273231)",EyeArea,8.80950260162354,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
668,left road,668,0.29499998688698,0.0,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23164653778076,1.19693171977997,-1.27323794364929,"(4.231647, 1.196932, -1.273238)",EyeArea,8.76383781433105,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
669,left road,669,0.39499998092651,0.0,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23230028152466,1.19693267345428,-1.27324461936951,"(4.2323, 1.196933, -1.273245)",EyeArea,8.71908092498779,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
670,left road,670,0.49500000476837,0.0,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23295402526855,1.19693374633789,-1.27325129508972,"(4.232954, 1.196934, -1.273251)",EyeArea,8.67524528503418,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
671,left road,671,0.59499996900558,0.0,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23360776901245,1.1969348192215,-1.27325797080994,"(4.233608, 1.196935, -1.273258)",EyeArea,8.63234615325928,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
672,left road,672,0.69499999284744,0.0,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23426151275635,1.1969358921051,-1.27326452732086,"(4.234262, 1.196936, -1.273265)",EyeArea,8.5903959274292,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
673,left road,673,0.7950000166893,0.0,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23491525650024,1.19693684577942,-1.27327120304108,"(4.234915, 1.196937, -1.273271)",EyeArea,8.54940986633301,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
674,left road,674,0.89499998092651,0.0,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23556852340698,1.19693803787231,-1.27327787876129,"(4.235569, 1.196938, -1.273278)",EyeArea,8.50940227508545,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
675,left road,675,0.99499994516373,0.0,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23622131347656,1.19693911075592,-1.27328455448151,"(4.236221, 1.196939, -1.273285)",EyeArea,8.47038650512695,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
676,left road,676,1.09500002861023,0.0,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23687410354614,1.19694006443024,-1.27329123020172,"(4.236874, 1.19694, -1.273291)",EyeArea,8.43237590789795,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
677,left road,677,1.19500005245209,0.0,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23752737045288,1.19694113731384,-1.27329790592194,"(4.237527, 1.196941, -1.273298)",EyeArea,8.39538383483887,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
678,left road,678,1.29500007629395,0.0,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2381796836853,1.19694209098816,-1.27330446243286,"(4.23818, 1.196942, -1.273304)",EyeArea,8.35942459106445,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
679,left road,679,1.3950001001358,0.0,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23883199691772,1.19694316387177,-1.27331113815308,"(4.238832, 1.196943, -1.273311)",EyeArea,8.32451248168945,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
680,left road,680,1.49500000476837,0.0,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.23948431015015,1.19694423675537,-1.27331781387329,"(4.239484, 1.196944, -1.273318)",EyeArea,8.29065799713135,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
681,left road,681,1.59500002861023,0.0,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24013662338257,1.19694530963898,-1.27332448959351,"(4.240137, 1.196945, -1.273324)",EyeArea,8.2578763961792,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
682,left road,682,1.69500005245209,0.0,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24078845977783,1.19694626331329,-1.27333116531372,"(4.240788, 1.196946, -1.273331)",EyeArea,8.22618007659912,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
683,left road,683,1.79500007629395,0.0,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2414402961731,1.1969473361969,-1.27333772182465,"(4.24144, 1.196947, -1.273338)",EyeArea,8.19558143615723,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
684,left road,684,1.8950001001358,0.0,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2420916557312,1.19694828987122,-1.27334439754486,"(4.242092, 1.196948, -1.273344)",EyeArea,8.16609287261963,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
685,left road,685,1.99500000476837,0.0,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24274301528931,1.19694936275482,-1.27335107326508,"(4.242743, 1.196949, -1.273351)",EyeArea,8.13772583007813,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
686,left road,686,2.09500002861023,0.0,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24339389801025,1.19695043563843,-1.273357629776,"(4.243394, 1.19695, -1.273358)",EyeArea,8.11049270629883,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
687,left road,687,2.1949999332428,0.0,6.39999961853027,2.25,0.0,-0.55000001192093,2.1949999332428,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24404525756836,1.19695138931274,-1.27336430549622,"(4.244045, 1.196951, -1.273364)",EyeArea,8.08440494537354,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
688,left road,688,2.29499983787537,0.0,6.39999961853027,2.34999990463257,0.0,-0.55000001192093,2.29499983787537,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24469614028931,1.19695246219635,-1.27337098121643,"(4.244696, 1.196952, -1.273371)",EyeArea,8.05947399139404,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
689,left road,689,2.39499998092651,0.0,6.39999961853027,2.45000004768372,0.0,-0.55000001192093,2.39499998092651,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2453465461731,1.19695353507996,-1.27337753772736,"(4.245347, 1.196954, -1.273378)",EyeArea,8.03570938110352,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
690,left road,690,2.49499988555908,0.0,6.39999961853027,2.54999995231628,0.0,-0.55000001192093,2.49499988555908,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24599742889404,1.19695460796356,-1.27338421344757,"(4.245997, 1.196955, -1.273384)",EyeArea,8.01312351226807,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
691,left road,691,2.59500002861023,0.0,6.39999961853027,2.65000009536743,0.0,-0.55000001192093,2.59500002861023,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24664783477783,1.19695556163788,-1.27339088916779,"(4.246648, 1.196956, -1.273391)",EyeArea,7.99172449111938,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
692,left road,692,2.6949999332428,0.0,6.39999961853027,2.75,0.0,-0.55000001192093,2.6949999332428,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24729776382446,1.19695651531219,-1.27339744567871,"(4.247298, 1.196957, -1.273397)",EyeArea,7.97152233123779,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
693,left road,693,2.79499983787537,0.0,6.39999961853027,2.84999990463257,0.0,-0.55000001192093,2.79499983787537,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24794769287109,1.1969575881958,-1.27340412139893,"(4.247948, 1.196958, -1.273404)",EyeArea,7.95252704620361,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
694,left road,694,2.89499998092651,0.0,6.39999961853027,2.95000004768372,0.0,-0.55000001192093,2.89499998092651,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24859762191772,1.19695866107941,-1.27341067790985,"(4.248598, 1.196959, -1.273411)",EyeArea,7.93474626541138,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
695,left road,695,2.99499988555908,0.0,6.39999961853027,3.04999995231628,0.0,-0.55000001192093,2.99499988555908,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.2492470741272,1.19695961475372,-1.27341735363007,"(4.249247, 1.19696, -1.273417)",EyeArea,7.91818857192993,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
696,left road,696,3.09500002861023,0.0,6.39999961853027,3.15000009536743,0.0,-0.55000001192093,3.09500002861023,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.24989652633667,1.19696068763733,-1.27342402935028,"(4.249897, 1.196961, -1.273424)",EyeArea,7.90286159515381,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
697,left road,697,3.1949999332428,0.0,6.39999961853027,3.25,0.0,-0.55000001192093,3.1949999332428,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.25054597854614,1.19696187973022,-1.27343058586121,"(4.250546, 1.196962, -1.273431)",EyeArea,7.88877248764038,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
698,left road,698,3.29499983787537,0.0,6.39999961853027,3.34999990463257,0.0,-0.55000001192093,3.29499983787537,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.25119495391846,1.19696295261383,-1.27343726158142,"(4.251195, 1.196963, -1.273437)",EyeArea,7.87592840194702,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
699,left road,699,3.39499998092651,0.0,6.39999961853027,3.45000004768372,0.0,-0.55000001192093,3.39499998092651,0.0,6.39999961853027,4.25743389129639,1.20477247238159,-1.32350301742554,4.25184392929077,1.19696390628815,-1.27344381809235,"(4.251844, 1.196964, -1.273444)",EyeArea,7.86433506011963,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
700,left road,700,-3.50500011444092,0.0,6.5,-3.45000004768372,0.0,-0.44999998807907,-3.50500011444092,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.70364451408386,1.11882126331329,-0.76535630226135,"(3.703645, 1.118821, -0.765356)",truck body CS,11.0866613388062,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
701,left road,701,-3.40499997138977,0.0,6.5,-3.34999990463257,0.0,-0.44999998807907,-3.40499997138977,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.70566082000732,1.11801660060883,-0.76013159751892,"(3.705661, 1.118017, -0.760132)",truck body CS,11.0168762207031,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
702,left road,702,-3.3050000667572,0.0,6.5,-3.25,0.0,-0.44999998807907,-3.3050000667572,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.70899796485901,1.11740112304688,-0.7561342716217,"(3.708998, 1.117401, -0.756134)",truck body CS,10.9475612640381,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
703,left road,703,-3.20500016212463,0.0,6.5,-3.15000009536743,0.0,-0.44999998807907,-3.20500016212463,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.71238136291504,1.11677646636963,-0.75207889080048,"(3.712381, 1.116776, -0.752079)",truck body CS,10.8787221908569,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
704,left road,704,-3.10500001907349,0.0,6.5,-3.04999995231628,0.0,-0.44999998807907,-3.10500001907349,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.71581506729126,1.11614310741425,-0.74796539545059,"(3.715815, 1.116143, -0.747965)",truck body CS,10.8103704452515,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
705,left road,705,-3.00500011444092,0.0,6.5,-2.95000004768372,0.0,-0.44999998807907,-3.00500011444092,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.71929812431335,1.11550056934357,-0.74379253387451,"(3.719298, 1.115501, -0.743793)",truck body CS,10.7425146102905,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
706,left road,706,-2.90499997138977,0.0,6.5,-2.84999990463257,0.0,-0.44999998807907,-2.90499997138977,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.72283172607422,1.11484849452972,-0.73955857753754,"(3.722832, 1.114848, -0.739559)",truck body CS,10.6751642227173,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
707,left road,707,-2.8050000667572,0.0,6.5,-2.75,0.0,-0.44999998807907,-2.8050000667572,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.72641801834106,1.11418700218201,-0.73526293039322,"(3.726418, 1.114187, -0.735263)",truck body CS,10.6083297729492,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
708,left road,708,-2.70500016212463,0.0,6.5,-2.65000009536743,0.0,-0.44999998807907,-2.70500016212463,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.73005628585815,1.11351549625397,-0.73090255260468,"(3.730056, 1.113515, -0.730903)",truck body CS,10.5420188903809,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
709,left road,709,-2.60500001907349,0.0,6.5,-2.54999995231628,0.0,-0.44999998807907,-2.60500001907349,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.73375010490417,1.11283421516418,-0.72647798061371,"(3.73375, 1.112834, -0.726478)",truck body CS,10.4762439727783,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
710,left road,710,-2.50500011444092,0.0,6.5,-2.45000004768372,0.0,-0.44999998807907,-2.50500011444092,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.73749923706055,1.11214256286621,-0.72198742628098,"(3.737499, 1.112143, -0.721987)",truck body CS,10.4110126495361,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
711,left road,711,-2.40499997138977,0.0,6.5,-2.34999990463257,0.0,-0.44999998807907,-2.40499997138977,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.74130487442017,1.11144053936005,-0.71742850542068,"(3.741305, 1.111441, -0.717429)",truck body CS,10.3463373184204,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
712,left road,712,-2.3050000667572,0.0,6.5,-2.25,0.0,-0.44999998807907,-2.3050000667572,0.0,6.5,4.25743389129639,1.20477247238159,-1.32350301742554,3.74516868591309,1.11072766780853,-0.7127987742424,"(3.745169, 1.110728, -0.712799)",truck body CS,10.2822284698486,0.1,4.25743389129639,1.20477247238159,-1.32350301742554,-0.00043926513402,90.5840793011626,0.00000252293587
