ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1043,left road,1043,2.79499983787537,0.0,6.89999961853027,2.84999990463257,0.0,-0.05000000074506,2.79499983787537,0.0,6.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31335091590881,1.19029760360718,7.99910259246826,"(-1.313351, 1.190298, 7.999103)",EyeArea,4.4699444770813,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31334948539734,1.19063699245453,7.99941635131836,"(-1.313349, 1.190637, 7.999416)",EyeArea,4.56311941146851,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31334805488586,1.19096088409424,7.99971532821655,"(-1.313348, 1.190961, 7.999715)",EyeArea,4.65657758712769,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31334674358368,1.19127011299133,8.00000095367432,"(-1.313347, 1.19127, 8.000001)",EyeArea,4.75030279159546,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31334543228149,1.19156587123871,8.00027370452881,"(-1.313345, 1.191566, 8.000274)",EyeArea,4.84427785873413,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3133442401886,1.19184875488281,8.0005350112915,"(-1.313344, 1.191849, 8.000535)",EyeArea,4.93849086761475,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3133430480957,1.19212007522583,8.00078582763672,"(-1.313343, 1.19212, 8.000786)",EyeArea,5.03292655944824,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.64056348800659,0.48626706004143,7.40864992141724,"(-2.640563, 0.486267, 7.40865)",truck body CS,2.65771865844727,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.6307008266449,0.45689564943314,7.38396692276001,"(-2.630701, 0.456896, 7.383967)",truck body CS,2.57781434059143,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.62024092674255,0.42486959695816,7.35705280303955,"(-2.620241, 0.42487, 7.357053)",truck body CS,2.49935674667358,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.60871005058289,0.39006638526917,7.32780504226685,"(-2.60871, 0.390066, 7.327805)",truck body CS,2.42248678207397,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.60520553588867,0.34571462869644,7.29053258895874,"(-2.605206, 0.345715, 7.290533)",truck body CS,2.34736013412476,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.60701274871826,0.29206192493439,7.24544382095337,"(-2.607013, 0.292062, 7.245444)",truck body CS,2.27414989471436,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.55066418647766,0.27689447999001,7.23269701004028,"(-2.550664, 0.276894, 7.232697)",truck body CS,2.20304679870605,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.47386312484741,0.27671444416046,7.23254585266113,"(-2.473863, 0.276714, 7.232546)",truck body CS,2.13426184654236,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1058,left road,1058,-2.70500016212463,0.0,7.0,-2.65000009536743,0.0,0.05000000074506,-2.70500016212463,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.39705300331116,0.2765154838562,7.23237895965576,"(-2.397053, 0.276515, 7.232379)",truck body CS,2.06802582740784,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1059,left road,1059,-2.60500001907349,0.0,7.0,-2.54999995231628,0.0,0.05000000074506,-2.60500001907349,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.32008385658264,0.27643862366676,7.23231410980225,"(-2.320084, 0.276439, 7.232314)",truck body CS,2.00459170341492,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1060,left road,1060,-2.50500011444092,0.0,7.0,-2.45000004768372,0.0,0.05000000074506,-2.50500011444092,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.24302959442139,0.27643838524818,7.23231410980225,"(-2.24303, 0.276438, 7.232314)",truck body CS,1.94423413276672,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1061,left road,1061,-2.40499997138977,0.0,7.0,-2.34999990463257,0.0,0.05000000074506,-2.40499997138977,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.16597509384155,0.27643814682961,7.23231410980225,"(-2.165975, 0.276438, 7.232314)",truck body CS,1.88724768161774,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1062,left road,1062,-2.3050000667572,0.0,7.0,-2.25,0.0,0.05000000074506,-2.3050000667572,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.0889208316803,0.2764378786087,7.23231315612793,"(-2.088921, 0.276438, 7.232313)",truck body CS,1.83394706249237,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-2.01186633110046,0.2764376103878,7.23231315612793,"(-2.011866, 0.276438, 7.232313)",truck body CS,1.7846622467041,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.93481183052063,0.2764373421669,7.23231315612793,"(-1.934812, 0.276437, 7.232313)",truck body CS,1.73973476886749,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.85775744915009,0.27643710374832,7.23231315612793,"(-1.857757, 0.276437, 7.232313)",truck body CS,1.69951033592224,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.78070259094238,0.27643686532974,7.23231267929077,"(-1.780703, 0.276437, 7.232313)",truck body CS,1.66432952880859,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.70364797115326,0.27643662691116,7.23231267929077,"(-1.703648, 0.276437, 7.232313)",truck body CS,1.63451838493347,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.62659335136414,0.27643635869026,7.23231267929077,"(-1.626593, 0.276436, 7.232313)",truck body CS,1.61037516593933,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.54953861236572,0.27643609046936,7.23231172561646,"(-1.549539, 0.276436, 7.232312)",truck body CS,1.59215760231018,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.4724839925766,0.27643585205078,7.23231172561646,"(-1.472484, 0.276436, 7.232312)",truck body CS,1.58007085323334,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.39542901515961,0.2764356136322,7.23231172561646,"(-1.395429, 0.276436, 7.232312)",truck body CS,1.57425582408905,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31837427616119,0.27643531560898,7.2323112487793,"(-1.318374, 0.276435, 7.232311)",truck body CS,1.574782371521,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.24131941795349,0.27643504738808,7.2323112487793,"(-1.241319, 0.276435, 7.232311)",truck body CS,1.58164381980896,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.1642644405365,0.27643483877182,7.2323112487793,"(-1.164264, 0.276435, 7.232311)",truck body CS,1.5947585105896,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.08724856376648,0.27656546235085,7.23242044448853,"(-1.087249, 0.276565, 7.23242)",truck body CS,1.61397421360016,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.0102801322937,0.27676427364349,7.23258781433105,"(-1.01028, 0.276764, 7.232588)",truck body CS,1.63907611370087,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.9333131313324,0.27689504623413,7.23269748687744,"(-0.933313, 0.276895, 7.232697)",truck body CS,1.66979885101318,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8984888792038,0.35411339998245,7.29759073257446,"(-0.898489, 0.354113, 7.297591)",truck body CS,1.70583879947662,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87994331121445,0.43682864308357,7.367103099823,"(-0.879943, 0.436829, 7.367103)",truck body CS,1.74686682224274,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86042547225952,0.49890500307083,7.41927099227905,"(-0.860425, 0.498905, 7.419271)",truck body CS,1.79254055023193,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86088848114014,0.57314568758011,7.48166131973267,"(-0.860888, 0.573146, 7.481661)",truck body CS,1.84251439571381,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85690462589264,0.62829351425171,7.5280065536499,"(-0.856905, 0.628294, 7.528007)",truck body CS,1.89644849300385,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85373032093048,0.67476117610931,7.56705713272095,"(-0.85373, 0.674761, 7.567057)",truck body CS,1.95401501655579,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85186874866486,0.71509981155396,7.60095691680908,"(-0.851869, 0.7151, 7.600957)",truck body CS,2.01490259170532,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8532218337059,0.75235015153885,7.63226127624512,"(-0.853222, 0.75235, 7.632261)",truck body CS,2.07881951332092,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85429388284683,0.78425961732864,7.65907764434814,"(-0.854294, 0.78426, 7.659078)",truck body CS,2.14549493789673,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85841923952103,0.81443417072296,7.68443584442139,"(-0.858419, 0.814434, 7.684436)",truck body CS,2.21467971801758,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86366927623749,0.8417866230011,7.70742225646973,"(-0.863669, 0.841787, 7.707422)",truck body CS,2.28614616394043,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8682718873024,0.86558425426483,7.72742128372192,"(-0.868272, 0.865584, 7.727421)",truck body CS,2.35968661308289,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87246692180634,0.88655626773834,7.74504566192627,"(-0.872467, 0.886556, 7.745046)",truck body CS,2.43511390686035,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87666535377502,0.90538859367371,7.76087188720703,"(-0.876665, 0.905389, 7.760872)",truck body CS,2.51225733757019,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88079142570496,0.92234861850739,7.77512502670288,"(-0.880791, 0.922349, 7.775125)",truck body CS,2.5909640789032,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88569736480713,0.93817234039307,7.78842306137085,"(-0.885697, 0.938172, 7.788423)",truck body CS,2.6710958480835,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1094,left road,1094,0.89499998092651,0.0,7.0,0.94999998807907,0.0,0.05000000074506,0.89499998092651,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88774132728577,0.95106792449951,7.79926013946533,"(-0.887741, 0.951068, 7.79926)",truck body CS,2.75252795219421,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1095,left road,1095,0.99499994516373,0.0,7.0,1.04999995231628,0.0,0.05000000074506,0.99499994516373,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88759887218475,0.96175289154053,7.80823945999146,"(-0.887599, 0.961753, 7.808239)",truck body CS,2.83514857292175,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1096,left road,1096,1.09500002861023,0.0,7.0,1.14999997615814,0.0,0.05000000074506,1.09500002861023,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88807475566864,0.97187149524689,7.81674337387085,"(-0.888075, 0.971871, 7.816743)",truck body CS,2.91885685920715,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1097,left road,1097,1.19500005245209,0.0,7.0,1.25,0.0,0.05000000074506,1.19500005245209,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8947411775589,0.98411428928375,7.82703161239624,"(-0.894741, 0.984114, 7.827032)",truck body CS,3.00356197357178,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1098,left road,1098,1.29500007629395,0.0,7.0,1.35000002384186,0.0,0.05000000074506,1.29500007629395,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.91170215606689,1.00010180473328,7.84046745300293,"(-0.911702, 1.000102, 7.840467)",truck body CS,3.08918142318726,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1099,left road,1099,1.3950001001358,0.0,7.0,1.45000004768372,0.0,0.05000000074506,1.3950001001358,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.92478609085083,1.01323676109314,7.85150575637817,"(-0.924786, 1.013237, 7.851506)",truck body CS,3.17564153671265,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1100,left road,1100,1.49500000476837,0.0,7.0,1.54999995231628,0.0,0.05000000074506,1.49500000476837,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93530541658401,1.02437138557434,7.86086320877075,"(-0.935305, 1.024371, 7.860863)",truck body CS,3.2628755569458,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1101,left road,1101,1.59500002861023,0.0,7.0,1.64999997615814,0.0,0.05000000074506,1.59500002861023,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-0.94489294290543,1.03437376022339,7.86926889419556,"(-0.944893, 1.034374, 7.869269)",truck body CS,3.35082292556763,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1102,left road,1102,1.69500005245209,0.0,7.0,1.75,0.0,0.05000000074506,1.69500005245209,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31336581707001,1.18509960174561,7.99593544006348,"(-1.313366, 1.1851, 7.995935)",EyeArea,3.43942928314209,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1103,left road,1103,1.79500007629395,0.0,7.0,1.85000002384186,0.0,0.05000000074506,1.79500007629395,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31336343288422,1.1857213973999,7.99645805358887,"(-1.313363, 1.185721, 7.996458)",EyeArea,3.528644323349,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1104,left road,1104,1.8950001001358,0.0,7.0,1.95000004768372,0.0,0.05000000074506,1.8950001001358,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31336116790771,1.18630504608154,7.9969482421875,"(-1.313361, 1.186305, 7.996948)",EyeArea,3.61842346191406,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1105,left road,1105,1.99500000476837,0.0,7.0,2.04999995231628,0.0,0.05000000074506,1.99500000476837,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3133590221405,1.18685388565063,7.99740982055664,"(-1.313359, 1.186854, 7.99741)",EyeArea,3.7087254524231,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1106,left road,1106,2.09500002861023,0.0,7.0,2.15000009536743,0.0,0.05000000074506,2.09500002861023,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31335699558258,1.187371134758,7.99784421920776,"(-1.313357, 1.187371, 7.997844)",EyeArea,3.79951357841492,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1107,left road,1107,2.1949999332428,0.0,7.0,2.25,0.0,0.05000000074506,2.1949999332428,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31335508823395,1.187859416008,7.99825477600098,"(-1.313355, 1.187859, 7.998255)",EyeArea,3.89075326919556,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1108,left road,1108,2.29499983787537,0.0,7.0,2.34999990463257,0.0,0.05000000074506,2.29499983787537,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3133533000946,1.18832099437714,7.9986424446106,"(-1.313353, 1.188321, 7.998642)",EyeArea,3.98241353034973,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1109,left road,1109,2.39499998092651,0.0,7.0,2.45000004768372,0.0,0.05000000074506,2.39499998092651,0.0,7.0,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31335151195526,1.18875801563263,7.99900960922241,"(-1.313352, 1.188758, 7.99901)",EyeArea,4.07446622848511,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
