ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2335,left road,2335,-1.00499999523163,0.30000001192093,5.79999971389771,-0.94999998807907,-0.69999998807907,-1.14999997615814,-1.00499999523163,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.04355251789093,0.39772480726242,6.0682954788208,"(-1.043553, 0.397725, 6.068295)",truck body CS,2.66758990287781,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2336,left road,2336,-0.90500003099442,0.30000001192093,5.79999971389771,-0.85000002384186,-0.69999998807907,-1.14999997615814,-0.90500003099442,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9693478345871,0.42741447687149,6.14980602264404,"(-0.969348, 0.427414, 6.149806)",truck body CS,2.68280124664307,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2337,left road,2337,-0.80500000715256,0.30000001192093,5.79999971389771,-0.75,-0.69999998807907,-1.14999997615814,-0.80500000715256,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92393356561661,0.49321404099464,6.33045387268066,"(-0.923934, 0.493214, 6.330454)",truck body CS,2.70163059234619,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2338,left road,2338,-0.7049999833107,0.30000001192093,5.79999971389771,-0.64999997615814,-0.69999998807907,-1.14999997615814,-0.7049999833107,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88723641633987,0.55098682641983,6.48906421661377,"(-0.887236, 0.550987, 6.489064)",truck body CS,2.72400331497192,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2339,left road,2339,-0.60500001907349,0.30000001192093,5.79999971389771,-0.55000001192093,-0.69999998807907,-1.14999997615814,-0.60500001907349,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9786975979805,0.74668318033218,7.02633333206177,"(-0.978698, 0.746683, 7.026333)",truck body CS,2.74983286857605,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2340,left road,2340,-0.50499999523163,0.30000001192093,5.79999971389771,-0.44999998807907,-0.69999998807907,-1.14999997615814,-0.50499999523163,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92906486988068,0.74773585796356,7.02922344207764,"(-0.929065, 0.747736, 7.029223)",truck body CS,2.77902245521545,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2341,left road,2341,-0.40500000119209,0.30000001192093,5.79999971389771,-0.34999999403954,-0.69999998807907,-1.14999997615814,-0.40500000119209,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87785494327545,0.74707734584808,7.02741575241089,"(-0.877855, 0.747077, 7.027416)",truck body CS,2.81146788597107,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2342,left road,2342,-0.30500000715256,0.30000001192093,5.79999971389771,-0.25,-0.69999998807907,-1.14999997615814,-0.30500000715256,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85635018348694,0.77197188138962,7.0957612991333,"(-0.85635, 0.771972, 7.095761)",truck body CS,2.84705781936646,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2343,left road,2343,-0.20500001311302,0.30000001192093,5.79999971389771,-0.15000000596046,-0.69999998807907,-1.14999997615814,-0.20500001311302,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86106091737747,0.81306451559067,7.20857810974121,"(-0.861061, 0.813065, 7.208578)",truck body CS,2.88567566871643,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2344,left road,2344,-0.10500000417233,0.30000001192093,5.79999971389771,-0.05000000074506,-0.69999998807907,-1.14999997615814,-0.10500000417233,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86595261096954,0.84774875640869,7.3038010597229,"(-0.865953, 0.847749, 7.303801)",truck body CS,2.92720174789429,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2345,left road,2345,-0.00499999895692,0.30000001192093,5.79999971389771,0.05000000074506,-0.69999998807907,-1.14999997615814,-0.00499999895692,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87091451883316,0.87736767530441,7.38511753082275,"(-0.870915, 0.877368, 7.385118)",truck body CS,2.97151398658752,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2346,left road,2346,0.09500000625849,0.30000001192093,5.79999971389771,0.15000000596046,-0.69999998807907,-1.14999997615814,0.09500000625849,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8752149939537,0.90250992774963,7.45414352416992,"(-0.875215, 0.90251, 7.454144)",truck body CS,3.01849007606506,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2347,left road,2347,0.19499999284744,0.30000001192093,5.79999971389771,0.25,-0.69999998807907,-1.14999997615814,0.19499999284744,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.87856560945511,0.9238703250885,7.51278686523438,"(-0.878566, 0.92387, 7.512787)",truck body CS,3.06800723075867,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2348,left road,2348,0.29499998688698,0.30000001192093,5.79999971389771,0.34999999403954,-0.69999998807907,-1.14999997615814,0.29499998688698,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88195961713791,0.94267630577087,7.56441736221313,"(-0.88196, 0.942676, 7.564417)",truck body CS,3.11994457244873,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2349,left road,2349,0.39499998092651,0.30000001192093,5.79999971389771,0.44999998807907,-0.69999998807907,-1.14999997615814,0.39499998092651,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88305902481079,0.95815980434418,7.60692596435547,"(-0.883059, 0.95816, 7.606926)",truck body CS,3.17418336868286,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2350,left road,2350,0.49500000476837,0.30000001192093,5.79999971389771,0.55000001192093,-0.69999998807907,-1.14999997615814,0.49500000476837,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88407361507416,0.97193431854248,7.64474296569824,"(-0.884074, 0.971934, 7.644743)",truck body CS,3.23060774803162,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2351,left road,2351,0.59499996900558,0.30000001192093,5.79999971389771,0.64999997615814,-0.69999998807907,-1.14999997615814,0.59499996900558,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88951456546783,0.98634761571884,7.68431329727173,"(-0.889515, 0.986348, 7.684313)",truck body CS,3.28910493850708,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2352,left road,2352,0.69499999284744,0.30000001192093,5.79999971389771,0.75,-0.69999998807907,-1.14999997615814,0.69499999284744,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.90757519006729,1.0049102306366,7.73527526855469,"(-0.907575, 1.00491, 7.735275)",truck body CS,3.34956669807434,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2353,left road,2353,0.7950000166893,0.30000001192093,5.79999971389771,0.85000002384186,-0.69999998807907,-1.14999997615814,0.7950000166893,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.92296212911606,1.02063024044037,7.77843379974365,"(-0.922962, 1.02063, 7.778434)",truck body CS,3.41188859939575,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2354,left road,2354,0.89499998092651,0.30000001192093,5.79999971389771,0.94999998807907,-0.69999998807907,-1.14999997615814,0.89499998092651,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9347397685051,1.03351008892059,7.81379413604736,"(-0.93474, 1.03351, 7.813794)",truck body CS,3.47597026824951,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2355,left road,2355,0.99499994516373,0.30000001192093,5.79999971389771,1.04999995231628,-0.69999998807907,-1.14999997615814,0.99499994516373,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97781544923782,1.05731153488159,7.87913942337036,"(-0.977815, 1.057312, 7.879139)",truck body CS,3.54171657562256,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2356,left road,2356,1.09500002861023,0.30000001192093,5.79999971389771,1.14999997615814,-0.69999998807907,-1.14999997615814,1.09500002861023,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9612118601799,1.05719888210297,7.87883043289185,"(-0.961212, 1.057199, 7.87883)",truck body CS,3.60903596878052,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2357,left road,2357,1.19500005245209,0.30000001192093,5.79999971389771,1.25,-0.69999998807907,-1.14999997615814,1.19500005245209,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9549315571785,1.06074774265289,7.88857316970825,"(-0.954932, 1.060748, 7.888573)",truck body CS,3.67784285545349,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2358,left road,2358,1.29500007629395,0.30000001192093,5.79999971389771,1.35000002384186,-0.69999998807907,-1.14999997615814,1.29500007629395,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95745694637299,1.0670280456543,7.90581512451172,"(-0.957457, 1.067028, 7.905815)",truck body CS,3.74805474281311,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2359,left road,2359,1.3950001001358,0.30000001192093,5.79999971389771,1.45000004768372,-0.69999998807907,-1.14999997615814,1.3950001001358,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.95988416671753,1.07282054424286,7.92171812057495,"(-0.959884, 1.072821, 7.921718)",truck body CS,3.81959414482117,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2360,left road,2360,1.49500000476837,0.30000001192093,5.79999971389771,1.54999995231628,-0.69999998807907,-1.14999997615814,1.49500000476837,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96213781833649,1.07815265655518,7.93635702133179,"(-0.962138, 1.078153, 7.936357)",truck body CS,3.89238810539246,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2361,left road,2361,1.59500002861023,0.30000001192093,5.79999971389771,1.64999997615814,-0.69999998807907,-1.14999997615814,1.59500002861023,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.9641495347023,1.0830500125885,7.94980239868164,"(-0.96415, 1.08305, 7.949802)",truck body CS,3.96636748313904,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2362,left road,2362,1.69500005245209,0.30000001192093,5.79999971389771,1.75,-0.69999998807907,-1.14999997615814,1.69500005245209,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96579933166504,1.08751976490021,7.962073802948,"(-0.965799, 1.08752, 7.962074)",truck body CS,4.04146718978882,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2363,left road,2363,1.79500007629395,0.30000001192093,5.79999971389771,1.85000002384186,-0.69999998807907,-1.14999997615814,1.79500007629395,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96747773885727,1.09171462059021,7.97359037399292,"(-0.967478, 1.091715, 7.97359)",truck body CS,4.11762619018555,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2364,left road,2364,1.8950001001358,0.30000001192093,5.79999971389771,1.95000004768372,-0.69999998807907,-1.14999997615814,1.8950001001358,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.96975642442703,1.09581875801086,7.98485803604126,"(-0.969756, 1.095819, 7.984858)",truck body CS,4.19478607177734,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2365,left road,2365,1.99500000476837,0.30000001192093,5.79999971389771,2.04999995231628,-0.69999998807907,-1.14999997615814,1.99500000476837,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97024518251419,1.09919571876526,7.9941291809082,"(-0.970245, 1.099196, 7.994129)",truck body CS,4.27289295196533,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2366,left road,2366,2.09500002861023,0.30000001192093,5.79999971389771,2.15000009536743,-0.69999998807907,-1.14999997615814,2.09500002861023,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97158527374268,1.10260033607483,8.0034761428833,"(-0.971585, 1.1026, 8.003476)",truck body CS,4.35189628601074,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2367,left road,2367,2.1949999332428,0.30000001192093,5.79999971389771,2.25,-0.69999998807907,-1.14999997615814,2.1949999332428,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97285622358322,1.10579586029053,8.01224899291992,"(-0.972856, 1.105796, 8.012249)",truck body CS,4.43174743652344,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2368,left road,2368,2.29499983787537,0.30000001192093,5.79999971389771,2.34999990463257,-0.69999998807907,-1.14999997615814,2.29499983787537,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97400015592575,1.1087851524353,8.02045631408691,"(-0.974, 1.108785, 8.020456)",truck body CS,4.51240205764771,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2369,left road,2369,2.39499998092651,0.30000001192093,5.79999971389771,2.45000004768372,-0.69999998807907,-1.14999997615814,2.39499998092651,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97495257854462,1.11156916618347,8.02810001373291,"(-0.974953, 1.111569, 8.0281)",truck body CS,4.59381723403931,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2370,left road,2370,2.49499988555908,0.30000001192093,5.79999971389771,2.54999995231628,-0.69999998807907,-1.14999997615814,2.49499988555908,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97585159540176,1.11419630050659,8.03531169891357,"(-0.975852, 1.114196, 8.035312)",truck body CS,4.67595386505127,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2371,left road,2371,2.59500002861023,0.30000001192093,5.79999971389771,2.65000009536743,-0.69999998807907,-1.14999997615814,2.59500002861023,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97669988870621,1.11667919158936,8.04212856292725,"(-0.9767, 1.116679, 8.042129)",truck body CS,4.7587742805481,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2372,left road,2372,2.6949999332428,0.30000001192093,5.79999971389771,2.75,-0.69999998807907,-1.14999997615814,2.6949999332428,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97750270366669,1.11902952194214,8.04858112335205,"(-0.977503, 1.11903, 8.048581)",truck body CS,4.84224271774292,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2373,left road,2373,2.79499983787537,0.30000001192093,5.79999971389771,2.84999990463257,-0.69999998807907,-1.14999997615814,2.79499983787537,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97826540470123,1.12125778198242,8.0546989440918,"(-0.978265, 1.121258, 8.054699)",truck body CS,4.92632722854614,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2374,left road,2374,2.89499998092651,0.30000001192093,5.79999971389771,2.95000004768372,-0.69999998807907,-1.14999997615814,2.89499998092651,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97906738519669,1.12338972091675,8.06055164337158,"(-0.979067, 1.12339, 8.060552)",truck body CS,5.01099681854248,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2375,left road,2375,2.99499988555908,0.30000001192093,5.79999971389771,3.04999995231628,-0.69999998807907,-1.14999997615814,2.99499988555908,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.97986549139023,1.12542319297791,8.06613445281982,"(-0.979865, 1.125423, 8.066134)",truck body CS,5.09622192382813,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2376,left road,2376,3.09500002861023,0.30000001192093,5.79999971389771,3.15000009536743,-0.69999998807907,-1.14999997615814,3.09500002861023,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-0.98062688112259,1.12735795974731,8.07144641876221,"(-0.980627, 1.127358, 8.071446)",truck body CS,5.18197441101074,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2377,left road,2377,3.1949999332428,0.30000001192093,5.79999971389771,3.25,-0.69999998807907,-1.14999997615814,3.1949999332428,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31206846237183,1.19486320018768,8.2567777633667,"(-1.312068, 1.194863, 8.256778)",EyeArea,5.26822996139526,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2378,left road,2378,3.29499983787537,0.30000001192093,5.79999971389771,3.34999990463257,-0.69999998807907,-1.14999997615814,3.29499983787537,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31206560134888,1.1950751543045,8.25735950469971,"(-1.312066, 1.195075, 8.25736)",EyeArea,5.3549633026123,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2379,left road,2379,3.39499998092651,0.30000001192093,5.79999971389771,3.45000004768372,-0.69999998807907,-1.14999997615814,3.39499998092651,0.30000001192093,5.79999971389771,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31206274032593,1.1952782869339,8.2579174041748,"(-1.312063, 1.195278, 8.257917)",EyeArea,5.44215202331543,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2380,left road,2380,-3.50500011444092,0.30000001192093,5.89999961853027,-3.45000004768372,-0.69999998807907,-1.04999995231628,-3.50500011444092,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.47136449813843,0.73638105392456,7.04981803894043,"(-2.471364, 0.736381, 7.049818)",truck body CS,3.33085536956787,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2381,left road,2381,-3.40499997138977,0.30000001192093,5.89999961853027,-3.34999990463257,-0.69999998807907,-1.04999995231628,-3.40499997138977,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.4222412109375,0.7352095246315,7.04673099517822,"(-2.422241, 0.73521, 7.046731)",truck body CS,3.26741218566895,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2382,left road,2382,-3.3050000667572,0.30000001192093,5.89999961853027,-3.25,-0.69999998807907,-1.04999995231628,-3.3050000667572,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.37287187576294,0.73403215408325,7.04362916946411,"(-2.372872, 0.734032, 7.043629)",truck body CS,3.20583343505859,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2383,left road,2383,-3.20500016212463,0.30000001192093,5.89999961853027,-3.15000009536743,-0.69999998807907,-1.04999995231628,-3.20500016212463,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36312627792358,0.7132756114006,6.98893785476685,"(-2.363126, 0.713276, 6.988938)",truck body CS,3.1462287902832,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2384,left road,2384,-3.10500001907349,0.30000001192093,5.89999961853027,-3.04999995231628,-0.69999998807907,-1.04999995231628,-3.10500001907349,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.36350846290588,0.68488067388535,6.91411972045898,"(-2.363508, 0.684881, 6.91412)",truck body CS,3.08871173858643,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2385,left road,2385,-3.00500011444092,0.30000001192093,5.89999961853027,-2.95000004768372,-0.69999998807907,-1.04999995231628,-3.00500011444092,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.61733865737915,0.51346719264984,6.46246337890625,"(-2.617339, 0.513467, 6.462463)",truck body CS,3.03340172767639,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2386,left road,2386,-2.90499997138977,0.30000001192093,5.89999961853027,-2.84999990463257,-0.69999998807907,-1.04999995231628,-2.90499997138977,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.59742617607117,0.48034259676933,6.37518358230591,"(-2.597426, 0.480343, 6.375184)",truck body CS,2.98042130470276,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2387,left road,2387,-2.8050000667572,0.30000001192093,5.89999961853027,-2.75,-0.69999998807907,-1.04999995231628,-2.8050000667572,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.57291698455811,0.44550928473473,6.28340148925781,"(-2.572917, 0.445509, 6.283401)",truck body CS,2.92989730834961,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2388,left road,2388,-2.70500016212463,0.30000001192093,5.89999961853027,-2.65000009536743,-0.69999998807907,-1.04999995231628,-2.70500016212463,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.55515193939209,0.40094572305679,6.16598033905029,"(-2.555152, 0.400946, 6.16598)",truck body CS,2.88195848464966,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2389,left road,2389,-2.60500001907349,0.30000001192093,5.89999961853027,-2.54999995231628,-0.69999998807907,-1.04999995231628,-2.60500001907349,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.49960541725159,0.37671104073524,6.10212516784668,"(-2.499605, 0.376711, 6.102125)",truck body CS,2.83673572540283,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2390,left road,2390,-2.50500011444092,0.30000001192093,5.89999961853027,-2.45000004768372,-0.69999998807907,-1.04999995231628,-2.50500011444092,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.41000270843506,0.3751922249794,6.09812307357788,"(-2.410003, 0.375192, 6.098123)",truck body CS,2.79436159133911,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2391,left road,2391,-2.40499997138977,0.30000001192093,5.89999961853027,-2.34999990463257,-0.69999998807907,-1.04999995231628,-2.40499997138977,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.31647562980652,0.37678629159927,6.10232353210449,"(-2.316476, 0.376786, 6.102324)",truck body CS,2.75496673583984,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2392,left road,2392,-2.3050000667572,0.30000001192093,5.89999961853027,-2.25,-0.69999998807907,-1.04999995231628,-2.3050000667572,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.22061324119568,0.38095897436142,6.11331748962402,"(-2.220613, 0.380959, 6.113317)",truck body CS,2.71868133544922,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2393,left road,2393,-2.20500016212463,0.30000001192093,5.89999961853027,-2.15000009536743,-0.69999998807907,-1.04999995231628,-2.20500016212463,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.12926745414734,0.38127434253693,6.11414909362793,"(-2.129267, 0.381274, 6.114149)",truck body CS,2.68563103675842,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2394,left road,2394,-2.10500001907349,0.30000001192093,5.89999961853027,-2.04999995231628,-0.69999998807907,-1.04999995231628,-2.10500001907349,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-2.03882074356079,0.38057994842529,6.11231899261475,"(-2.038821, 0.38058, 6.112319)",truck body CS,2.65593671798706,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
2395,left road,2395,-2.00500011444092,0.30000001192093,5.89999961853027,-1.95000004768372,-0.69999998807907,-1.04999995231628,-2.00500011444092,0.30000001192093,5.89999961853027,-1.36192977428436,1.20476293563843,8.28395652770996,-1.94832825660706,0.37973386049271,6.1100902557373,"(-1.948328, 0.379734, 6.11009)",truck body CS,2.62971210479736,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
