ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10783,left road,10783,-3.20500016212463,0.69999998807907,5.89999961853027,-3.15000009536743,-0.30000001192093,-1.04999995231628,-3.20500016212463,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1528997421265,1.18659734725952,-1.10351586341858,"(13.1529, 1.186597, -1.103516)",truck body CS,18.4634838104248,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10784,left road,10784,-3.10500001907349,0.69999998807907,5.89999961853027,-3.04999995231628,-0.30000001192093,-1.04999995231628,-3.10500001907349,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1531610488892,1.18649768829346,-1.10208177566528,"(13.15316, 1.186498, -1.102082)",truck body CS,18.3716316223145,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10785,left road,10785,-3.00500011444092,0.69999998807907,5.89999961853027,-2.95000004768372,-0.30000001192093,-1.04999995231628,-3.00500011444092,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1534328460693,1.18639707565308,-1.10063660144806,"(13.15343, 1.186397, -1.100637)",truck body CS,18.2798652648926,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10786,left road,10786,-2.90499997138977,0.69999998807907,5.89999961853027,-2.84999990463257,-0.30000001192093,-1.04999995231628,-2.90499997138977,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1537027359009,1.18629550933838,-1.09917211532593,"(13.1537, 1.186296, -1.099172)",truck body CS,18.1881847381592,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10787,left road,10787,-2.8050000667572,0.69999998807907,5.89999961853027,-2.75,-0.30000001192093,-1.04999995231628,-2.8050000667572,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.153977394104,1.18619275093079,-1.09769344329834,"(13.15398, 1.186193, -1.097693)",truck body CS,18.0965938568115,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10788,left road,10788,-2.70500016212463,0.69999998807907,5.89999961853027,-2.65000009536743,-0.30000001192093,-1.04999995231628,-2.70500016212463,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1542549133301,1.18608856201172,-1.09619581699371,"(13.15425, 1.186089, -1.096196)",truck body CS,18.0050926208496,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10789,left road,10789,-2.60500001907349,0.69999998807907,5.89999961853027,-2.54999995231628,-0.30000001192093,-1.04999995231628,-2.60500001907349,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1545324325562,1.18598341941834,-1.09468114376068,"(13.15453, 1.185983, -1.094681)",truck body CS,17.9136810302734,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10790,left road,10790,-2.50500011444092,0.69999998807907,5.89999961853027,-2.45000004768372,-0.30000001192093,-1.04999995231628,-2.50500011444092,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1548175811768,1.18587708473206,-1.09315252304077,"(13.15482, 1.185877, -1.093153)",truck body CS,17.8223609924316,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10791,left road,10791,-2.40499997138977,0.69999998807907,5.89999961853027,-2.34999990463257,-0.30000001192093,-1.04999995231628,-2.40499997138977,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.155104637146,1.18576955795288,-1.09160363674164,"(13.1551, 1.18577, -1.091604)",truck body CS,17.7311363220215,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10792,left road,10792,-2.3050000667572,0.69999998807907,5.89999961853027,-2.25,-0.30000001192093,-1.04999995231628,-2.3050000667572,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1554775238037,1.18566334247589,-1.09007549285889,"(13.15548, 1.185663, -1.090075)",truck body CS,17.6400051116943,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10793,left road,10793,-2.20500016212463,0.69999998807907,5.89999961853027,-2.15000009536743,-0.30000001192093,-1.04999995231628,-2.20500016212463,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1559343338013,1.18555855751038,-1.08856582641602,"(13.15593, 1.185559, -1.088566)",truck body CS,17.5489730834961,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10794,left road,10794,-2.10500001907349,0.69999998807907,5.89999961853027,-2.04999995231628,-0.30000001192093,-1.04999995231628,-2.10500001907349,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1564035415649,1.18545269966125,-1.08704328536987,"(13.1564, 1.185453, -1.087043)",truck body CS,17.4580364227295,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10795,left road,10795,-2.00500011444092,0.69999998807907,5.89999961853027,-1.95000004768372,-0.30000001192093,-1.04999995231628,-2.00500011444092,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1568851470947,1.18534600734711,-1.0855073928833,"(13.15689, 1.185346, -1.085507)",truck body CS,17.3672008514404,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10796,left road,10796,-1.90499997138977,0.69999998807907,5.89999961853027,-1.85000002384186,-0.30000001192093,-1.04999995231628,-1.90499997138977,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1573648452759,1.18523788452148,-1.0839501619339,"(13.15736, 1.185238, -1.08395)",truck body CS,17.2764663696289,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10797,left road,10797,-1.80499994754791,0.69999998807907,5.89999961853027,-1.75,-0.30000001192093,-1.04999995231628,-1.80499994754791,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1578369140625,1.18512797355652,-1.08236968517303,"(13.15784, 1.185128, -1.08237)",truck body CS,17.1858348846436,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10798,left road,10798,-1.70499992370605,0.69999998807907,5.89999961853027,-1.64999997615814,-0.30000001192093,-1.04999995231628,-1.70499992370605,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1475162506104,1.18466448783875,-1.0756995677948,"(13.14752, 1.184664, -1.0757)",truck body CS,17.0953063964844,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10799,left road,10799,-1.6049998998642,0.69999998807907,5.89999961853027,-1.54999995231628,-0.30000001192093,-1.04999995231628,-1.6049998998642,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.14768409729,1.18453967571259,-1.07390213012695,"(13.14768, 1.18454, -1.073902)",truck body CS,17.0048847198486,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10800,left road,10800,-1.50499999523163,0.69999998807907,5.89999961853027,-1.45000004768372,-0.30000001192093,-1.04999995231628,-1.50499999523163,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1478548049927,1.18441307544708,-1.07208049297333,"(13.14785, 1.184413, -1.07208)",truck body CS,16.914571762085,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10801,left road,10801,-1.40499997138977,0.69999998807907,5.89999961853027,-1.35000002384186,-0.30000001192093,-1.04999995231628,-1.40499997138977,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1480350494385,1.18428528308868,-1.07024049758911,"(13.14804, 1.184285, -1.07024)",truck body CS,16.8243675231934,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10802,left road,10802,-1.30499994754791,0.69999998807907,5.89999961853027,-1.25,-0.30000001192093,-1.04999995231628,-1.30499994754791,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1487140655518,1.18417263031006,-1.06861734390259,"(13.14871, 1.184173, -1.068617)",truck body CS,16.7342758178711,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10803,left road,10803,-1.20499992370605,0.69999998807907,5.89999961853027,-1.14999997615814,-0.30000001192093,-1.04999995231628,-1.20499992370605,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1494045257568,1.18405854701996,-1.06697654724121,"(13.1494, 1.184059, -1.066977)",truck body CS,16.6442966461182,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10804,left road,10804,-1.1049998998642,0.69999998807907,5.89999961853027,-1.04999995231628,-0.30000001192093,-1.04999995231628,-1.1049998998642,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1500997543335,1.18394327163696,-1.06531751155853,"(13.1501, 1.183943, -1.065318)",truck body CS,16.5544319152832,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10805,left road,10805,-1.00499999523163,0.69999998807907,5.89999961853027,-0.94999998807907,-0.30000001192093,-1.04999995231628,-1.00499999523163,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1508054733276,1.18382656574249,-1.06363892555237,"(13.15081, 1.183827, -1.063639)",truck body CS,16.4646835327148,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10806,left road,10806,-0.90500003099442,0.69999998807907,5.89999961853027,-0.85000002384186,-0.30000001192093,-1.04999995231628,-0.90500003099442,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1515188217163,1.18370878696442,-1.06194317340851,"(13.15152, 1.183709, -1.061943)",truck body CS,16.3750553131104,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10807,left road,10807,-0.80500000715256,0.69999998807907,5.89999961853027,-0.75,-0.30000001192093,-1.04999995231628,-0.80500000715256,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1522369384766,1.18358945846558,-1.06022620201111,"(13.15224, 1.183589, -1.060226)",truck body CS,16.2855472564697,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10808,left road,10808,-0.7049999833107,0.69999998807907,5.89999961853027,-0.64999997615814,-0.30000001192093,-1.04999995231628,-0.7049999833107,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1529674530029,1.18346881866455,-1.05849075317383,"(13.15297, 1.183469, -1.058491)",truck body CS,16.1961631774902,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10809,left road,10809,-0.60500001907349,0.69999998807907,5.89999961853027,-0.55000001192093,-0.30000001192093,-1.04999995231628,-0.60500001907349,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.153694152832,1.18334650993347,-1.05672967433929,"(13.15369, 1.183347, -1.05673)",truck body CS,16.1069030761719,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10810,left road,10810,-0.50499999523163,0.69999998807907,5.89999961853027,-0.44999998807907,-0.30000001192093,-1.04999995231628,-0.50499999523163,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1546459197998,1.18323051929474,-1.05505919456482,"(13.15465, 1.183231, -1.055059)",truck body CS,16.0177688598633,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10811,left road,10811,-0.40500000119209,0.69999998807907,5.89999961853027,-0.34999999403954,-0.30000001192093,-1.04999995231628,-0.40500000119209,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1559295654297,1.18312454223633,-1.0535352230072,"(13.15593, 1.183125, -1.053535)",truck body CS,15.9287643432617,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10812,left road,10812,-0.30500000715256,0.69999998807907,5.89999961853027,-0.25,-0.30000001192093,-1.04999995231628,-0.30500000715256,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1567640304565,1.18300104141235,-1.05175709724426,"(13.15676, 1.183001, -1.051757)",truck body CS,15.8398914337158,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10813,left road,10813,-0.20500001311302,0.69999998807907,5.89999961853027,-0.15000000596046,-0.30000001192093,-1.04999995231628,-0.20500001311302,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1573553085327,1.1828670501709,-1.04982709884644,"(13.15736, 1.182867, -1.049827)",truck body CS,15.7511510848999,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10814,left road,10814,-0.10500000417233,0.69999998807907,5.89999961853027,-0.05000000074506,-0.30000001192093,-1.04999995231628,-0.10500000417233,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1582717895508,1.18274283409119,-1.04803991317749,"(13.15827, 1.182743, -1.04804)",truck body CS,15.6625471115112,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10815,left road,10815,-0.00499999895692,0.69999998807907,5.89999961853027,0.05000000074506,-0.30000001192093,-1.04999995231628,-0.00499999895692,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1593818664551,1.18262386322021,-1.04632842540741,"(13.15938, 1.182624, -1.046328)",truck body CS,15.5740814208984,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10816,left road,10816,0.09500000625849,0.69999998807907,5.89999961853027,0.15000000596046,-0.30000001192093,-1.04999995231628,0.09500000625849,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1605052947998,1.18250370025635,-1.04459929466248,"(13.16051, 1.182504, -1.044599)",truck body CS,15.4857559204102,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10817,left road,10817,0.19499999284744,0.69999998807907,5.89999961853027,0.25,-0.30000001192093,-1.04999995231628,0.19499999284744,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1616506576538,1.18238258361816,-1.04285621643066,"(13.16165, 1.182383, -1.042856)",truck body CS,15.397572517395,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10818,left road,10818,0.29499998688698,0.69999998807907,5.89999961853027,0.34999999403954,-0.30000001192093,-1.04999995231628,0.29499998688698,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1627941131592,1.18225967884064,-1.04108691215515,"(13.16279, 1.18226, -1.041087)",truck body CS,15.3095350265503,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10819,left road,10819,0.39499998092651,0.69999998807907,5.89999961853027,0.44999998807907,-0.30000001192093,-1.04999995231628,0.39499998092651,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1639680862427,1.18213605880737,-1.03930592536926,"(13.16397, 1.182136, -1.039306)",truck body CS,15.2216453552246,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10820,left road,10820,0.49500000476837,0.69999998807907,5.89999961853027,0.55000001192093,-0.30000001192093,-1.04999995231628,0.49500000476837,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1651315689087,1.18201017379761,-1.03749454021454,"(13.16513, 1.18201, -1.037495)",truck body CS,15.1339054107666,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10821,left road,10821,0.59499996900558,0.69999998807907,5.89999961853027,0.64999997615814,-0.30000001192093,-1.04999995231628,0.59499996900558,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1663255691528,1.18188345432281,-1.03567147254944,"(13.16633, 1.181883, -1.035671)",truck body CS,15.0463190078735,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10822,left road,10822,0.69499999284744,0.69999998807907,5.89999961853027,0.75,-0.30000001192093,-1.04999995231628,0.69499999284744,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1674489974976,1.18175220489502,-1.03378188610077,"(13.16745, 1.181752, -1.033782)",truck body CS,14.958888053894,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10823,left road,10823,0.7950000166893,0.69999998807907,5.89999961853027,0.85000002384186,-0.30000001192093,-1.04999995231628,0.7950000166893,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.169774055481,1.18166553974152,-1.03253555297852,"(13.16977, 1.181666, -1.032536)",truck body CS,14.8716154098511,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10824,left road,10824,0.89499998092651,0.69999998807907,5.89999961853027,0.94999998807907,-0.30000001192093,-1.04999995231628,0.89499998092651,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.172327041626,1.18158650398254,-1.03139793872833,"(13.17233, 1.181587, -1.031398)",truck body CS,14.7845048904419,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10825,left road,10825,0.99499994516373,0.69999998807907,5.89999961853027,1.04999995231628,-0.30000001192093,-1.04999995231628,0.99499994516373,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1748971939087,1.1815071105957,-1.03025364875793,"(13.1749, 1.181507, -1.030254)",truck body CS,14.6975574493408,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10826,left road,10826,1.09500002861023,0.69999998807907,5.89999961853027,1.14999997615814,-0.30000001192093,-1.04999995231628,1.09500002861023,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1774864196777,1.18142700195313,-1.02910256385803,"(13.17749, 1.181427, -1.029103)",truck body CS,14.6107769012451,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10827,left road,10827,1.19500005245209,0.69999998807907,5.89999961853027,1.25,-0.30000001192093,-1.04999995231628,1.19500005245209,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1801013946533,1.18134677410126,-1.02794599533081,"(13.1801, 1.181347, -1.027946)",truck body CS,14.5241670608521,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10828,left road,10828,1.29500007629395,0.69999998807907,5.89999961853027,1.35000002384186,-0.30000001192093,-1.04999995231628,1.29500007629395,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1841564178467,1.18132352828979,-1.02761173248291,"(13.18416, 1.181324, -1.027612)",truck body CS,14.4377298355103,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10829,left road,10829,1.3950001001358,0.69999998807907,5.89999961853027,1.45000004768372,-0.30000001192093,-1.04999995231628,1.3950001001358,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1884288787842,1.18130874633789,-1.02739906311035,"(13.18843, 1.181309, -1.027399)",truck body CS,14.3514680862427,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10830,left road,10830,1.49500000476837,0.69999998807907,5.89999961853027,1.54999995231628,-0.30000001192093,-1.04999995231628,1.49500000476837,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1927070617676,1.18129396438599,-1.02718687057495,"(13.19271, 1.181294, -1.027187)",truck body CS,14.2653875350952,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10831,left road,10831,1.59500002861023,0.69999998807907,5.89999961853027,1.64999997615814,-0.30000001192093,-1.04999995231628,1.59500002861023,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1970224380493,1.18128037452698,-1.0269923210144,"(13.19702, 1.18128, -1.026992)",truck body CS,14.1794881820679,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10832,left road,10832,1.69500005245209,0.69999998807907,5.89999961853027,1.75,-0.30000001192093,-1.04999995231628,1.69500005245209,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2013921737671,1.18126904964447,-1.02682781219482,"(13.20139, 1.181269, -1.026828)",truck body CS,14.0937757492065,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10833,left road,10833,1.79500007629395,0.69999998807907,5.89999961853027,1.85000002384186,-0.30000001192093,-1.04999995231628,1.79500007629395,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2057685852051,1.18125772476196,-1.02666449546814,"(13.20577, 1.181258, -1.026664)",truck body CS,14.0082521438599,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10834,left road,10834,1.8950001001358,0.69999998807907,5.89999961853027,1.95000004768372,-0.30000001192093,-1.04999995231628,1.8950001001358,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2101306915283,1.18124556541443,-1.02649021148682,"(13.21013, 1.181246, -1.02649)",truck body CS,13.9229211807251,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10835,left road,10835,1.99500000476837,0.69999998807907,5.89999961853027,2.04999995231628,-0.30000001192093,-1.04999995231628,1.99500000476837,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2146120071411,1.18123841285706,-1.02638626098633,"(13.21461, 1.181238, -1.026386)",truck body CS,13.8377876281738,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10836,left road,10836,2.09500002861023,0.69999998807907,5.89999961853027,2.15000009536743,-0.30000001192093,-1.04999995231628,2.09500002861023,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2190933227539,1.1812310218811,-1.02628087997437,"(13.21909, 1.181231, -1.026281)",truck body CS,13.7528533935547,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10837,left road,10837,2.1949999332428,0.69999998807907,5.89999961853027,2.25,-0.30000001192093,-1.04999995231628,2.1949999332428,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2219314575195,1.18115186691284,-1.02514100074768,"(13.22193, 1.181152, -1.025141)",truck body CS,13.6681241989136,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10838,left road,10838,2.29499983787537,0.69999998807907,5.89999961853027,2.34999990463257,-0.30000001192093,-1.04999995231628,2.29499983787537,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2239561080933,1.18103539943695,-1.02346611022949,"(13.22396, 1.181035, -1.023466)",truck body CS,13.5836009979248,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10839,left road,10839,2.39499998092651,0.69999998807907,5.89999961853027,2.45000004768372,-0.30000001192093,-1.04999995231628,2.39499998092651,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2275199890137,1.18098533153534,-1.02274465560913,"(13.22752, 1.180985, -1.022745)",truck body CS,13.4992904663086,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10840,left road,10840,2.49499988555908,0.69999998807907,5.89999961853027,2.54999995231628,-0.30000001192093,-1.04999995231628,2.49499988555908,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2326526641846,1.18100476264954,-1.02302479743958,"(13.23265, 1.181005, -1.023025)",truck body CS,13.4151954650879,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10841,left road,10841,2.59500002861023,0.69999998807907,5.89999961853027,2.65000009536743,-0.30000001192093,-1.04999995231628,2.59500002861023,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2377548217773,1.18102300167084,-1.02328729629517,"(13.23775, 1.181023, -1.023287)",truck body CS,13.33131980896,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10842,left road,10842,2.6949999332428,0.69999998807907,5.89999961853027,2.75,-0.30000001192093,-1.04999995231628,2.6949999332428,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2428522109985,1.18104135990143,-1.02355265617371,"(13.24285, 1.181041, -1.023553)",truck body CS,13.2476682662964,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10843,left road,10843,2.79499983787537,0.69999998807907,5.89999961853027,2.84999990463257,-0.30000001192093,-1.04999995231628,2.79499983787537,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.2485475540161,1.18108773231506,-1.02421832084656,"(13.24855, 1.181088, -1.024218)",truck body CS,13.1642436981201,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
10844,left road,10844,2.89499998092651,0.69999998807907,5.89999961853027,2.95000004768372,-0.30000001192093,-1.04999995231628,2.89499998092651,0.69999998807907,5.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.273494720459,1.18202888965607,-1.03776454925537,"(13.27349, 1.182029, -1.037765)",truck body CS,13.0810527801514,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
