ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1828,left road,1828,-2.70500016212463,0.19999998807907,8.09999942779541,-2.65000009536743,-0.80000001192093,1.14999997615814,-2.70500016212463,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-2.60417580604553,0.27550423145294,8.09342193603516,"(-2.604176, 0.275504, 8.093422)",truck body CS,1.67851316928864,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1829,left road,1829,-2.60500001907349,0.19999998807907,8.09999942779541,-2.54999995231628,-0.80000001192093,1.14999997615814,-2.60500001907349,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-2.51173400878906,0.27546864748001,8.09342479705811,"(-2.511734, 0.275469, 8.093425)",truck body CS,1.5997074842453,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1830,left road,1830,-2.50500011444092,0.19999998807907,8.09999942779541,-2.45000004768372,-0.80000001192093,1.14999997615814,-2.50500011444092,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-2.41929054260254,0.27542889118195,8.09342765808105,"(-2.419291, 0.275429, 8.093428)",truck body CS,1.52339160442352,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1831,left road,1831,-2.40499997138977,0.19999998807907,8.09999942779541,-2.34999990463257,-0.80000001192093,1.14999997615814,-2.40499997138977,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-2.32682061195374,0.27540650963783,8.093430519104,"(-2.326821, 0.275407, 8.093431)",truck body CS,1.44995844364166,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1832,left road,1832,-2.3050000667572,0.19999998807907,8.09999942779541,-2.25,-0.80000001192093,1.14999997615814,-2.3050000667572,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-2.23432612419128,0.27540588378906,8.093430519104,"(-2.234326, 0.275406, 8.093431)",truck body CS,1.37986862659454,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1833,left road,1833,-2.20500016212463,0.19999998807907,8.09999942779541,-2.15000009536743,-0.80000001192093,1.14999997615814,-2.20500016212463,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-2.14183163642883,0.27540528774261,8.093430519104,"(-2.141832, 0.275405, 8.093431)",truck body CS,1.31365716457367,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1834,left road,1834,-2.10500001907349,0.19999998807907,8.09999942779541,-2.04999995231628,-0.80000001192093,1.14999997615814,-2.10500001907349,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-2.04933667182922,0.27540466189384,8.093430519104,"(-2.049337, 0.275405, 8.093431)",truck body CS,1.25193965435028,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1835,left road,1835,-2.00500011444092,0.19999998807907,8.09999942779541,-1.95000004768372,-0.80000001192093,1.14999997615814,-2.00500011444092,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.95684194564819,0.27540403604507,8.093430519104,"(-1.956842, 0.275404, 8.093431)",truck body CS,1.19541239738464,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1836,left road,1836,-1.90499997138977,0.19999998807907,8.09999942779541,-1.85000002384186,-0.80000001192093,1.14999997615814,-1.90499997138977,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.86434662342072,0.27540343999863,8.093430519104,"(-1.864347, 0.275403, 8.093431)",truck body CS,1.14484429359436,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1837,left road,1837,-1.80499994754791,0.19999998807907,8.09999942779541,-1.75,-0.80000001192093,1.14999997615814,-1.80499994754791,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.77185153961182,0.27540278434753,8.093430519104,"(-1.771852, 0.275403, 8.093431)",truck body CS,1.10105681419373,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1838,left road,1838,-1.70499992370605,0.19999998807907,8.09999942779541,-1.64999997615814,-0.80000001192093,1.14999997615814,-1.70499992370605,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.67935633659363,0.27540218830109,8.093430519104,"(-1.679356, 0.275402, 8.093431)",truck body CS,1.06488680839539,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1839,left road,1839,-1.6049998998642,0.19999998807907,8.09999942779541,-1.54999995231628,-0.80000001192093,1.14999997615814,-1.6049998998642,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.58686089515686,0.27540156245232,8.093430519104,"(-1.586861, 0.275402, 8.093431)",truck body CS,1.03713142871857,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1840,left road,1840,-1.50499999523163,0.19999998807907,8.09999942779541,-1.45000004768372,-0.80000001192093,1.14999997615814,-1.50499999523163,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.49436545372009,0.27540093660355,8.093430519104,"(-1.494365, 0.275401, 8.093431)",truck body CS,1.01847898960114,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1841,left road,1841,-1.40499997138977,0.19999998807907,8.09999942779541,-1.35000002384186,-0.80000001192093,1.14999997615814,-1.40499997138977,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.40186977386475,0.2754003405571,8.093430519104,"(-1.40187, 0.2754, 8.093431)",truck body CS,1.00943410396576,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1842,left road,1842,-1.30499994754791,0.19999998807907,8.09999942779541,-1.25,-0.80000001192093,1.14999997615814,-1.30499994754791,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3093740940094,0.27539974451065,8.09343147277832,"(-1.309374, 0.2754, 8.093431)",truck body CS,1.01025485992432,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1843,left road,1843,-1.20499992370605,0.19999998807907,8.09999942779541,-1.14999997615814,-0.80000001192093,1.14999997615814,-1.20499992370605,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.21687805652618,0.27539908885956,8.093430519104,"(-1.216878, 0.275399, 8.093431)",truck body CS,1.02091765403748,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1844,left road,1844,-1.1049998998642,0.19999998807907,8.09999942779541,-1.04999995231628,-0.80000001192093,1.14999997615814,-1.1049998998642,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.12438273429871,0.27540069818497,8.093430519104,"(-1.124383, 0.275401, 8.093431)",truck body CS,1.04111993312836,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1845,left road,1845,-1.00499999523163,0.19999998807907,8.09999942779541,-0.94999998807907,-0.80000001192093,1.14999997615814,-1.00499999523163,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.03190088272095,0.27543926239014,8.09342765808105,"(-1.031901, 0.275439, 8.093428)",truck body CS,1.07032155990601,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1846,left road,1846,-0.90500003099442,0.19999998807907,8.09999942779541,-0.85000002384186,-0.80000001192093,1.14999997615814,-0.90500003099442,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93942654132843,0.27547776699066,8.09342384338379,"(-0.939427, 0.275478, 8.093424)",truck body CS,1.10781133174896,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1847,left road,1847,-0.80500000715256,0.19999998807907,8.09999942779541,-0.75,-0.80000001192093,1.14999997615814,-0.80500000715256,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88585591316223,0.34551844000816,8.08732223510742,"(-0.885856, 0.345518, 8.087322)",truck body CS,1.15278089046478,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1848,left road,1848,-0.7049999833107,0.19999998807907,8.09999942779541,-0.64999997615814,-0.80000001192093,1.14999997615814,-0.7049999833107,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86273336410522,0.44075322151184,8.07902526855469,"(-0.862733, 0.440753, 8.079025)",truck body CS,1.20439267158508,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1849,left road,1849,-0.60500001907349,0.19999998807907,8.09999942779541,-0.55000001192093,-0.80000001192093,1.14999997615814,-0.60500001907349,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86161524057388,0.54002642631531,8.0703763961792,"(-0.861615, 0.540026, 8.070376)",truck body CS,1.26183176040649,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1850,left road,1850,-0.50499999523163,0.19999998807907,8.09999942779541,-0.44999998807907,-0.80000001192093,1.14999997615814,-0.50499999523163,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85620546340942,0.61114293336868,8.06418037414551,"(-0.856205, 0.611143, 8.06418)",truck body CS,1.32434034347534,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1851,left road,1851,-0.40500000119209,0.19999998807907,8.09999942779541,-0.34999999403954,-0.80000001192093,1.14999997615814,-0.40500000119209,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85190695524216,0.66858208179474,8.05917644500732,"(-0.851907, 0.668582, 8.059176)",truck body CS,1.39123511314392,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1852,left road,1852,-0.30500000715256,0.19999998807907,8.09999942779541,-0.25,-0.80000001192093,1.14999997615814,-0.30500000715256,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85185015201569,0.71919333934784,8.05476665496826,"(-0.85185, 0.719193, 8.054767)",truck body CS,1.4619140625,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1853,left road,1853,-0.20500001311302,0.19999998807907,8.09999942779541,-0.15000000596046,-0.80000001192093,1.14999997615814,-0.20500001311302,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8531289100647,0.76222407817841,8.05101776123047,"(-0.853129, 0.762224, 8.051018)",truck body CS,1.53585493564606,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1854,left road,1854,-0.10500000417233,0.19999998807907,8.09999942779541,-0.05000000074506,-0.80000001192093,1.14999997615814,-0.10500000417233,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85631597042084,0.7999392747879,8.04773235321045,"(-0.856316, 0.799939, 8.047732)",truck body CS,1.61260914802551,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1855,left road,1855,-0.00499999895692,0.19999998807907,8.09999942779541,0.05000000074506,-0.80000001192093,1.14999997615814,-0.00499999895692,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86161810159683,0.83366543054581,8.0447940826416,"(-0.861618, 0.833665, 8.044794)",truck body CS,1.69179379940033,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1856,left road,1856,0.09500000625849,0.19999998807907,8.09999942779541,0.15000000596046,-0.80000001192093,1.14999997615814,0.09500000625849,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86634141206741,0.86236751079559,8.04229354858398,"(-0.866341, 0.862368, 8.042294)",truck body CS,1.77308320999146,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1857,left road,1857,0.19499999284744,0.19999998807907,8.09999942779541,0.25,-0.80000001192093,1.14999997615814,0.19499999284744,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.87475752830505,0.88976681232452,8.03990650177002,"(-0.874758, 0.889767, 8.039907)",truck body CS,1.85620093345642,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1858,left road,1858,0.29499998688698,0.19999998807907,8.09999942779541,0.34999999403954,-0.80000001192093,1.14999997615814,0.29499998688698,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85664093494415,0.89778530597687,8.03920745849609,"(-0.856641, 0.897785, 8.039207)",truck body CS,1.94091200828552,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1859,left road,1859,0.39499998092651,0.19999998807907,8.09999942779541,0.44999998807907,-0.80000001192093,1.14999997615814,0.39499998092651,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86059617996216,0.91750454902649,8.03748989105225,"(-0.860596, 0.917505, 8.03749)",truck body CS,2.02701687812805,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1860,left road,1860,0.49500000476837,0.19999998807907,8.09999942779541,0.55000001192093,-0.80000001192093,1.14999997615814,0.49500000476837,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89125162363052,0.94953811168671,8.03469944000244,"(-0.891252, 0.949538, 8.034699)",truck body CS,2.11434507369995,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1861,left road,1861,0.59499996900558,0.19999998807907,8.09999942779541,0.64999997615814,-0.80000001192093,1.14999997615814,0.59499996900558,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89038527011871,0.96212685108185,8.03360271453857,"(-0.890385, 0.962127, 8.033603)",truck body CS,2.20275115966797,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1862,left road,1862,0.69499999284744,0.19999998807907,8.09999942779541,0.75,-0.80000001192093,1.14999997615814,0.69499999284744,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89496791362762,0.97615230083466,8.03238010406494,"(-0.894968, 0.976152, 8.03238)",truck body CS,2.29211044311523,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1863,left road,1863,0.7950000166893,0.19999998807907,8.09999942779541,0.85000002384186,-0.80000001192093,1.14999997615814,0.7950000166893,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.91493386030197,0.9960395693779,8.03064823150635,"(-0.914934, 0.99604, 8.030648)",truck body CS,2.38231587409973,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1864,left road,1864,0.89499998092651,0.19999998807907,8.09999942779541,0.94999998807907,-0.80000001192093,1.14999997615814,0.89499998092651,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.92971360683441,1.01185822486877,8.02926921844482,"(-0.929714, 1.011858, 8.029269)",truck body CS,2.47327446937561,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1865,left road,1865,0.99499994516373,0.19999998807907,8.09999942779541,1.04999995231628,-0.80000001192093,1.14999997615814,0.99499994516373,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-0.94135051965714,1.02499604225159,8.02812480926514,"(-0.941351, 1.024996, 8.028125)",truck body CS,2.56490612030029,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1866,left road,1866,1.09500002861023,0.19999998807907,8.09999942779541,1.14999997615814,-0.80000001192093,1.14999997615814,1.09500002861023,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328070163727,1.18432641029358,8.01424312591553,"(-1.313281, 1.184326, 8.014243)",EyeArea,2.65714168548584,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1867,left road,1867,1.19500005245209,0.19999998807907,8.09999942779541,1.25,-0.80000001192093,1.14999997615814,1.19500005245209,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328105926514,1.18512547016144,8.01417350769043,"(-1.313281, 1.185125, 8.014174)",EyeArea,2.749920129776,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1868,left road,1868,1.29500007629395,0.19999998807907,8.09999942779541,1.35000002384186,-0.80000001192093,1.14999997615814,1.29500007629395,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328129768372,1.18586444854736,8.01410961151123,"(-1.313281, 1.185864, 8.01411)",EyeArea,2.84318780899048,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1869,left road,1869,1.3950001001358,0.19999998807907,8.09999942779541,1.45000004768372,-0.80000001192093,1.14999997615814,1.3950001001358,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328165531158,1.18654978275299,8.0140495300293,"(-1.313282, 1.18655, 8.01405)",EyeArea,2.93689894676209,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1870,left road,1870,1.49500000476837,0.19999998807907,8.09999942779541,1.54999995231628,-0.80000001192093,1.14999997615814,1.49500000476837,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328189373016,1.18718731403351,8.01399421691895,"(-1.313282, 1.187187, 8.013994)",EyeArea,3.03101181983948,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1871,left road,1871,1.59500002861023,0.19999998807907,8.09999942779541,1.64999997615814,-0.80000001192093,1.14999997615814,1.59500002861023,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328213214874,1.18778157234192,8.01394271850586,"(-1.313282, 1.187782, 8.013943)",EyeArea,3.12549042701721,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1872,left road,1872,1.69500005245209,0.19999998807907,8.09999942779541,1.75,-0.80000001192093,1.14999997615814,1.69500005245209,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328237056732,1.18833696842194,8.01389408111572,"(-1.313282, 1.188337, 8.013894)",EyeArea,3.22030282020569,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1873,left road,1873,1.79500007629395,0.19999998807907,8.09999942779541,1.85000002384186,-0.80000001192093,1.14999997615814,1.79500007629395,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132826089859,1.18885719776154,8.01384830474854,"(-1.313283, 1.188857, 8.013848)",EyeArea,3.3154194355011,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1874,left road,1874,1.8950001001358,0.19999998807907,8.09999942779541,1.95000004768372,-0.80000001192093,1.14999997615814,1.8950001001358,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328272819519,1.18934547901154,8.01380634307861,"(-1.313283, 1.189345, 8.013806)",EyeArea,3.41081571578979,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1875,left road,1875,1.99500000476837,0.19999998807907,8.09999942779541,2.04999995231628,-0.80000001192093,1.14999997615814,1.99500000476837,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328296661377,1.18980467319489,8.01376628875732,"(-1.313283, 1.189805, 8.013766)",EyeArea,3.5064685344696,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1876,left road,1876,2.09500002861023,0.19999998807907,8.09999942779541,2.15000009536743,-0.80000001192093,1.14999997615814,2.09500002861023,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328308582306,1.19023740291595,8.01372814178467,"(-1.313283, 1.190237, 8.013728)",EyeArea,3.6023576259613,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1877,left road,1877,2.1949999332428,0.19999998807907,8.09999942779541,2.25,-0.80000001192093,1.14999997615814,2.1949999332428,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328332424164,1.19064569473267,8.01369285583496,"(-1.313283, 1.190646, 8.013693)",EyeArea,3.69846415519714,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1878,left road,1878,2.29499983787537,0.19999998807907,8.09999942779541,2.34999990463257,-0.80000001192093,1.14999997615814,2.29499983787537,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328344345093,1.19103181362152,8.01365947723389,"(-1.313283, 1.191032, 8.013659)",EyeArea,3.79477190971375,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1879,left road,1879,2.39499998092651,0.19999998807907,8.09999942779541,2.45000004768372,-0.80000001192093,1.14999997615814,2.39499998092651,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328356266022,1.19139730930328,8.01362705230713,"(-1.313284, 1.191397, 8.013627)",EyeArea,3.8912661075592,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1880,left road,1880,2.49499988555908,0.19999998807907,8.09999942779541,2.54999995231628,-0.80000001192093,1.14999997615814,2.49499988555908,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328368186951,1.19174385070801,8.01359748840332,"(-1.313284, 1.191744, 8.013597)",EyeArea,3.98793315887451,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1881,left road,1881,2.59500002861023,0.19999998807907,8.09999942779541,2.65000009536743,-0.80000001192093,1.14999997615814,2.59500002861023,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328392028809,1.19207286834717,8.01356887817383,"(-1.313284, 1.192073, 8.013569)",EyeArea,4.0847601890564,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1882,left road,1882,2.6949999332428,0.19999998807907,8.09999942779541,2.75,-0.80000001192093,1.14999997615814,2.6949999332428,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132838010788,1.19238567352295,8.01354122161865,"(-1.313284, 1.192386, 8.013541)",EyeArea,4.1817364692688,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1883,left road,1883,2.79499983787537,0.19999998807907,8.09999942779541,2.84999990463257,-0.80000001192093,1.14999997615814,2.79499983787537,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328392028809,1.19268333911896,8.01351547241211,"(-1.313284, 1.192683, 8.013515)",EyeArea,4.27885293960571,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1884,left road,1884,2.89499998092651,0.19999998807907,8.09999942779541,2.95000004768372,-0.80000001192093,1.14999997615814,2.89499998092651,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328403949738,1.19296705722809,8.01349067687988,"(-1.313284, 1.192967, 8.013491)",EyeArea,4.3760986328125,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1885,left road,1885,2.99499988555908,0.19999998807907,8.09999942779541,3.04999995231628,-0.80000001192093,1.14999997615814,2.99499988555908,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328415870667,1.19323790073395,8.01346683502197,"(-1.313284, 1.193238, 8.013467)",EyeArea,4.47346591949463,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1886,left road,1886,3.09500002861023,0.19999998807907,8.09999942779541,3.15000009536743,-0.80000001192093,1.14999997615814,3.09500002861023,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328415870667,1.19349646568298,8.0134449005127,"(-1.313284, 1.193496, 8.013445)",EyeArea,4.57094717025757,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1887,left road,1887,3.1949999332428,0.19999998807907,8.09999942779541,3.25,-0.80000001192093,1.14999997615814,3.1949999332428,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328427791595,1.19374370574951,8.01342296600342,"(-1.313284, 1.193744, 8.013423)",EyeArea,4.66853380203247,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1888,left road,1888,3.29499983787537,0.19999998807907,8.09999942779541,3.34999990463257,-0.80000001192093,1.14999997615814,3.29499983787537,0.19999998807907,8.09999942779541,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31328439712524,1.19398033618927,8.01340198516846,"(-1.313284, 1.19398, 8.013402)",EyeArea,4.76622200012207,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
