ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11138,left road,11138,-2.70500016212463,0.69999998807907,6.39999961853027,-2.65000009536743,-0.30000001192093,-0.55000001192093,-2.70500016212463,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13575279712677,1.19996845722198,1.39319622516632,"(-1.135753, 1.199968, 1.393196)",EyeArea,5.32097291946411,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11139,left road,11139,-2.60500001907349,0.69999998807907,6.39999961853027,-2.54999995231628,-0.30000001192093,-0.55000001192093,-2.60500001907349,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13488149642944,1.19994366168976,1.39344441890717,"(-1.134881, 1.199944, 1.393444)",EyeArea,5.29206085205078,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11140,left road,11140,-2.50500011444092,0.69999998807907,6.39999961853027,-2.45000004768372,-0.30000001192093,-0.55000001192093,-2.50500011444092,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13400101661682,1.19991862773895,1.39369511604309,"(-1.134001, 1.199919, 1.393695)",EyeArea,5.26489019393921,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11141,left road,11141,-2.40499997138977,0.69999998807907,6.39999961853027,-2.34999990463257,-0.30000001192093,-0.55000001192093,-2.40499997138977,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13311123847961,1.19989335536957,1.39394855499268,"(-1.133111, 1.199893, 1.393949)",EyeArea,5.2394871711731,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11142,left road,11142,-2.3050000667572,0.69999998807907,6.39999961853027,-2.25,-0.30000001192093,-0.55000001192093,-2.3050000667572,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13221204280853,1.19986772537231,1.39420461654663,"(-1.132212, 1.199868, 1.394205)",EyeArea,5.21587800979614,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11143,left road,11143,-2.20500016212463,0.69999998807907,6.39999961853027,-2.15000009536743,-0.30000001192093,-0.55000001192093,-2.20500016212463,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13130342960358,1.19984197616577,1.39446341991425,"(-1.131303, 1.199842, 1.394463)",EyeArea,5.19408750534058,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11144,left road,11144,-2.10500001907349,0.69999998807907,6.39999961853027,-2.04999995231628,-0.30000001192093,-0.55000001192093,-2.10500001907349,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13038504123688,1.19981575012207,1.39472496509552,"(-1.130385, 1.199816, 1.394725)",EyeArea,5.17413806915283,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11145,left road,11145,-2.00500011444092,0.69999998807907,6.39999961853027,-1.95000004768372,-0.30000001192093,-0.55000001192093,-2.00500011444092,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12945675849915,1.19978940486908,1.39498937129974,"(-1.129457, 1.199789, 1.394989)",EyeArea,5.15605115890503,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11146,left road,11146,-1.90499997138977,0.69999998807907,6.39999961853027,-1.85000002384186,-0.30000001192093,-0.55000001192093,-1.90499997138977,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12851846218109,1.19976270198822,1.39525651931763,"(-1.128518, 1.199763, 1.395257)",EyeArea,5.13984632492065,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11147,left road,11147,-1.80499994754791,0.69999998807907,6.39999961853027,-1.75,-0.30000001192093,-0.55000001192093,-1.80499994754791,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12757003307343,1.19973576068878,1.39552664756775,"(-1.12757, 1.199736, 1.395527)",EyeArea,5.12554168701172,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11148,left road,11148,-1.70499992370605,0.69999998807907,6.39999961853027,-1.64999997615814,-0.30000001192093,-0.55000001192093,-1.70499992370605,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12661123275757,1.19970846176147,1.39579975605011,"(-1.126611, 1.199708, 1.3958)",EyeArea,5.1131534576416,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11149,left road,11149,-1.6049998998642,0.69999998807907,6.39999961853027,-1.54999995231628,-0.30000001192093,-0.55000001192093,-1.6049998998642,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12564194202423,1.19968092441559,1.39607584476471,"(-1.125642, 1.199681, 1.396076)",EyeArea,5.10269498825073,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11150,left road,11150,-1.50499999523163,0.69999998807907,6.39999961853027,-1.45000004768372,-0.30000001192093,-0.55000001192093,-1.50499999523163,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12466192245483,1.19965302944183,1.39635491371155,"(-1.124662, 1.199653, 1.396355)",EyeArea,5.09417867660522,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11151,left road,11151,-1.40499997138977,0.69999998807907,6.39999961853027,-1.35000002384186,-0.30000001192093,-0.55000001192093,-1.40499997138977,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1236709356308,1.1996248960495,1.3966372013092,"(-1.123671, 1.199625, 1.396637)",EyeArea,5.08761358261108,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11152,left road,11152,-1.30499994754791,0.69999998807907,6.39999961853027,-1.25,-0.30000001192093,-0.55000001192093,-1.30499994754791,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12266910076141,1.1995964050293,1.3969224691391,"(-1.122669, 1.199596, 1.396922)",EyeArea,5.08300828933716,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11153,left road,11153,-1.20499992370605,0.69999998807907,6.39999961853027,-1.14999997615814,-0.30000001192093,-0.55000001192093,-1.20499992370605,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12165594100952,1.19956755638123,1.3972110748291,"(-1.121656, 1.199568, 1.397211)",EyeArea,5.08036756515503,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11154,left road,11154,-1.1049998998642,0.69999998807907,6.39999961853027,-1.04999995231628,-0.30000001192093,-0.55000001192093,-1.1049998998642,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12063133716583,1.19953846931458,1.39750289916992,"(-1.120631, 1.199538, 1.397503)",EyeArea,5.07969379425049,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11155,left road,11155,-1.00499999523163,0.69999998807907,6.39999961853027,-0.94999998807907,-0.30000001192093,-0.55000001192093,-1.00499999523163,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11959505081177,1.19950890541077,1.39779794216156,"(-1.119595, 1.199509, 1.397798)",EyeArea,5.08098888397217,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11156,left road,11156,-0.90500003099442,0.69999998807907,6.39999961853027,-0.85000002384186,-0.30000001192093,-0.55000001192093,-0.90500003099442,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11854708194733,1.19947922229767,1.3980964422226,"(-1.118547, 1.199479, 1.398096)",EyeArea,5.08425092697144,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11157,left road,11157,-0.80500000715256,0.69999998807907,6.39999961853027,-0.75,-0.30000001192093,-0.55000001192093,-0.80500000715256,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11748707294464,1.19944894313812,1.39839839935303,"(-1.117487, 1.199449, 1.398398)",EyeArea,5.08947610855103,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11158,left road,11158,-0.7049999833107,0.69999998807907,6.39999961853027,-0.64999997615814,-0.30000001192093,-0.55000001192093,-0.7049999833107,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.0600905418396,1.13104605674744,2.08340215682983,"(-1.060091, 1.131046, 2.083402)",truck body CS,5.09665822982788,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11159,left road,11159,-0.60500001907349,0.69999998807907,6.39999961853027,-0.55000001192093,-0.30000001192093,-0.55000001192093,-0.60500001907349,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.04543852806091,1.13099467754364,2.08391618728638,"(-1.045439, 1.130995, 2.083916)",truck body CS,5.10578918457031,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11160,left road,11160,-0.50499999523163,0.69999998807907,6.39999961853027,-0.44999998807907,-0.30000001192093,-0.55000001192093,-0.50499999523163,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.03084588050842,1.13100838661194,2.08377718925476,"(-1.030846, 1.131008, 2.083777)",truck body CS,5.116858959198,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11161,left road,11161,-0.40500000119209,0.69999998807907,6.39999961853027,-0.34999999403954,-0.30000001192093,-0.55000001192093,-0.40500000119209,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.01468276977539,1.12991118431091,2.09476637840271,"(-1.014683, 1.129911, 2.094766)",truck body CS,5.12985420227051,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11162,left road,11162,-0.30500000715256,0.69999998807907,6.39999961853027,-0.25,-0.30000001192093,-0.55000001192093,-0.30500000715256,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.00011360645294,1.13006901741028,2.09318470954895,"(-1.000114, 1.130069, 2.093185)",truck body CS,5.1447606086731,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11163,left road,11163,-0.20500001311302,0.69999998807907,6.39999961853027,-0.15000000596046,-0.30000001192093,-0.55000001192093,-0.20500001311302,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.98603397607803,1.13046205043793,2.08924961090088,"(-0.986034, 1.130462, 2.08925)",truck body CS,5.16156196594238,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11164,left road,11164,-0.10500000417233,0.69999998807907,6.39999961853027,-0.05000000074506,-0.30000001192093,-0.55000001192093,-0.10500000417233,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.97246956825256,1.1310338973999,2.08352303504944,"(-0.97247, 1.131034, 2.083523)",truck body CS,5.18023920059204,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11165,left road,11165,-0.00499999895692,0.69999998807907,6.39999961853027,0.05000000074506,-0.30000001192093,-0.55000001192093,-0.00499999895692,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.96059685945511,1.13226842880249,2.07116031646729,"(-0.960597, 1.132268, 2.07116)",truck body CS,5.20077276229858,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11166,left road,11166,0.09500000625849,0.69999998807907,6.39999961853027,0.15000000596046,-0.30000001192093,-0.55000001192093,0.09500000625849,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95167315006256,1.13452410697937,2.04857039451599,"(-0.951673, 1.134524, 2.04857)",truck body CS,5.22314071655273,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11167,left road,11167,0.19499999284744,0.69999998807907,6.39999961853027,0.25,-0.30000001192093,-0.55000001192093,0.19499999284744,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94446510076523,1.1370952129364,2.02282404899597,"(-0.944465, 1.137095, 2.022824)",truck body CS,5.24731874465942,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11168,left road,11168,0.29499998688698,0.69999998807907,6.39999961853027,0.34999999403954,-0.30000001192093,-0.55000001192093,0.29499998688698,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.9364926815033,1.13903045654297,2.0034441947937,"(-0.936493, 1.13903, 2.003444)",truck body CS,5.27328300476074,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11169,left road,11169,0.39499998092651,0.69999998807907,6.39999961853027,0.44999998807907,-0.30000001192093,-0.55000001192093,0.39499998092651,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93770277500153,1.1437680721283,1.95600080490112,"(-0.937703, 1.143768, 1.956001)",truck body CS,5.30100679397583,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11170,left road,11170,0.49500000476837,0.69999998807907,6.39999961853027,0.55000001192093,-0.30000001192093,-0.55000001192093,0.49500000476837,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10251009464264,1.19902300834656,1.40266382694244,"(-1.10251, 1.199023, 1.402664)",EyeArea,5.33046245574951,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11171,left road,11171,0.59499996900558,0.69999998807907,6.39999961853027,0.64999997615814,-0.30000001192093,-0.55000001192093,0.59499996900558,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10125744342804,1.19898748397827,1.40302062034607,"(-1.101257, 1.198987, 1.403021)",EyeArea,5.36162185668945,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11172,left road,11172,0.69499999284744,0.69999998807907,6.39999961853027,0.75,-0.30000001192093,-0.55000001192093,0.69499999284744,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09998917579651,1.19895136356354,1.40338182449341,"(-1.099989, 1.198951, 1.403382)",EyeArea,5.39445543289185,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11173,left road,11173,0.7950000166893,0.69999998807907,6.39999961853027,0.85000002384186,-0.30000001192093,-0.55000001192093,0.7950000166893,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.0987046957016,1.19891488552094,1.40374767780304,"(-1.098705, 1.198915, 1.403748)",EyeArea,5.42893266677856,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11174,left road,11174,0.89499998092651,0.69999998807907,6.39999961853027,0.94999998807907,-0.30000001192093,-0.55000001192093,0.89499998092651,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09740388393402,1.19887781143188,1.40411806106567,"(-1.097404, 1.198878, 1.404118)",EyeArea,5.46502208709717,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11175,left road,11175,0.99499994516373,0.69999998807907,6.39999961853027,1.04999995231628,-0.30000001192093,-0.55000001192093,0.99499994516373,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09608662128448,1.19884037971497,1.40449321269989,"(-1.096087, 1.19884, 1.404493)",EyeArea,5.50269269943237,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11176,left road,11176,1.09500002861023,0.69999998807907,6.39999961853027,1.14999997615814,-0.30000001192093,-0.55000001192093,1.09500002861023,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09475231170654,1.19880247116089,1.40487325191498,"(-1.094752, 1.198802, 1.404873)",EyeArea,5.54191160202026,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11177,left road,11177,1.19500005245209,0.69999998807907,6.39999961853027,1.25,-0.30000001192093,-0.55000001192093,1.19500005245209,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09340059757233,1.19876396656036,1.40525829792023,"(-1.093401, 1.198764, 1.405258)",EyeArea,5.58264636993408,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11178,left road,11178,1.29500007629395,0.69999998807907,6.39999961853027,1.35000002384186,-0.30000001192093,-0.55000001192093,1.29500007629395,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.80611085891724,1.13898730278015,2.0038754940033,"(-0.806111, 1.138987, 2.003875)",truck body CS,5.62486457824707,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11179,left road,11179,1.3950001001358,0.69999998807907,6.39999961853027,1.45000004768372,-0.30000001192093,-0.55000001192093,1.3950001001358,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.79166102409363,1.13870167732239,2.00673627853394,"(-0.791661, 1.138702, 2.006736)",truck body CS,5.66853284835815,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11180,left road,11180,1.49500000476837,0.69999998807907,6.39999961853027,1.54999995231628,-0.30000001192093,-0.55000001192093,1.49500000476837,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.77842372655869,1.13867175579071,2.00703525543213,"(-0.778424, 1.138672, 2.007035)",truck body CS,5.71361684799194,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11181,left road,11181,1.59500002861023,0.69999998807907,6.39999961853027,1.64999997615814,-0.30000001192093,-0.55000001192093,1.59500002861023,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7657265663147,1.13874459266663,2.00630712509155,"(-0.765727, 1.138745, 2.006307)",truck body CS,5.76008462905884,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11182,left road,11182,1.69500005245209,0.69999998807907,6.39999961853027,1.75,-0.30000001192093,-0.55000001192093,1.69500005245209,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.75324416160583,1.13885068893433,2.0052444934845,"(-0.753244, 1.138851, 2.005244)",truck body CS,5.80790281295776,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11183,left road,11183,1.79500007629395,0.69999998807907,6.39999961853027,1.85000002384186,-0.30000001192093,-0.55000001192093,1.79500007629395,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.74389159679413,1.13949120044708,1.99882912635803,"(-0.743892, 1.139491, 1.998829)",truck body CS,5.85703802108765,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11184,left road,11184,1.8950001001358,0.69999998807907,6.39999961853027,1.95000004768372,-0.30000001192093,-0.55000001192093,1.8950001001358,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.73472011089325,1.1401195526123,1.99253618717194,"(-0.73472, 1.14012, 1.992536)",truck body CS,5.90745782852173,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11185,left road,11185,1.99500000476837,0.69999998807907,6.39999961853027,2.04999995231628,-0.30000001192093,-0.55000001192093,1.99500000476837,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.72572284936905,1.14073586463928,1.98636484146118,"(-0.725723, 1.140736, 1.986365)",truck body CS,5.95912885665894,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11186,left road,11186,2.09500002861023,0.69999998807907,6.39999961853027,2.15000009536743,-0.30000001192093,-0.55000001192093,2.09500002861023,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.71671640872955,1.14131236076355,1.98059117794037,"(-0.716716, 1.141312, 1.980591)",truck body CS,6.01201868057251,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11187,left road,11187,2.1949999332428,0.69999998807907,6.39999961853027,2.25,-0.30000001192093,-0.55000001192093,2.1949999332428,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7075212597847,1.14182543754578,1.97545385360718,"(-0.707521, 1.141825, 1.975454)",truck body CS,6.06609678268433,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11188,left road,11188,2.29499983787537,0.69999998807907,6.39999961853027,2.34999990463257,-0.30000001192093,-0.55000001192093,2.29499983787537,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-0.70005619525909,1.14256405830383,1.96805703639984,"(-0.700056, 1.142564, 1.968057)",truck body CS,6.12133073806763,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11189,left road,11189,2.39499998092651,0.69999998807907,6.39999961853027,2.45000004768372,-0.30000001192093,-0.55000001192093,2.39499998092651,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08390879631042,1.19943916797638,1.39849734306335,"(-1.083909, 1.199439, 1.398497)",EyeArea,6.17768955230713,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11190,left road,11190,2.49499988555908,0.69999998807907,6.39999961853027,2.54999995231628,-0.30000001192093,-0.55000001192093,2.49499988555908,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08361005783081,1.19954383373261,1.39744830131531,"(-1.08361, 1.199544, 1.397448)",EyeArea,6.23514270782471,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11191,left road,11191,2.59500002861023,0.69999998807907,6.39999961853027,2.65000009536743,-0.30000001192093,-0.55000001192093,2.59500002861023,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08332276344299,1.19964456558228,1.39643979072571,"(-1.083323, 1.199645, 1.39644)",EyeArea,6.29366111755371,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11192,left road,11192,2.6949999332428,0.69999998807907,6.39999961853027,2.75,-0.30000001192093,-0.55000001192093,2.6949999332428,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08304667472839,1.19974136352539,1.3954701423645,"(-1.083047, 1.199741, 1.39547)",EyeArea,6.35321378707886,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11193,left road,11193,2.79499983787537,0.69999998807907,6.39999961853027,2.84999990463257,-0.30000001192093,-0.55000001192093,2.79499983787537,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08278071880341,1.19983458518982,1.39453649520874,"(-1.082781, 1.199835, 1.394536)",EyeArea,6.41377305984497,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11194,left road,11194,2.89499998092651,0.69999998807907,6.39999961853027,2.95000004768372,-0.30000001192093,-0.55000001192093,2.89499998092651,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08252453804016,1.19992446899414,1.39363694190979,"(-1.082525, 1.199924, 1.393637)",EyeArea,6.47531032562256,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11195,left road,11195,2.99499988555908,0.69999998807907,6.39999961853027,3.04999995231628,-0.30000001192093,-0.55000001192093,2.99499988555908,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08227753639221,1.20001113414764,1.39276969432831,"(-1.082278, 1.200011, 1.39277)",EyeArea,6.53779745101929,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11196,left road,11196,3.09500002861023,0.69999998807907,6.39999961853027,3.15000009536743,-0.30000001192093,-0.55000001192093,3.09500002861023,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08203935623169,1.20009458065033,1.39193344116211,"(-1.082039, 1.200095, 1.391933)",EyeArea,6.60120916366577,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11197,left road,11197,3.1949999332428,0.69999998807907,6.39999961853027,3.25,-0.30000001192093,-0.55000001192093,3.1949999332428,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08180940151215,1.20017516613007,1.39112615585327,"(-1.081809, 1.200175, 1.391126)",EyeArea,6.66551733016968,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11198,left road,11198,3.29499983787537,0.69999998807907,6.39999961853027,3.34999990463257,-0.30000001192093,-0.55000001192093,3.29499983787537,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08158731460571,1.20025300979614,1.39034628868103,"(-1.081587, 1.200253, 1.390346)",EyeArea,6.73069667816162,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
11199,left road,11199,3.39499998092651,0.69999998807907,6.39999961853027,3.45000004768372,-0.30000001192093,-0.55000001192093,3.39499998092651,0.69999998807907,6.39999961853027,-1.12079393863678,1.20473444461823,1.34546864032745,-1.08137273788452,1.20032835006714,1.38959276676178,"(-1.081373, 1.200328, 1.389593)",EyeArea,6.79672241210938,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
