ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1549,left road,1549,-2.60500001907349,0.09999999403954,7.69999980926514,-2.54999995231628,-0.40000000596046,0.75,-2.60500001907349,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.35907793045044,0.31739497184753,8.02876281738281,"(-2.359078, 0.317395, 8.028763)",truck body CS,2.36082196235657,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1550,left road,1550,-2.50500011444092,0.09999999403954,7.69999980926514,-2.45000004768372,-0.40000000596046,0.75,-2.50500011444092,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.30110001564026,0.2959251999855,7.99629497528076,"(-2.3011, 0.295925, 7.996295)",truck body CS,2.30944514274597,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1551,left road,1551,-2.40499997138977,0.09999999403954,7.69999980926514,-2.34999990463257,-0.40000000596046,0.75,-2.40499997138977,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.21873474121094,0.29603034257889,7.99645328521729,"(-2.218735, 0.29603, 7.996453)",truck body CS,2.26132559776306,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1552,left road,1552,-2.3050000667572,0.09999999403954,7.69999980926514,-2.25,-0.40000000596046,0.75,-2.3050000667572,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.13638877868652,0.29613548517227,7.99661254882813,"(-2.136389, 0.296135, 7.996613)",truck body CS,2.21667551994324,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1553,left road,1553,-2.20500016212463,0.09999999403954,7.69999980926514,-2.15000009536743,-0.40000000596046,0.75,-2.20500016212463,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-2.05406188964844,0.29624056816101,7.99677133560181,"(-2.054062, 0.296241, 7.996771)",truck body CS,2.17570853233337,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1554,left road,1554,-2.10500001907349,0.09999999403954,7.69999980926514,-2.04999995231628,-0.40000000596046,0.75,-2.10500001907349,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.9717538356781,0.29634568095207,7.99693012237549,"(-1.971754, 0.296346, 7.99693)",truck body CS,2.13863587379456,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1555,left road,1555,-2.00500011444092,0.09999999403954,7.69999980926514,-1.95000004768372,-0.40000000596046,0.75,-2.00500011444092,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.88946497440338,0.29645067453384,7.99708938598633,"(-1.889465, 0.296451, 7.997089)",truck body CS,2.10566401481628,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1556,left road,1556,-1.90499997138977,0.09999999403954,7.69999980926514,-1.85000002384186,-0.40000000596046,0.75,-1.90499997138977,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.8071950674057,0.29655572772026,7.99724817276001,"(-1.807195, 0.296556, 7.997248)",truck body CS,2.07698750495911,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1557,left road,1557,-1.80499994754791,0.09999999403954,7.69999980926514,-1.75,-0.40000000596046,0.75,-1.80499994754791,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.72497773170471,0.29657810926437,7.99728202819824,"(-1.724978, 0.296578, 7.997282)",truck body CS,2.0527868270874,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1558,left road,1558,-1.70499992370605,0.09999999403954,7.69999980926514,-1.64999997615814,-0.40000000596046,0.75,-1.70499992370605,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.64282250404358,0.29641765356064,7.99703884124756,"(-1.642823, 0.296418, 7.997039)",truck body CS,2.03322172164917,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1559,left road,1559,-1.6049998998642,0.09999999403954,7.69999980926514,-1.54999995231628,-0.40000000596046,0.75,-1.6049998998642,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.5606381893158,0.29625707864761,7.99679660797119,"(-1.560638, 0.296257, 7.996797)",truck body CS,2.0184268951416,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1560,left road,1560,-1.50499999523163,0.09999999403954,7.69999980926514,-1.45000004768372,-0.40000000596046,0.75,-1.50499999523163,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.47842502593994,0.29609644412994,7.99655342102051,"(-1.478425, 0.296096, 7.996553)",truck body CS,2.00850796699524,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1561,left road,1561,-1.40499997138977,0.09999999403954,7.69999980926514,-1.35000002384186,-0.40000000596046,0.75,-1.40499997138977,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.39618253707886,0.29593580961227,7.99631071090698,"(-1.396183, 0.295936, 7.996311)",truck body CS,2.00353693962097,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1562,left road,1562,-1.30499994754791,0.09999999403954,7.69999980926514,-1.25,-0.40000000596046,0.75,-1.30499994754791,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.31391084194183,0.29577505588531,7.9960675239563,"(-1.313911, 0.295775, 7.996068)",truck body CS,2.00355124473572,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1563,left road,1563,-1.20499992370605,0.09999999403954,7.69999980926514,-1.14999997615814,-0.40000000596046,0.75,-1.20499992370605,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.23161029815674,0.29561430215836,7.99582481384277,"(-1.23161, 0.295614, 7.995825)",truck body CS,2.00855016708374,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1564,left road,1564,-1.1049998998642,0.09999999403954,7.69999980926514,-1.04999995231628,-0.40000000596046,0.75,-1.1049998998642,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.14928042888641,0.29545342922211,7.99558115005493,"(-1.14928, 0.295453, 7.995581)",truck body CS,2.01849722862244,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1565,left road,1565,-1.00499999523163,0.09999999403954,7.69999980926514,-0.94999998807907,-0.40000000596046,0.75,-1.00499999523163,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.13864898681641,0.52151119709015,8.33744525909424,"(-1.138649, 0.521511, 8.337445)",truck body CS,2.03331923484802,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1566,left road,1566,-0.90500003099442,0.09999999403954,7.69999980926514,-0.85000002384186,-0.40000000596046,0.75,-0.90500003099442,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.07670962810516,0.52128076553345,8.33709621429443,"(-1.07671, 0.521281, 8.337096)",truck body CS,2.05291104316711,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1567,left road,1567,-0.80500000715256,0.09999999403954,7.69999980926514,-0.75,-0.40000000596046,0.75,-0.80500000715256,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.014728307724,0.52104991674423,8.33674716949463,"(-1.014728, 0.52105, 8.336747)",truck body CS,2.07713770866394,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1568,left road,1568,-0.7049999833107,0.09999999403954,7.69999980926514,-0.64999997615814,-0.40000000596046,0.75,-0.7049999833107,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95270502567291,0.52081894874573,8.33639812469482,"(-0.952705, 0.520819, 8.336398)",truck body CS,2.10583877563477,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1569,left road,1569,-0.60500001907349,0.09999999403954,7.69999980926514,-0.55000001192093,-0.40000000596046,0.75,-0.60500001907349,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89037716388702,0.52020090818405,8.33546352386475,"(-0.890377, 0.520201, 8.335464)",truck body CS,2.13883495330811,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1570,left road,1570,-0.50499999523163,0.09999999403954,7.69999980926514,-0.44999998807907,-0.40000000596046,0.75,-0.50499999523163,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85696655511856,0.55729967355728,8.39156723022461,"(-0.856967, 0.5573, 8.391567)",truck body CS,2.17593002319336,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1571,left road,1571,-0.40500000119209,0.09999999403954,7.69999980926514,-0.34999999403954,-0.40000000596046,0.75,-0.40500000119209,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85468029975891,0.62277400493622,8.4905834197998,"(-0.85468, 0.622774, 8.490583)",truck body CS,2.21691846847534,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1572,left road,1572,-0.30500000715256,0.09999999403954,7.69999980926514,-0.25,-0.40000000596046,0.75,-0.30500000715256,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85138165950775,0.67471551895142,8.56913375854492,"(-0.851382, 0.674716, 8.569134)",truck body CS,2.26158881187439,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1573,left road,1573,-0.20500001311302,0.09999999403954,7.69999980926514,-0.15000000596046,-0.40000000596046,0.75,-0.20500001311302,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.84819823503494,0.71773648262024,8.63419342041016,"(-0.848198, 0.717736, 8.634193)",truck body CS,2.30972743034363,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1574,left road,1574,-0.10500000417233,0.09999999403954,7.69999980926514,-0.05000000074506,-0.40000000596046,0.75,-0.10500000417233,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.84849727153778,0.7569528222084,8.69349956512451,"(-0.848497, 0.756953, 8.6935)",truck body CS,2.36112213134766,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1575,left road,1575,-0.00499999895692,0.09999999403954,7.69999980926514,0.05000000074506,-0.40000000596046,0.75,-0.00499999895692,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.84902846813202,0.79055058956146,8.74430847167969,"(-0.849028, 0.790551, 8.744308)",truck body CS,2.4155650138855,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1576,left road,1576,0.09500000625849,0.09999999403954,7.69999980926514,0.15000000596046,-0.40000000596046,0.75,0.09500000625849,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85297101736069,0.82211363315582,8.79204082489014,"(-0.852971, 0.822114, 8.792041)",truck body CS,2.47285485267639,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1577,left road,1577,0.19499999284744,0.09999999403954,7.69999980926514,0.25,-0.40000000596046,0.75,0.19499999284744,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.85787165164948,0.85028737783432,8.83464813232422,"(-0.857872, 0.850287, 8.834648)",truck body CS,2.53279829025269,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1578,left road,1578,0.29499998688698,0.09999999403954,7.69999980926514,0.34999999403954,-0.40000000596046,0.75,0.29499998688698,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8620999455452,0.87459671497345,8.87141036987305,"(-0.8621, 0.874597, 8.87141)",truck body CS,2.59521174430847,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1579,left road,1579,0.39499998092651,0.09999999403954,7.69999980926514,0.44999998807907,-0.40000000596046,0.75,0.39499998092651,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.86643558740616,0.89619606733322,8.90407466888428,"(-0.866436, 0.896196, 8.904075)",truck body CS,2.65992116928101,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1580,left road,1580,0.49500000476837,0.09999999403954,7.69999980926514,0.55000001192093,-0.40000000596046,0.75,0.49500000476837,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87074053287506,0.91544246673584,8.933180809021,"(-0.870741, 0.915442, 8.933181)",truck body CS,2.7267632484436,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1581,left road,1581,0.59499996900558,0.09999999403954,7.69999980926514,0.64999997615814,-0.40000000596046,0.75,0.59499996900558,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87453937530518,0.93242835998535,8.9588680267334,"(-0.874539, 0.932428, 8.958868)",truck body CS,2.79558491706848,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1582,left road,1582,0.69499999284744,0.09999999403954,7.69999980926514,0.75,-0.40000000596046,0.75,0.69499999284744,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.8774117231369,0.94725811481476,8.98129558563232,"(-0.877412, 0.947258, 8.981296)",truck body CS,2.86624336242676,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1583,left road,1583,0.7950000166893,0.09999999403954,7.69999980926514,0.85000002384186,-0.40000000596046,0.75,0.7950000166893,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87817531824112,0.95962518453598,8.99999809265137,"(-0.878175, 0.959625, 8.999998)",truck body CS,2.93860650062561,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1584,left road,1584,0.89499998092651,0.09999999403954,7.69999980926514,0.94999998807907,-0.40000000596046,0.75,0.89499998092651,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.87857723236084,0.97071552276611,9.01676940917969,"(-0.878577, 0.970716, 9.016769)",truck body CS,3.01255106925964,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1585,left road,1585,0.99499994516373,0.09999999403954,7.69999980926514,1.04999995231628,-0.40000000596046,0.75,0.99499994516373,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.88315361738205,0.98282420635223,9.035080909729,"(-0.883154, 0.982824, 9.035081)",truck body CS,3.08796381950378,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1586,left road,1586,1.09500002861023,0.09999999403954,7.69999980926514,1.14999997615814,-0.40000000596046,0.75,1.09500002861023,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.89835542440414,0.99873530864716,9.05914306640625,"(-0.898355, 0.998735, 9.059143)",truck body CS,3.16473984718323,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1587,left road,1587,1.19500005245209,0.09999999403954,7.69999980926514,1.25,-0.40000000596046,0.75,1.19500005245209,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.9131817817688,1.01323580741882,9.08107280731201,"(-0.913182, 1.013236, 9.081073)",truck body CS,3.2427818775177,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1588,left road,1588,1.29500007629395,0.09999999403954,7.69999980926514,1.35000002384186,-0.40000000596046,0.75,1.29500007629395,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.92427706718445,1.02508699893951,9.09899520874023,"(-0.924277, 1.025087, 9.098995)",truck body CS,3.32200121879578,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1589,left road,1589,1.3950001001358,0.09999999403954,7.69999980926514,1.45000004768372,-0.40000000596046,0.75,1.3950001001358,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.93473970890045,1.03582215309143,9.11522960662842,"(-0.93474, 1.035822, 9.11523)",truck body CS,3.40231537818909,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1590,left road,1590,1.49500000476837,0.09999999403954,7.69999980926514,1.54999995231628,-0.40000000596046,0.75,1.49500000476837,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94974333047867,1.0475640296936,9.13298606872559,"(-0.949743, 1.047564, 9.132986)",truck body CS,3.4836483001709,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1591,left road,1591,1.59500002861023,0.09999999403954,7.69999980926514,1.64999997615814,-0.40000000596046,0.75,1.59500002861023,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94558966159821,1.05133652687073,9.13869190216064,"(-0.94559, 1.051337, 9.138692)",truck body CS,3.56593084335327,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1592,left road,1592,1.69500005245209,0.09999999403954,7.69999980926514,1.75,-0.40000000596046,0.75,1.69500005245209,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94706469774246,1.05690014362335,9.14710521697998,"(-0.947065, 1.0569, 9.147105)",truck body CS,3.64909815788269,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1593,left road,1593,1.79500007629395,0.09999999403954,7.69999980926514,1.85000002384186,-0.40000000596046,0.75,1.79500007629395,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.94902443885803,1.06228065490723,9.15524196624756,"(-0.949024, 1.062281, 9.155242)",truck body CS,3.73309206962585,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1594,left road,1594,1.8950001001358,0.09999999403954,7.69999980926514,1.95000004768372,-0.40000000596046,0.75,1.8950001001358,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95090305805206,1.06730246543884,9.1628360748291,"(-0.950903, 1.067302, 9.162836)",truck body CS,3.81785726547241,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1595,left road,1595,1.99500000476837,0.09999999403954,7.69999980926514,2.04999995231628,-0.40000000596046,0.75,1.99500000476837,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95269757509232,1.07199656963348,9.16993522644043,"(-0.952698, 1.071997, 9.169935)",truck body CS,3.90334343910217,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1596,left road,1596,2.09500002861023,0.09999999403954,7.69999980926514,2.15000009536743,-0.40000000596046,0.75,2.09500002861023,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-0.95434188842773,1.07637071609497,9.17654991149902,"(-0.954342, 1.076371, 9.17655)",truck body CS,3.98950433731079,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1597,left road,1597,2.1949999332428,0.09999999403954,7.69999980926514,2.25,-0.40000000596046,0.75,2.1949999332428,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30544400215149,1.18923985958099,9.34724044799805,"(-1.305444, 1.18924, 9.34724)",EyeArea,4.07629728317261,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1598,left road,1598,2.29499983787537,0.09999999403954,7.69999980926514,2.34999990463257,-0.40000000596046,0.75,2.29499983787537,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30543959140778,1.18966341018677,9.34788131713867,"(-1.30544, 1.189663, 9.347881)",EyeArea,4.16368341445923,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1599,left road,1599,2.39499998092651,0.09999999403954,7.69999980926514,2.45000004768372,-0.40000000596046,0.75,2.39499998092651,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30543541908264,1.19006443023682,9.34848785400391,"(-1.305435, 1.190064, 9.348488)",EyeArea,4.25162506103516,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1600,left road,1600,2.49499988555908,0.09999999403954,7.69999980926514,2.54999995231628,-0.40000000596046,0.75,2.49499988555908,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30543148517609,1.19044470787048,9.3490629196167,"(-1.305431, 1.190445, 9.349063)",EyeArea,4.34008884429932,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1601,left road,1601,2.59500002861023,0.09999999403954,7.69999980926514,2.65000009536743,-0.40000000596046,0.75,2.59500002861023,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30542778968811,1.19080567359924,9.34960842132568,"(-1.305428, 1.190806, 9.349608)",EyeArea,4.42904376983643,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1602,left road,1602,2.6949999332428,0.09999999403954,7.69999980926514,2.75,-0.40000000596046,0.75,2.6949999332428,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30542397499084,1.19114899635315,9.35012817382813,"(-1.305424, 1.191149, 9.350128)",EyeArea,4.51846027374268,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1603,left road,1603,2.79499983787537,0.09999999403954,7.69999980926514,2.84999990463257,-0.40000000596046,0.75,2.79499983787537,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30542051792145,1.19147574901581,9.35062217712402,"(-1.305421, 1.191476, 9.350622)",EyeArea,4.60831212997437,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1604,left road,1604,2.89499998092651,0.09999999403954,7.69999980926514,2.95000004768372,-0.40000000596046,0.75,2.89499998092651,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30541729927063,1.19178712368011,9.35109329223633,"(-1.305417, 1.191787, 9.351093)",EyeArea,4.69857358932495,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1605,left road,1605,2.99499988555908,0.09999999403954,7.69999980926514,3.04999995231628,-0.40000000596046,0.75,2.99499988555908,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.3054141998291,1.19208407402039,9.35154151916504,"(-1.305414, 1.192084, 9.351542)",EyeArea,4.78922271728516,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1606,left road,1606,3.09500002861023,0.09999999403954,7.69999980926514,3.15000009536743,-0.40000000596046,0.75,3.09500002861023,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30541133880615,1.19236814975739,9.35197162628174,"(-1.305411, 1.192368, 9.351972)",EyeArea,4.88023662567139,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1607,left road,1607,3.1949999332428,0.09999999403954,7.69999980926514,3.25,-0.40000000596046,0.75,3.1949999332428,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.3054084777832,1.1926394701004,9.35238170623779,"(-1.305408, 1.192639, 9.352382)",EyeArea,4.97159624099731,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1608,left road,1608,3.29499983787537,0.09999999403954,7.69999980926514,3.34999990463257,-0.40000000596046,0.75,3.29499983787537,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30540573596954,1.19289922714233,9.35277462005615,"(-1.305406, 1.192899, 9.352775)",EyeArea,5.06328201293945,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1609,left road,1609,3.39499998092651,0.09999999403954,7.69999980926514,3.45000004768372,-0.40000000596046,0.75,3.39499998092651,0.09999999403954,7.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30540323257446,1.19314825534821,9.35315132141113,"(-1.305403, 1.193148, 9.353151)",EyeArea,5.15527677536011,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
1610,left road,1610,-3.50500011444092,0.09999999403954,7.79999971389771,-3.45000004768372,-0.40000000596046,0.85000002384186,-3.50500011444092,0.09999999403954,7.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-2.63806962966919,0.54551935195923,8.43342399597168,"(-2.63807, 0.545519, 8.433424)",truck body CS,2.8825044631958,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
