ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156690597534,1.1985764503479,-1.31351184844971,"(7.731567, 1.198576, -1.313512)",EyeArea,11.9240560531616,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73156881332397,1.19851219654083,-1.31314611434937,"(7.731569, 1.198512, -1.313146)",EyeArea,11.8429651260376,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157072067261,1.198446393013,-1.31277239322662,"(7.731571, 1.198446, -1.312772)",EyeArea,11.7621660232544,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157262802124,1.19837915897369,-1.31238996982574,"(7.731573, 1.198379, -1.31239)",EyeArea,11.6816635131836,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157405853271,1.1983106136322,-1.31200039386749,"(7.731574, 1.198311, -1.312)",EyeArea,11.6014652252197,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157596588135,1.19824028015137,-1.31160080432892,"(7.731576, 1.19824, -1.311601)",EyeArea,11.5215759277344,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73157835006714,1.19816887378693,-1.31119453907013,"(7.731578, 1.198169, -1.311195)",EyeArea,11.4420032501221,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158025741577,1.19809556007385,-1.31077826023102,"(7.73158, 1.198096, -1.310778)",EyeArea,11.3627529144287,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.7315821647644,1.19802069664001,-1.31035244464874,"(7.731582, 1.198021, -1.310352)",EyeArea,11.2838325500488,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158407211304,1.19794404506683,-1.30991661548615,"(7.731584, 1.197944, -1.309917)",EyeArea,11.2052478790283,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158645629883,1.1978657245636,-1.30947172641754,"(7.731586, 1.197866, -1.309472)",EyeArea,11.1270084381104,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73158836364746,1.19778561592102,-1.3090158700943,"(7.731588, 1.197786, -1.309016)",EyeArea,11.0491189956665,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159074783325,1.19770359992981,-1.30854952335358,"(7.731591, 1.197704, -1.30855)",EyeArea,10.9715881347656,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.73159313201904,1.19761955738068,-1.30807173252106,"(7.731593, 1.19762, -1.308072)",EyeArea,10.8944244384766,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.19277429580688,1.11919331550598,-0.86224526166916,"(7.192774, 1.119193, -0.862245)",truck body CS,10.8176326751709,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.19419193267822,1.11835646629334,-0.85748851299286,"(7.194192, 1.118356, -0.857489)",truck body CS,10.7412252426147,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.19563627243042,1.11750304698944,-0.85263609886169,"(7.195636, 1.117503, -0.852636)",truck body CS,10.6652059555054,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.19711017608643,1.11663269996643,-0.84768795967102,"(7.19711, 1.116633, -0.847688)",truck body CS,10.5895872116089,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.19861316680908,1.11574459075928,-0.8426399230957,"(7.198613, 1.115745, -0.84264)",truck body CS,10.5143747329712,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20014524459839,1.11483824253082,-0.83748763799667,"(7.200145, 1.114838, -0.837488)",truck body CS,10.4395780563354,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20171165466309,1.11391377449036,-0.83223235607147,"(7.201712, 1.113914, -0.832232)",truck body CS,10.3652067184448,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20330905914307,1.1129697561264,-0.82686614990234,"(7.203309, 1.11297, -0.826866)",truck body CS,10.2912693023682,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20494079589844,1.11200594902039,-0.82138782739639,"(7.204941, 1.112006, -0.821388)",truck body CS,10.2177762985229,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20661449432373,1.11102294921875,-0.8157998919487,"(7.206614, 1.111023, -0.8158)",truck body CS,10.144736289978,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.20832681655884,1.1100195646286,-0.81009483337402,"(7.208327, 1.11002, -0.810095)",truck body CS,10.0721597671509,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21007823944092,1.10899448394775,-0.80426800251007,"(7.210078, 1.108994, -0.804268)",truck body CS,10.0000553131104,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2118673324585,1.10794711112976,-0.79831379652023,"(7.211867, 1.107947, -0.798314)",truck body CS,9.92843532562256,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21369457244873,1.10687637329102,-0.79222667217255,"(7.213695, 1.106876, -0.792227)",truck body CS,9.85730934143066,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21556377410889,1.10578179359436,-0.78600490093231,"(7.215564, 1.105782, -0.786005)",truck body CS,9.78668880462646,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.21778964996338,1.1047180891037,-0.77995878458023,"(7.21779, 1.104718, -0.779959)",truck body CS,9.71658325195313,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22151899337769,1.10389363765717,-0.77527165412903,"(7.221519, 1.103894, -0.775272)",truck body CS,9.64700508117676,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2253098487854,1.10305571556091,-0.77050739526749,"(7.22531, 1.103056, -0.770507)",truck body CS,9.57796573638916,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.22916793823242,1.10220384597778,-0.76566594839096,"(7.229168, 1.102204, -0.765666)",truck body CS,9.50947666168213,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.23350048065186,1.10141515731812,-0.76118195056915,"(7.2335, 1.101415, -0.761182)",truck body CS,9.44155025482178,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2379002571106,1.10061430931091,-0.75662875175476,"(7.2379, 1.100614, -0.756629)",truck body CS,9.3741979598999,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24236679077148,1.09980010986328,-0.75200128555298,"(7.242367, 1.0998, -0.752001)",truck body CS,9.30743312835693,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.24689245223999,1.09897136688232,-0.74728941917419,"(7.246892, 1.098971, -0.747289)",truck body CS,9.24126815795898,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.25148773193359,1.09812891483307,-0.74250030517578,"(7.251488, 1.098129, -0.7425)",truck body CS,9.17571544647217,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.25615930557251,1.09727323055267,-0.73763650655746,"(7.256159, 1.097273, -0.737637)",truck body CS,9.11078929901123,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.26090431213379,1.09640347957611,-0.73269248008728,"(7.260904, 1.096403, -0.732692)",truck body CS,9.04650211334229,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.26572942733765,1.09551978111267,-0.72766888141632,"(7.265729, 1.09552, -0.727669)",truck body CS,8.98286819458008,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27066850662231,1.09462952613831,-0.72260737419128,"(7.270669, 1.09463, -0.722607)",truck body CS,8.91990089416504,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.27577924728394,1.09374380111694,-0.71757245063782,"(7.275779, 1.093744, -0.717572)",truck body CS,8.85761642456055,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.2810230255127,1.09285545349121,-0.71252334117889,"(7.281023, 1.092855, -0.712523)",truck body CS,8.7960262298584,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.28677845001221,1.09205007553101,-0.70794415473938,"(7.286778, 1.09205, -0.707944)",truck body CS,8.73514747619629,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29261589050293,1.09123253822327,-0.70329713821411,"(7.292616, 1.091233, -0.703297)",truck body CS,8.67499446868896,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.29958295822144,1.09065079689026,-0.69999039173126,"(7.299583, 1.090651, -0.69999)",truck body CS,8.61558151245117,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.31061029434204,1.09102606773376,-0.70212376117706,"(7.31061, 1.091026, -0.702124)",truck body CS,8.55692481994629,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.3215503692627,1.09139585494995,-0.70422506332397,"(7.32155, 1.091396, -0.704225)",truck body CS,8.49903964996338,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.33209943771362,1.09168231487274,-0.70585334300995,"(7.332099, 1.091682, -0.705853)",truck body CS,8.44194316864014,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.34259653091431,1.09196758270264,-0.70747530460358,"(7.342597, 1.091968, -0.707475)",truck body CS,8.38564968109131,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,7.7813982963562,1.20477449893951,-1.34874546527863,7.3578839302063,1.09352397918701,-0.71632313728333,"(7.357884, 1.093524, -0.716323)",truck body CS,8.33017635345459,0.1,7.7813982963562,1.20477449893951,-1.34874546527863,0.00028778391232,90.2747605242203,0.00000293748255
