ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2440,left road,2440,2.49499988555908,0.19999998807907,5.89999961853027,2.54999995231628,-0.30000001192093,-1.04999995231628,2.49499988555908,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864011287689,1.19177722930908,6.37654685974121,"(-1.31864, 1.191777, 6.376547)",EyeArea,4.02123165130615,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2441,left road,2441,2.59500002861023,0.19999998807907,5.89999961853027,2.65000009536743,-0.30000001192093,-1.04999995231628,2.59500002861023,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863987445831,1.19210529327393,6.37670421600342,"(-1.31864, 1.192105, 6.376704)",EyeArea,4.11740589141846,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2442,left road,2442,2.6949999332428,0.19999998807907,5.89999961853027,2.75,-0.30000001192093,-1.04999995231628,2.6949999332428,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863951683044,1.1924170255661,6.37685394287109,"(-1.31864, 1.192417, 6.376854)",EyeArea,4.21375799179077,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2443,left road,2443,2.79499983787537,0.19999998807907,5.89999961853027,2.84999990463257,-0.30000001192093,-1.04999995231628,2.79499983787537,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863927841187,1.19271373748779,6.3769965171814,"(-1.318639, 1.192714, 6.376997)",EyeArea,4.3102765083313,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2444,left road,2444,2.89499998092651,0.19999998807907,5.89999961853027,2.95000004768372,-0.30000001192093,-1.04999995231628,2.89499998092651,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863903999329,1.19299685955048,6.37713289260864,"(-1.318639, 1.192997, 6.377133)",EyeArea,4.40694999694824,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2445,left road,2445,2.99499988555908,0.19999998807907,5.89999961853027,3.04999995231628,-0.30000001192093,-1.04999995231628,2.99499988555908,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863880157471,1.19326663017273,6.37726259231567,"(-1.318639, 1.193267, 6.377263)",EyeArea,4.5037693977356,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2446,left road,2446,3.09500002861023,0.19999998807907,5.89999961853027,3.15000009536743,-0.30000001192093,-1.04999995231628,3.09500002861023,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863868236542,1.19352447986603,6.37738609313965,"(-1.318639, 1.193524, 6.377386)",EyeArea,4.60072422027588,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2447,left road,2447,3.1949999332428,0.19999998807907,5.89999961853027,3.25,-0.30000001192093,-1.04999995231628,3.1949999332428,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863844394684,1.19377100467682,6.37750482559204,"(-1.318638, 1.193771, 6.377505)",EyeArea,4.69780683517456,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2448,left road,2448,3.29499983787537,0.19999998807907,5.89999961853027,3.34999990463257,-0.30000001192093,-1.04999995231628,3.29499983787537,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863832473755,1.19400691986084,6.37761831283569,"(-1.318638, 1.194007, 6.377618)",EyeArea,4.79500913619995,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2449,left road,2449,3.39499998092651,0.19999998807907,5.89999961853027,3.45000004768372,-0.30000001192093,-1.04999995231628,3.39499998092651,0.19999998807907,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863820552826,1.19423317909241,6.37772655487061,"(-1.318638, 1.194233, 6.377727)",EyeArea,4.89232444763184,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2450,left road,2450,-3.50500011444092,0.19999998807907,6.0,-3.45000004768372,-0.30000001192093,-0.94999998807907,-3.50500011444092,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64732670783997,0.60338109731674,6.15367746353149,"(-2.647327, 0.603381, 6.153677)",truck body CS,2.39169096946716,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2451,left road,2451,-3.40499997138977,0.19999998807907,6.0,-3.34999990463257,-0.30000001192093,-0.94999998807907,-3.40499997138977,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64502167701721,0.57498556375504,6.14285945892334,"(-2.645022, 0.574986, 6.142859)",truck body CS,2.30280494689941,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2452,left road,2452,-3.3050000667572,0.19999998807907,6.0,-3.25,-0.30000001192093,-0.94999998807907,-3.3050000667572,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64275121688843,0.54363930225372,6.13091707229614,"(-2.642751, 0.543639, 6.130917)",truck body CS,2.21486735343933,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2453,left road,2453,-3.20500016212463,0.19999998807907,6.0,-3.15000009536743,-0.30000001192093,-0.94999998807907,-3.20500016212463,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64431428909302,0.50678163766861,6.11687564849854,"(-2.644314, 0.506782, 6.116876)",truck body CS,2.12799525260925,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2454,left road,2454,-3.10500001907349,0.19999998807907,6.0,-3.04999995231628,-0.30000001192093,-0.94999998807907,-3.10500001907349,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64737892150879,0.46480956673622,6.10088539123535,"(-2.647379, 0.46481, 6.100885)",truck body CS,2.04232454299927,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2455,left road,2455,-3.00500011444092,0.19999998807907,6.0,-2.95000004768372,-0.30000001192093,-0.94999998807907,-3.00500011444092,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.63373112678528,0.42796975374222,6.0868501663208,"(-2.633731, 0.42797, 6.08685)",truck body CS,1.95801305770874,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2456,left road,2456,-2.90499997138977,0.19999998807907,6.0,-2.84999990463257,-0.30000001192093,-0.94999998807907,-2.90499997138977,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.61845111846924,0.38740164041519,6.07139492034912,"(-2.618451, 0.387402, 6.071395)",truck body CS,1.87524425983429,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2457,left road,2457,-2.8050000667572,0.19999998807907,6.0,-2.75,-0.30000001192093,-0.94999998807907,-2.8050000667572,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.61334848403931,0.33406528830528,6.05107498168945,"(-2.613348, 0.334065, 6.051075)",truck body CS,1.79423177242279,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2458,left road,2458,-2.70500016212463,0.19999998807907,6.0,-2.65000009536743,-0.30000001192093,-0.94999998807907,-2.70500016212463,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.60388469696045,0.27602601051331,6.02896404266357,"(-2.603885, 0.276026, 6.028964)",truck body CS,1.71522414684296,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2459,left road,2459,-2.60500001907349,0.19999998807907,6.0,-2.54999995231628,-0.30000001192093,-0.94999998807907,-2.60500001907349,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.51145100593567,0.27602589130402,6.02896404266357,"(-2.511451, 0.276026, 6.028964)",truck body CS,1.63851130008698,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2460,left road,2460,-2.50500011444092,0.19999998807907,6.0,-2.45000004768372,-0.30000001192093,-0.94999998807907,-2.50500011444092,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.41901755332947,0.27602571249008,6.02896356582642,"(-2.419018, 0.276026, 6.028964)",truck body CS,1.5644314289093,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2461,left road,2461,-2.40499997138977,0.19999998807907,6.0,-2.34999990463257,-0.30000001192093,-0.94999998807907,-2.40499997138977,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.32658386230469,0.27602559328079,6.02896356582642,"(-2.326584, 0.276026, 6.028964)",truck body CS,1.49337589740753,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2462,left road,2462,-2.3050000667572,0.19999998807907,6.0,-2.25,-0.30000001192093,-0.94999998807907,-2.3050000667572,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.23415064811707,0.27602541446686,6.02896308898926,"(-2.234151, 0.276025, 6.028963)",truck body CS,1.42579710483551,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2463,left road,2463,-2.20500016212463,0.19999998807907,6.0,-2.15000009536743,-0.30000001192093,-0.94999998807907,-2.20500016212463,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.14171719551086,0.27602529525757,6.02896308898926,"(-2.141717, 0.276025, 6.028963)",truck body CS,1.36221277713776,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2464,left road,2464,-2.10500001907349,0.19999998807907,6.0,-2.04999995231628,-0.30000001192093,-0.94999998807907,-2.10500001907349,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-2.04928350448608,0.27602514624596,6.02896356582642,"(-2.049284, 0.276025, 6.028964)",truck body CS,1.30320739746094,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2465,left road,2465,-2.00500011444092,0.19999998807907,6.0,-1.95000004768372,-0.30000001192093,-0.94999998807907,-2.00500011444092,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.95685017108917,0.27602499723434,6.02896356582642,"(-1.95685, 0.276025, 6.028964)",truck body CS,1.24943017959595,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2466,left road,2466,-1.90499997138977,0.19999998807907,6.0,-1.85000002384186,-0.30000001192093,-0.94999998807907,-1.90499997138977,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.8644163608551,0.27602481842041,6.02896308898926,"(-1.864416, 0.276025, 6.028963)",truck body CS,1.20158290863037,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2467,left road,2467,-1.80499994754791,0.19999998807907,6.0,-1.75,-0.30000001192093,-0.94999998807907,-1.80499994754791,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.7719829082489,0.27602469921112,6.02896308898926,"(-1.771983, 0.276025, 6.028963)",truck body CS,1.16039979457855,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2468,left road,2468,-1.70499992370605,0.19999998807907,6.0,-1.64999997615814,-0.30000001192093,-0.94999998807907,-1.70499992370605,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.67954921722412,0.27602458000183,6.02896308898926,"(-1.679549, 0.276025, 6.028963)",truck body CS,1.12661147117615,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2469,left road,2469,-1.6049998998642,0.19999998807907,6.0,-1.54999995231628,-0.30000001192093,-0.94999998807907,-1.6049998998642,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.58711552619934,0.2760244011879,6.02896356582642,"(-1.587116, 0.276024, 6.028964)",truck body CS,1.10089945793152,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2470,left road,2470,-1.50499999523163,0.19999998807907,6.0,-1.45000004768372,-0.30000001192093,-0.94999998807907,-1.50499999523163,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.49468183517456,0.27602425217628,6.02896308898926,"(-1.494682, 0.276024, 6.028963)",truck body CS,1.08383846282959,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2471,left road,2471,-1.40499997138977,0.19999998807907,6.0,-1.35000002384186,-0.30000001192093,-0.94999998807907,-1.40499997138977,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.40224814414978,0.27602410316467,6.02896308898926,"(-1.402248, 0.276024, 6.028963)",truck body CS,1.07583999633789,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2472,left road,2472,-1.30499994754791,0.19999998807907,6.0,-1.25,-0.30000001192093,-0.94999998807907,-1.30499994754791,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.309814453125,0.27602398395538,6.02896308898926,"(-1.309814, 0.276024, 6.028963)",truck body CS,1.07710611820221,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2473,left road,2473,-1.20499992370605,0.19999998807907,6.0,-1.14999997615814,-0.30000001192093,-0.94999998807907,-1.20499992370605,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.21738064289093,0.27602380514145,6.0289626121521,"(-1.217381, 0.276024, 6.028963)",truck body CS,1.08760464191437,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2474,left road,2474,-1.1049998998642,0.19999998807907,6.0,-1.04999995231628,-0.30000001192093,-0.94999998807907,-1.1049998998642,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.12494683265686,0.27602368593216,6.02896308898926,"(-1.124947, 0.276024, 6.028963)",truck body CS,1.10707259178162,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2475,left road,2475,-1.00499999523163,0.19999998807907,6.0,-0.94999998807907,-0.30000001192093,-0.94999998807907,-1.00499999523163,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.03251302242279,0.27602350711823,6.02896308898926,"(-1.032513, 0.276024, 6.028963)",truck body CS,1.13504886627197,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2476,left road,2476,-0.90500003099442,0.19999998807907,6.0,-0.85000002384186,-0.30000001192093,-0.94999998807907,-0.90500003099442,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.94007927179337,0.27602332830429,6.0289626121521,"(-0.940079, 0.276023, 6.028963)",truck body CS,1.17092347145081,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2477,left road,2477,-0.80500000715256,0.19999998807907,6.0,-0.75,-0.30000001192093,-0.94999998807907,-0.80500000715256,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89440608024597,0.35938316583633,6.06072044372559,"(-0.894406, 0.359383, 6.06072)",truck body CS,1.21399664878845,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2478,left road,2478,-0.7049999833107,0.19999998807907,6.0,-0.64999997615814,-0.30000001192093,-0.94999998807907,-0.7049999833107,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86855530738831,0.44763287901878,6.09434127807617,"(-0.868555, 0.447633, 6.094341)",truck body CS,1.26353240013123,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2479,left road,2479,-0.60500001907349,0.19999998807907,6.0,-0.55000001192093,-0.30000001192093,-0.94999998807907,-0.60500001907349,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86686426401138,0.5445584654808,6.13126707077026,"(-0.866864, 0.544558, 6.131267)",truck body CS,1.31880247592926,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2480,left road,2480,-0.50499999523163,0.19999998807907,6.0,-0.44999998807907,-0.30000001192093,-0.94999998807907,-0.50499999523163,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86141008138657,0.61465990543365,6.15797424316406,"(-0.86141, 0.61466, 6.157974)",truck body CS,1.37911784648895,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2481,left road,2481,-0.40500000119209,0.19999998807907,6.0,-0.34999999403954,-0.30000001192093,-0.94999998807907,-0.40500000119209,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85729402303696,0.67160707712173,6.17966985702515,"(-0.857294, 0.671607, 6.17967)",truck body CS,1.44384622573853,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2482,left road,2482,-0.30500000715256,0.19999998807907,6.0,-0.25,-0.30000001192093,-0.94999998807907,-0.30500000715256,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85640597343445,0.72089564800262,6.19844722747803,"(-0.856406, 0.720896, 6.198447)",truck body CS,1.51242125034332,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2483,left road,2483,-0.20500001311302,0.19999998807907,6.0,-0.15000000596046,-0.30000001192093,-0.94999998807907,-0.20500001311302,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85765969753265,0.76356196403503,6.21470212936401,"(-0.85766, 0.763562, 6.214702)",truck body CS,1.58434343338013,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2484,left road,2484,-0.10500000417233,0.19999998807907,6.0,-0.05000000074506,-0.30000001192093,-0.94999998807907,-0.10500000417233,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86015003919601,0.80045872926712,6.22875881195068,"(-0.86015, 0.800459, 6.228759)",truck body CS,1.65917754173279,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2485,left road,2485,-0.00499999895692,0.19999998807907,6.0,0.05000000074506,-0.30000001192093,-0.94999998807907,-0.00499999895692,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86538070440292,0.83396303653717,6.24152326583862,"(-0.865381, 0.833963, 6.241523)",truck body CS,1.73654723167419,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2486,left road,2486,0.09500000625849,0.19999998807907,6.0,0.15000000596046,-0.30000001192093,-0.94999998807907,0.09500000625849,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87196624279022,0.86381924152374,6.25289726257324,"(-0.871966, 0.863819, 6.252897)",truck body CS,1.81612837314606,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2487,left road,2487,0.19499999284744,0.19999998807907,6.0,0.25,-0.30000001192093,-0.94999998807907,0.19499999284744,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.91221022605896,0.9114853143692,6.27105712890625,"(-0.91221, 0.911485, 6.271057)",truck body CS,1.89764285087585,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2488,left road,2488,0.29499998688698,0.19999998807907,6.0,0.34999999403954,-0.30000001192093,-0.94999998807907,0.29499998688698,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86170679330826,0.89861261844635,6.26615285873413,"(-0.861707, 0.898613, 6.266153)",truck body CS,1.98085188865662,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2489,left road,2489,0.39499998092651,0.19999998807907,6.0,0.44999998807907,-0.30000001192093,-0.94999998807907,0.39499998092651,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85273617506027,0.91086173057556,6.27081918716431,"(-0.852736, 0.910862, 6.270819)",truck body CS,2.06555080413818,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2490,left road,2490,0.49500000476837,0.19999998807907,6.0,0.55000001192093,-0.30000001192093,-0.94999998807907,0.49500000476837,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.9013289809227,0.95283180475235,6.28680896759033,"(-0.901329, 0.952832, 6.286809)",truck body CS,2.15156364440918,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2491,left road,2491,0.59499996900558,0.19999998807907,6.0,0.64999997615814,-0.30000001192093,-0.94999998807907,0.59499996900558,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89401358366013,0.96191918849945,6.29027080535889,"(-0.894014, 0.961919, 6.290271)",truck body CS,2.23873901367188,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2492,left road,2492,0.69499999284744,0.19999998807907,6.0,0.75,-0.30000001192093,-0.94999998807907,0.69499999284744,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8959282040596,0.97461986541748,6.29510927200317,"(-0.895928, 0.97462, 6.295109)",truck body CS,2.32694602012634,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2493,left road,2493,0.7950000166893,0.19999998807907,6.0,0.85000002384186,-0.30000001192093,-0.94999998807907,0.7950000166893,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.91330647468567,0.99332785606384,6.30223655700684,"(-0.913306, 0.993328, 6.302237)",truck body CS,2.41607213020325,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2494,left road,2494,0.89499998092651,0.19999998807907,6.0,0.94999998807907,-0.30000001192093,-0.94999998807907,0.89499998092651,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.92994076013565,1.01005256175995,6.3086085319519,"(-0.929941, 1.010053, 6.308609)",truck body CS,2.50601887702942,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2495,left road,2495,0.99499994516373,0.19999998807907,6.0,1.04999995231628,-0.30000001192093,-0.94999998807907,0.99499994516373,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-0.94253450632095,1.02364468574524,6.31378650665283,"(-0.942535, 1.023645, 6.313787)",truck body CS,2.59670090675354,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2496,left road,2496,1.09500002861023,0.19999998807907,6.0,1.14999997615814,-0.30000001192093,-0.94999998807907,1.09500002861023,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864249706268,1.18439054489136,6.3750262260437,"(-1.318642, 1.184391, 6.375026)",EyeArea,2.68804430961609,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2497,left road,2497,1.19500005245209,0.19999998807907,6.0,1.25,-0.30000001192093,-0.94999998807907,1.19500005245209,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864202022552,1.18518555164337,6.37532949447632,"(-1.318642, 1.185186, 6.375329)",EyeArea,2.77998352050781,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2498,left road,2498,1.29500007629395,0.19999998807907,6.0,1.35000002384186,-0.30000001192093,-0.94999998807907,1.29500007629395,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864154338837,1.18592095375061,6.37560939788818,"(-1.318642, 1.185921, 6.375609)",EyeArea,2.87246155738831,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2499,left road,2499,1.3950001001358,0.19999998807907,6.0,1.45000004768372,-0.30000001192093,-0.94999998807907,1.3950001001358,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186411857605,1.18660306930542,6.3758692741394,"(-1.318641, 1.186603, 6.375869)",EyeArea,2.9654278755188,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2500,left road,2500,1.49500000476837,0.19999998807907,6.0,1.54999995231628,-0.30000001192093,-0.94999998807907,1.49500000476837,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864082813263,1.1872376203537,6.37611103057861,"(-1.318641, 1.187238, 6.376111)",EyeArea,3.05883765220642,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2501,left road,2501,1.59500002861023,0.19999998807907,6.0,1.64999997615814,-0.30000001192093,-0.94999998807907,1.59500002861023,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864047050476,1.18782949447632,6.37633657455444,"(-1.31864, 1.187829, 6.376337)",EyeArea,3.1526517868042,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
2502,left road,2502,1.69500005245209,0.19999998807907,6.0,1.75,-0.30000001192093,-0.94999998807907,1.69500005245209,0.19999998807907,6.0,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864011287689,1.18838250637054,6.37654733657837,"(-1.31864, 1.188383, 6.376547)",EyeArea,3.24683499336243,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
