ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875562667847,1.19129359722137,5.04601573944092,"(-1.318756, 1.191294, 5.046016)",EyeArea,4.98916387557983,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875479221344,1.19158887863159,5.04555606842041,"(-1.318755, 1.191589, 5.045556)",EyeArea,5.07882881164551,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875395774841,1.19187140464783,5.04511642456055,"(-1.318754, 1.191871, 5.045116)",EyeArea,5.16887235641479,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875312328339,1.1921421289444,5.0446949005127,"(-1.318753, 1.192142, 5.044695)",EyeArea,5.25927591323853,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.45000028610229,0.59497720003128,6.02466487884521,"(-2.45, 0.594977, 6.024665)",truck body CS,3.14892172813416,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.40161895751953,0.59365546703339,6.02683210372925,"(-2.401619, 0.593655, 6.026832)",truck body CS,3.08195567131042,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.38691020011902,0.57124584913254,6.06356763839722,"(-2.38691, 0.571246, 6.063568)",truck body CS,3.01681852340698,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.3890175819397,0.53536242246628,6.12239074707031,"(-2.389018, 0.535362, 6.122391)",truck body CS,2.95363140106201,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.39137816429138,0.49516996741295,6.18827724456787,"(-2.391378, 0.49517, 6.188277)",truck body CS,2.89252138137817,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.39370274543762,0.45009130239487,6.26217412948608,"(-2.393703, 0.450091, 6.262174)",truck body CS,2.8336238861084,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.43167877197266,0.37118583917618,6.39152240753174,"(-2.431679, 0.371186, 6.391522)",truck body CS,2.77707862854004,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.43561863899231,0.30984312295914,6.4920802116394,"(-2.435619, 0.309843, 6.49208)",truck body CS,2.72303318977356,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1058,left road,1058,-2.70500016212463,0.0,7.0,-2.65000009536743,0.0,0.05000000074506,-2.70500016212463,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.39056396484375,0.28349196910858,6.53527688980103,"(-2.390564, 0.283492, 6.535277)",truck body CS,2.67163872718811,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1059,left road,1059,-2.60500001907349,0.0,7.0,-2.54999995231628,0.0,0.05000000074506,-2.60500001907349,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.3140971660614,0.28348928689957,6.53528165817261,"(-2.314097, 0.283489, 6.535282)",truck body CS,2.62305068969727,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1060,left road,1060,-2.50500011444092,0.0,7.0,-2.45000004768372,0.0,0.05000000074506,-2.50500011444092,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.23763012886047,0.2834866642952,6.53528594970703,"(-2.23763, 0.283487, 6.535286)",truck body CS,2.57742881774902,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1061,left road,1061,-2.40499997138977,0.0,7.0,-2.34999990463257,0.0,0.05000000074506,-2.40499997138977,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.16116237640381,0.28348410129547,6.5352897644043,"(-2.161162, 0.283484, 6.53529)",truck body CS,2.53493213653564,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1062,left road,1062,-2.3050000667572,0.0,7.0,-2.25,0.0,0.05000000074506,-2.3050000667572,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.08469438552856,0.2834814786911,6.53529453277588,"(-2.084694, 0.283481, 6.535295)",truck body CS,2.49572134017944,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-2.00822591781616,0.2834792137146,6.53529834747314,"(-2.008226, 0.283479, 6.535298)",truck body CS,2.45995283126831,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.93175673484802,0.2834769487381,6.53530168533325,"(-1.931757, 0.283477, 6.535302)",truck body CS,2.42777895927429,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.8552873134613,0.28347474336624,6.53530502319336,"(-1.855287, 0.283475, 6.535305)",truck body CS,2.3993444442749,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.77881753444672,0.28347247838974,6.53530931472778,"(-1.778818, 0.283472, 6.535309)",truck body CS,2.37478351593018,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.70234727859497,0.28347021341324,6.53531312942505,"(-1.702347, 0.28347, 6.535313)",truck body CS,2.35421752929688,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.62587666511536,0.2834680378437,6.53531646728516,"(-1.625877, 0.283468, 6.535316)",truck body CS,2.33775162696838,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.54940581321716,0.28346574306488,6.53532028198242,"(-1.549406, 0.283466, 6.53532)",truck body CS,2.32547330856323,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.4729346036911,0.28346353769302,6.53532409667969,"(-1.472935, 0.283464, 6.535324)",truck body CS,2.31744885444641,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.39646291732788,0.28346145153046,6.53532695770264,"(-1.396463, 0.283461, 6.535327)",truck body CS,2.31372261047363,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31999087333679,0.28345966339111,6.53532981872559,"(-1.319991, 0.28346, 6.53533)",truck body CS,2.31431531906128,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.24351859092712,0.2834577858448,6.53533315658569,"(-1.243519, 0.283458, 6.535333)",truck body CS,2.31922364234924,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.16704607009888,0.28345596790314,6.5353364944458,"(-1.167046, 0.283456, 6.535336)",truck body CS,2.32842040061951,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.09057319164276,0.28345400094986,6.53533935546875,"(-1.090573, 0.283454, 6.535339)",truck body CS,2.3418550491333,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.1263575553894,0.57510811090469,6.0572361946106,"(-1.126358, 0.575108, 6.057236)",truck body CS,2.35945510864258,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.08263111114502,0.59335571527481,6.02732372283936,"(-1.082631, 0.593356, 6.027324)",truck body CS,2.38112807273865,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.03259003162384,0.59464228153229,6.02521467208862,"(-1.03259, 0.594642, 6.025215)",truck body CS,2.40676426887512,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.98275917768478,0.59592336416245,6.02311420440674,"(-0.982759, 0.595923, 6.023114)",truck body CS,2.43623828887939,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.93313717842102,0.59719914197922,6.02102279663086,"(-0.933137, 0.597199, 6.021023)",truck body CS,2.46941304206848,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88162857294083,0.59585177898407,6.02323198318481,"(-0.881629, 0.595852, 6.023232)",truck body CS,2.5061411857605,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86172169446945,0.63055002689362,5.96635150909424,"(-0.861722, 0.63055, 5.966352)",truck body CS,2.5462691783905,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86165058612823,0.67982077598572,5.88558292388916,"(-0.861651, 0.679821, 5.885583)",truck body CS,2.58963871002197,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86145079135895,0.72117120027542,5.81779766082764,"(-0.861451, 0.721171, 5.817798)",truck body CS,2.63609051704407,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86216646432877,0.75726592540741,5.75862884521484,"(-0.862166, 0.757266, 5.758629)",truck body CS,2.68546366691589,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86834573745728,0.79292571544647,5.70017194747925,"(-0.868346, 0.792926, 5.700172)",truck body CS,2.73760104179382,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.8737285733223,0.823410987854,5.65019798278809,"(-0.873729, 0.823411, 5.650198)",truck body CS,2.7923469543457,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87838089466095,0.84970259666443,5.6070990562439,"(-0.878381, 0.849703, 5.607099)",truck body CS,2.84955167770386,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88364088535309,0.8734278678894,5.56820631027222,"(-0.883641, 0.873428, 5.568206)",truck body CS,2.90907001495361,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89224243164063,0.8967672586441,5.52994632720947,"(-0.892242, 0.896767, 5.529946)",truck body CS,2.97076272964478,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89972853660583,0.91704535484314,5.49670505523682,"(-0.899729, 0.917045, 5.496705)",truck body CS,3.03449726104736,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90296024084091,0.93287432193756,5.47075700759888,"(-0.90296, 0.932874, 5.470757)",truck body CS,3.10014796257019,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90320831537247,0.94557911157608,5.44993019104004,"(-0.903208, 0.945579, 5.44993)",truck body CS,3.16759538650513,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1094,left road,1094,0.89499998092651,0.0,7.0,0.94999998807907,0.0,0.05000000074506,0.89499998092651,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90525245666504,0.95811718702316,5.42937707901001,"(-0.905252, 0.958117, 5.429377)",truck body CS,3.23672699928284,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1095,left road,1095,0.99499994516373,0.0,7.0,1.04999995231628,0.0,0.05000000074506,0.99499994516373,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.91569185256958,0.97387325763702,5.40354824066162,"(-0.915692, 0.973873, 5.403548)",truck body CS,3.30743789672852,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1096,left road,1096,1.09500002861023,0.0,7.0,1.14999997615814,0.0,0.05000000074506,1.09500002861023,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.93149089813232,0.990971326828,5.37551975250244,"(-0.931491, 0.990971, 5.37552)",truck body CS,3.37962865829468,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1097,left road,1097,1.19500005245209,0.0,7.0,1.25,0.0,0.05000000074506,1.19500005245209,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.9401261806488,1.00336921215057,5.35519599914551,"(-0.940126, 1.003369, 5.355196)",truck body CS,3.45320630073547,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1098,left road,1098,1.29500007629395,0.0,7.0,1.35000002384186,0.0,0.05000000074506,1.29500007629395,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-0.94853442907333,1.01473331451416,5.33656692504883,"(-0.948534, 1.014733, 5.336567)",truck body CS,3.52808380126953,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1099,left road,1099,1.3950001001358,0.0,7.0,1.45000004768372,0.0,0.05000000074506,1.3950001001358,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187837600708,1.18301141262054,5.06071138381958,"(-1.318784, 1.183011, 5.060711)",EyeArea,3.60418081283569,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1100,left road,1100,1.49500000476837,0.0,7.0,1.54999995231628,0.0,0.05000000074506,1.49500000476837,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31878137588501,1.18377041816711,5.05946731567383,"(-1.318781, 1.18377, 5.059467)",EyeArea,3.68142104148865,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1101,left road,1101,1.59500002861023,0.0,7.0,1.64999997615814,0.0,0.05000000074506,1.59500002861023,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187792301178,1.18447828292847,5.05830717086792,"(-1.318779, 1.184478, 5.058307)",EyeArea,3.7597348690033,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1102,left road,1102,1.69500005245209,0.0,7.0,1.75,0.0,0.05000000074506,1.69500005245209,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877708435059,1.18514013290405,5.05722188949585,"(-1.318777, 1.18514, 5.057222)",EyeArea,3.83905577659607,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1103,left road,1103,1.79500007629395,0.0,7.0,1.85000002384186,0.0,0.05000000074506,1.79500007629395,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877517700195,1.18576014041901,5.05620574951172,"(-1.318775, 1.18576, 5.056206)",EyeArea,3.91932272911072,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1104,left road,1104,1.8950001001358,0.0,7.0,1.95000004768372,0.0,0.05000000074506,1.8950001001358,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877338886261,1.18634223937988,5.05525159835815,"(-1.318773, 1.186342, 5.055252)",EyeArea,4.00047922134399,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1105,left road,1105,1.99500000476837,0.0,7.0,2.04999995231628,0.0,0.05000000074506,1.99500000476837,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877171993256,1.1868896484375,5.05435371398926,"(-1.318772, 1.18689, 5.054354)",EyeArea,4.08247184753418,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1106,left road,1106,2.09500002861023,0.0,7.0,2.15000009536743,0.0,0.05000000074506,2.09500002861023,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187700510025,1.18740546703339,5.05350875854492,"(-1.31877, 1.187405, 5.053509)",EyeArea,4.16525173187256,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1107,left road,1107,2.1949999332428,0.0,7.0,2.25,0.0,0.05000000074506,2.1949999332428,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876862049103,1.1878924369812,5.05271005630493,"(-1.318769, 1.187892, 5.05271)",EyeArea,4.24877214431763,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1108,left road,1108,2.29499983787537,0.0,7.0,2.34999990463257,0.0,0.05000000074506,2.29499983787537,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876718997955,1.18835282325745,5.05195569992065,"(-1.318767, 1.188353, 5.051956)",EyeArea,4.3329906463623,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1109,left road,1109,2.39499998092651,0.0,7.0,2.45000004768372,0.0,0.05000000074506,2.39499998092651,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876575946808,1.18878889083862,5.05124092102051,"(-1.318766, 1.188789, 5.051241)",EyeArea,4.41786670684814,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1110,left road,1110,2.49499988555908,0.0,7.0,2.54999995231628,0.0,0.05000000074506,2.49499988555908,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876444816589,1.18920242786407,5.05056285858154,"(-1.318764, 1.189202, 5.050563)",EyeArea,4.50336456298828,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1111,left road,1111,2.59500002861023,0.0,7.0,2.65000009536743,0.0,0.05000000074506,2.59500002861023,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.318763256073,1.18959486484528,5.04991960525513,"(-1.318763, 1.189595, 5.04992)",EyeArea,4.58944845199585,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1112,left road,1112,2.6949999332428,0.0,7.0,2.75,0.0,0.05000000074506,2.6949999332428,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876182556152,1.18996798992157,5.04930782318115,"(-1.318762, 1.189968, 5.049308)",EyeArea,4.67608594894409,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
1113,left road,1113,2.79499983787537,0.0,7.0,2.84999990463257,0.0,0.05000000074506,2.79499983787537,0.0,7.0,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876075267792,1.19032347202301,5.04872512817383,"(-1.318761, 1.190323, 5.048725)",EyeArea,4.76324701309204,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
