ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1686,left road,1686,-2.90499997138977,0.09999999403954,7.89999961853027,-2.84999990463257,-0.40000000596046,0.94999998807907,-2.90499997138977,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.61629962921143,0.30687791109085,7.92106008529663,"(-2.6163, 0.306878, 7.92106)",truck body CS,1.90000760555267,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1687,left road,1687,-2.8050000667572,0.09999999403954,7.89999961853027,-2.75,-0.40000000596046,0.94999998807907,-2.8050000667572,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.57568097114563,0.27572429180145,7.91788864135742,"(-2.575681, 0.275724, 7.917889)",truck body CS,1.81980419158936,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1688,left road,1688,-2.70500016212463,0.09999999403954,7.89999961853027,-2.65000009536743,-0.40000000596046,0.94999998807907,-2.70500016212463,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.49159646034241,0.27571660280228,7.91788721084595,"(-2.491596, 0.275717, 7.917887)",truck body CS,1.74165010452271,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1689,left road,1689,-2.60500001907349,0.09999999403954,7.89999961853027,-2.54999995231628,-0.40000000596046,0.94999998807907,-2.60500001907349,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.40754222869873,0.2756804227829,7.91788387298584,"(-2.407542, 0.27568, 7.917884)",truck body CS,1.66583383083344,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1690,left road,1690,-2.50500011444092,0.09999999403954,7.89999961853027,-2.45000004768372,-0.40000000596046,0.94999998807907,-2.50500011444092,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.32346200942993,0.27566343545914,7.91788196563721,"(-2.323462, 0.275663, 7.917882)",truck body CS,1.59268963336945,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1691,left road,1691,-2.40499997138977,0.09999999403954,7.89999961853027,-2.34999990463257,-0.40000000596046,0.94999998807907,-2.40499997138977,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.23936295509338,0.27566286921501,7.91788196563721,"(-2.239363, 0.275663, 7.917882)",truck body CS,1.52260231971741,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1692,left road,1692,-2.3050000667572,0.09999999403954,7.89999961853027,-2.25,-0.40000000596046,0.94999998807907,-2.3050000667572,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.15526390075684,0.27566230297089,7.91788196563721,"(-2.155264, 0.275662, 7.917882)",truck body CS,1.45601367950439,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1693,left road,1693,-2.20500016212463,0.09999999403954,7.89999961853027,-2.15000009536743,-0.40000000596046,0.94999998807907,-2.20500016212463,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-2.07116484642029,0.27566173672676,7.91788196563721,"(-2.071165, 0.275662, 7.917882)",truck body CS,1.39342522621155,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1694,left road,1694,-2.10500001907349,0.09999999403954,7.89999961853027,-2.04999995231628,-0.40000000596046,0.94999998807907,-2.10500001907349,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.98706543445587,0.27566117048264,7.91788196563721,"(-1.987065, 0.275661, 7.917882)",truck body CS,1.33539927005768,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1695,left road,1695,-2.00500011444092,0.09999999403954,7.89999961853027,-1.95000004768372,-0.40000000596046,0.94999998807907,-2.00500011444092,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.90296626091003,0.27566063404083,7.91788148880005,"(-1.902966, 0.275661, 7.917881)",truck body CS,1.28255569934845,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1696,left road,1696,-1.90499997138977,0.09999999403954,7.89999961853027,-1.85000002384186,-0.40000000596046,0.94999998807907,-1.90499997138977,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.81886661052704,0.27566003799438,7.91788148880005,"(-1.818867, 0.27566, 7.917881)",truck body CS,1.23555934429169,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1697,left road,1697,-1.80499994754791,0.09999999403954,7.89999961853027,-1.75,-0.40000000596046,0.94999998807907,-1.80499994754791,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.73476707935333,0.27565950155258,7.91788196563721,"(-1.734767, 0.27566, 7.917882)",truck body CS,1.19510018825531,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1698,left road,1698,-1.70499992370605,0.09999999403954,7.89999961853027,-1.64999997615814,-0.40000000596046,0.94999998807907,-1.70499992370605,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.65066742897034,0.27565896511078,7.91788196563721,"(-1.650667, 0.275659, 7.917882)",truck body CS,1.16186153888702,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1699,left road,1699,-1.6049998998642,0.09999999403954,7.89999961853027,-1.54999995231628,-0.40000000596046,0.94999998807907,-1.6049998998642,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.56656754016876,0.27565836906433,7.91788196563721,"(-1.566568, 0.275658, 7.917882)",truck body CS,1.13647699356079,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1700,left road,1700,-1.50499999523163,0.09999999403954,7.89999961853027,-1.45000004768372,-0.40000000596046,0.94999998807907,-1.50499999523163,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.48246788978577,0.27565780282021,7.91788196563721,"(-1.482468, 0.275658, 7.917882)",truck body CS,1.11948108673096,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1701,left road,1701,-1.40499997138977,0.09999999403954,7.89999961853027,-1.35000002384186,-0.40000000596046,0.94999998807907,-1.40499997138977,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.39836776256561,0.27565723657608,7.91788148880005,"(-1.398368, 0.275657, 7.917881)",truck body CS,1.11125862598419,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1702,left road,1702,-1.30499994754791,0.09999999403954,7.89999961853027,-1.25,-0.40000000596046,0.94999998807907,-1.30499994754791,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31426775455475,0.27565670013428,7.91788148880005,"(-1.314268, 0.275657, 7.917881)",truck body CS,1.11200428009033,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1703,left road,1703,-1.20499992370605,0.09999999403954,7.89999961853027,-1.14999997615814,-0.40000000596046,0.94999998807907,-1.20499992370605,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.23016762733459,0.27565613389015,7.91788148880005,"(-1.230168, 0.275656, 7.917881)",truck body CS,1.12170016765594,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1704,left road,1704,-1.1049998998642,0.09999999403954,7.89999961853027,-1.04999995231628,-0.40000000596046,0.94999998807907,-1.1049998998642,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.14606714248657,0.2756555378437,7.91788148880005,"(-1.146067, 0.275656, 7.917881)",truck body CS,1.14011800289154,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1705,left road,1705,-1.00499999523163,0.09999999403954,7.89999961853027,-0.94999998807907,-0.40000000596046,0.94999998807907,-1.00499999523163,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.06197643280029,0.27568393945694,7.917884349823,"(-1.061976, 0.275684, 7.917884)",truck body CS,1.16684472560883,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1706,left road,1706,-0.90500003099442,0.09999999403954,7.89999961853027,-0.85000002384186,-0.40000000596046,0.94999998807907,-0.90500003099442,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.977892100811,0.27571597695351,7.91788768768311,"(-0.977892, 0.275716, 7.917888)",truck body CS,1.20132613182068,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1707,left road,1707,-0.80500000715256,0.09999999403954,7.89999961853027,-0.75,-0.40000000596046,0.94999998807907,-0.80500000715256,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89379703998566,0.27571552991867,7.91788721084595,"(-0.893797, 0.275716, 7.917887)",truck body CS,1.24291682243347,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1708,left road,1708,-0.7049999833107,0.09999999403954,7.89999961853027,-0.64999997615814,-0.40000000596046,0.94999998807907,-0.7049999833107,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88054889440536,0.39461308717728,7.92999076843262,"(-0.880549, 0.394613, 7.929991)",truck body CS,1.29092991352081,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1709,left road,1709,-0.60500001907349,0.09999999403954,7.89999961853027,-0.55000001192093,-0.40000000596046,0.94999998807907,-0.60500001907349,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86092042922974,0.47285547852516,7.93795585632324,"(-0.86092, 0.472855, 7.937956)",truck body CS,1.34467768669128,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1710,left road,1710,-0.50499999523163,0.09999999403954,7.89999961853027,-0.44999998807907,-0.40000000596046,0.94999998807907,-0.50499999523163,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86048763990402,0.55757403373718,7.94658041000366,"(-0.860488, 0.557574, 7.94658)",truck body CS,1.40350127220154,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1711,left road,1711,-0.40500000119209,0.09999999403954,7.89999961853027,-0.34999999403954,-0.40000000596046,0.94999998807907,-0.40500000119209,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85583966970444,0.61975187063217,7.95290994644165,"(-0.85584, 0.619752, 7.95291)",truck body CS,1.46679019927979,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1712,left road,1712,-0.30500000715256,0.09999999403954,7.89999961853027,-0.25,-0.40000000596046,0.94999998807907,-0.30500000715256,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85208958387375,0.6711163520813,7.95813894271851,"(-0.85209, 0.671116, 7.958139)",truck body CS,1.53399181365967,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1713,left road,1713,-0.20500001311302,0.09999999403954,7.89999961853027,-0.15000000596046,-0.40000000596046,0.94999998807907,-0.20500001311302,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85159480571747,0.71671664714813,7.96278095245361,"(-0.851595, 0.716717, 7.962781)",truck body CS,1.60461485385895,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1714,left road,1714,-0.10500000417233,0.09999999403954,7.89999961853027,-0.05000000074506,-0.40000000596046,0.94999998807907,-0.10500000417233,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8523263335228,0.75614565610886,7.96679449081421,"(-0.852326, 0.756146, 7.966794)",truck body CS,1.678227186203,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1715,left road,1715,-0.00499999895692,0.09999999403954,7.89999961853027,0.05000000074506,-0.40000000596046,0.94999998807907,-0.00499999895692,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85441398620605,0.79087197780609,7.97032928466797,"(-0.854414, 0.790872, 7.970329)",truck body CS,1.7544527053833,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1716,left road,1716,0.09500000625849,0.09999999403954,7.89999961853027,0.15000000596046,-0.40000000596046,0.94999998807907,0.09500000625849,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85863602161407,0.82245266437531,7.97354459762573,"(-0.858636, 0.822453, 7.973545)",truck body CS,1.83296549320221,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1717,left road,1717,0.19499999284744,0.09999999403954,7.89999961853027,0.25,-0.40000000596046,0.94999998807907,0.19499999284744,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.86349630355835,0.85043263435364,7.97639274597168,"(-0.863496, 0.850433, 7.976393)",truck body CS,1.91348373889923,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1718,left road,1718,0.29499998688698,0.09999999403954,7.89999961853027,0.34999999403954,-0.40000000596046,0.94999998807907,0.29499998688698,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89333534240723,0.89167904853821,7.98059177398682,"(-0.893335, 0.891679, 7.980592)",truck body CS,1.99576497077942,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1719,left road,1719,0.39499998092651,0.09999999403954,7.89999961853027,0.44999998807907,-0.40000000596046,0.94999998807907,0.39499998092651,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.8999063372612,0.91361403465271,7.98282480239868,"(-0.899906, 0.913614, 7.982825)",truck body CS,2.07959985733032,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1720,left road,1720,0.49500000476837,0.09999999403954,7.89999961853027,0.55000001192093,-0.40000000596046,0.94999998807907,0.49500000476837,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85048824548721,0.89990234375,7.98142862319946,"(-0.850488, 0.899902, 7.981429)",truck body CS,2.16480803489685,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1721,left road,1721,0.59499996900558,0.09999999403954,7.89999961853027,0.64999997615814,-0.40000000596046,0.94999998807907,0.59499996900558,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.85213512182236,0.91639935970306,7.98310804367065,"(-0.852135, 0.916399, 7.983108)",truck body CS,2.25123333930969,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1722,left road,1722,0.69499999284744,0.09999999403954,7.89999961853027,0.75,-0.40000000596046,0.94999998807907,0.69499999284744,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89058703184128,0.95104801654816,7.98663520812988,"(-0.890587, 0.951048, 7.986635)",truck body CS,2.33874082565308,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1723,left road,1723,0.7950000166893,0.09999999403954,7.89999961853027,0.85000002384186,-0.40000000596046,0.94999998807907,0.7950000166893,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.88978523015976,0.96239304542542,7.98779010772705,"(-0.889785, 0.962393, 7.98779)",truck body CS,2.42721390724182,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1724,left road,1724,0.89499998092651,0.09999999403954,7.89999961853027,0.94999998807907,-0.40000000596046,0.94999998807907,0.89499998092651,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.89273184537888,0.9745671749115,7.98902940750122,"(-0.892732, 0.974567, 7.989029)",truck body CS,2.51655030250549,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1725,left road,1725,0.99499994516373,0.09999999403954,7.89999961853027,1.04999995231628,-0.40000000596046,0.94999998807907,0.99499994516373,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.90932303667068,0.99210071563721,7.99081420898438,"(-0.909323, 0.992101, 7.990814)",truck body CS,2.60666108131409,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1726,left road,1726,1.09500002861023,0.09999999403954,7.89999961853027,1.14999997615814,-0.40000000596046,0.94999998807907,1.09500002861023,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.92460489273071,1.00761938095093,7.9923939704895,"(-0.924605, 1.007619, 7.992394)",truck body CS,2.69746923446655,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1727,left road,1727,1.19500005245209,0.09999999403954,7.89999961853027,1.25,-0.40000000596046,0.94999998807907,1.19500005245209,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-0.93593955039978,1.0202202796936,7.99367666244507,"(-0.93594, 1.02022, 7.993677)",truck body CS,2.78890633583069,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1728,left road,1728,1.29500007629395,0.09999999403954,7.89999961853027,1.35000002384186,-0.40000000596046,0.94999998807907,1.29500007629395,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329882144928,1.18399047851563,8.01034736633301,"(-1.313299, 1.18399, 8.010347)",EyeArea,2.88091230392456,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1729,left road,1729,1.3950001001358,0.09999999403954,7.89999961853027,1.45000004768372,-0.40000000596046,0.94999998807907,1.3950001001358,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329846382141,1.18474352359772,8.01042461395264,"(-1.313298, 1.184744, 8.010425)",EyeArea,2.97343468666077,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1730,left road,1730,1.49500000476837,0.09999999403954,7.89999961853027,1.54999995231628,-0.40000000596046,0.94999998807907,1.49500000476837,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329810619354,1.18544399738312,8.01049613952637,"(-1.313298, 1.185444, 8.010496)",EyeArea,3.06642627716064,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1731,left road,1731,1.59500002861023,0.09999999403954,7.89999961853027,1.64999997615814,-0.40000000596046,0.94999998807907,1.59500002861023,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329786777496,1.18609702587128,8.0105619430542,"(-1.313298, 1.186097, 8.010562)",EyeArea,3.15984630584717,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1732,left road,1732,1.69500005245209,0.09999999403954,7.89999961853027,1.75,-0.40000000596046,0.94999998807907,1.69500005245209,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329751014709,1.18670737743378,8.01062393188477,"(-1.313298, 1.186707, 8.010624)",EyeArea,3.253657579422,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1733,left road,1733,1.79500007629395,0.09999999403954,7.89999961853027,1.85000002384186,-0.40000000596046,0.94999998807907,1.79500007629395,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329727172852,1.18727898597717,8.01068210601807,"(-1.313297, 1.187279, 8.010682)",EyeArea,3.34782671928406,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1734,left road,1734,1.8950001001358,0.09999999403954,7.89999961853027,1.95000004768372,-0.40000000596046,0.94999998807907,1.8950001001358,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329703330994,1.18781566619873,8.01073741912842,"(-1.313297, 1.187816, 8.010737)",EyeArea,3.44232511520386,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1735,left road,1735,1.99500000476837,0.09999999403954,7.89999961853027,2.04999995231628,-0.40000000596046,0.94999998807907,1.99500000476837,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329679489136,1.1883202791214,8.0107889175415,"(-1.313297, 1.18832, 8.010789)",EyeArea,3.53712582588196,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1736,left road,1736,2.09500002861023,0.09999999403954,7.89999961853027,2.15000009536743,-0.40000000596046,0.94999998807907,2.09500002861023,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329655647278,1.18879568576813,8.01083660125732,"(-1.313297, 1.188796, 8.010837)",EyeArea,3.63220572471619,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1737,left road,1737,2.1949999332428,0.09999999403954,7.89999961853027,2.25,-0.40000000596046,0.94999998807907,2.1949999332428,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.3132963180542,1.18924450874329,8.01088237762451,"(-1.313296, 1.189245, 8.010882)",EyeArea,3.72754263877869,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1738,left road,1738,2.29499983787537,0.09999999403954,7.89999961853027,2.34999990463257,-0.40000000596046,0.94999998807907,2.29499983787537,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329619884491,1.18966865539551,8.01092529296875,"(-1.313296, 1.189669, 8.010925)",EyeArea,3.82311797142029,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1739,left road,1739,2.39499998092651,0.09999999403954,7.89999961853027,2.45000004768372,-0.40000000596046,0.94999998807907,2.39499998092651,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329596042633,1.19007039070129,8.01096630096436,"(-1.313296, 1.19007, 8.010966)",EyeArea,3.91891431808472,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1740,left road,1740,2.49499988555908,0.09999999403954,7.89999961853027,2.54999995231628,-0.40000000596046,0.94999998807907,2.49499988555908,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329584121704,1.19045114517212,8.01100540161133,"(-1.313296, 1.190451, 8.011005)",EyeArea,4.01491594314575,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1741,left road,1741,2.59500002861023,0.09999999403954,7.89999961853027,2.65000009536743,-0.40000000596046,0.94999998807907,2.59500002861023,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329560279846,1.19081282615662,8.01104259490967,"(-1.313296, 1.190813, 8.011043)",EyeArea,4.11110782623291,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1742,left road,1742,2.6949999332428,0.09999999403954,7.89999961853027,2.75,-0.40000000596046,0.94999998807907,2.6949999332428,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329524517059,1.19115662574768,8.01107692718506,"(-1.313295, 1.191157, 8.011077)",EyeArea,4.20747709274292,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1743,left road,1743,2.79499983787537,0.09999999403954,7.89999961853027,2.84999990463257,-0.40000000596046,0.94999998807907,2.79499983787537,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329500675201,1.19148373603821,8.01111030578613,"(-1.313295, 1.191484, 8.01111)",EyeArea,4.30401229858398,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1744,left road,1744,2.89499998092651,0.09999999403954,7.89999961853027,2.95000004768372,-0.40000000596046,0.94999998807907,2.89499998092651,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329488754272,1.19179558753967,8.01114273071289,"(-1.313295, 1.191796, 8.011143)",EyeArea,4.40070247650146,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1745,left road,1745,2.99499988555908,0.09999999403954,7.89999961853027,3.04999995231628,-0.40000000596046,0.94999998807907,2.99499988555908,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329476833344,1.19209325313568,8.0111722946167,"(-1.313295, 1.192093, 8.011172)",EyeArea,4.49753665924072,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
1746,left road,1746,3.09500002861023,0.09999999403954,7.89999961853027,3.15000009536743,-0.40000000596046,0.94999998807907,3.09500002861023,0.09999999403954,7.89999961853027,-1.36328887939453,1.20476603507996,8.0124626159668,-1.31329464912415,1.19237744808197,8.01120185852051,"(-1.313295, 1.192377, 8.011202)",EyeArea,4.59450769424438,0.1,-1.36328887939453,1.20476603507996,8.0124626159668,-0.0005838028529,-179.733600310569,-0.00000745363733
