ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.19859635829926,-1.32481634616852,"(12.35128, 1.198596, -1.324816)",EyeArea,12.381724357605,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.19853329658508,-1.32442533969879,"(12.35128, 1.198533, -1.324425)",EyeArea,12.302677154541,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.19846880435944,-1.32402622699738,"(12.35128, 1.198469, -1.324026)",EyeArea,12.2239360809326,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.1984030008316,-1.32361853122711,"(12.35128, 1.198403, -1.323619)",EyeArea,12.1455078125,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.1983357667923,-1.323202252388,"(12.35128, 1.198336, -1.323202)",EyeArea,12.0673999786377,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.19826710224152,-1.32277691364288,"(12.35128, 1.198267, -1.322777)",EyeArea,11.9896154403687,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.19819700717926,-1.32234251499176,"(12.35128, 1.198197, -1.322343)",EyeArea,11.912163734436,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512802124023,1.19812536239624,-1.32189857959747,"(12.35128, 1.198125, -1.321899)",EyeArea,11.8350496292114,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.19805192947388,-1.32144415378571,"(12.35128, 1.198052, -1.321444)",EyeArea,11.758279800415,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7496194839478,1.15538012981415,-1.05301308631897,"(11.74962, 1.15538, -1.053013)",truck body CS,17.6537685394287,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7501020431519,1.15510475635529,-1.05128359794617,"(11.7501, 1.155105, -1.051284)",truck body CS,17.563720703125,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7505874633789,1.15482592582703,-1.04953384399414,"(11.75059, 1.154826, -1.049534)",truck body CS,17.4737815856934,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7510509490967,1.15454196929932,-1.04775130748749,"(11.75105, 1.154542, -1.047751)",truck body CS,17.3839530944824,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7515172958374,1.15425443649292,-1.04594659805298,"(11.75152, 1.154254, -1.045947)",truck body CS,17.2942352294922,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7519750595093,1.1539626121521,-1.04411458969116,"(11.75198, 1.153963, -1.044115)",truck body CS,17.2046318054199,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7527084350586,1.153688788414,-1.04239511489868,"(11.75271, 1.153689, -1.042395)",truck body CS,17.115140914917,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7538032531738,1.15343976020813,-1.04083251953125,"(11.7538, 1.15344, -1.040833)",truck body CS,17.0257701873779,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7543287277222,1.15314209461212,-1.03896260261536,"(11.75433, 1.153142, -1.038963)",truck body CS,16.9365177154541,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7546501159668,1.1528240442276,-1.03696739673615,"(11.75465, 1.152824, -1.036967)",truck body CS,16.8473834991455,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7553310394287,1.15253090858459,-1.03512716293335,"(11.75533, 1.152531, -1.035127)",truck body CS,16.7583751678467,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7562198638916,1.15225076675415,-1.03336763381958,"(11.75622, 1.152251, -1.033368)",truck body CS,16.6694889068604,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7571105957031,1.15196681022644,-1.03158557415009,"(11.75711, 1.151967, -1.031586)",truck body CS,16.5807304382324,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.758017539978,1.15168035030365,-1.02978777885437,"(11.75802, 1.15168, -1.029788)",truck body CS,16.4920997619629,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7589302062988,1.15139055252075,-1.02796721458435,"(11.75893, 1.151391, -1.027967)",truck body CS,16.403600692749,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7597990036011,1.15109276771545,-1.02609801292419,"(11.7598, 1.151093, -1.026098)",truck body CS,16.3152351379395,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7606000900269,1.1507853269577,-1.0241687297821,"(11.7606, 1.150785, -1.024169)",truck body CS,16.2270030975342,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7614107131958,1.15047442913055,-1.02221632003784,"(11.76141, 1.150474, -1.022216)",truck body CS,16.1389102935791,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7622327804565,1.15015983581543,-1.02024185657501,"(11.76223, 1.15016, -1.020242)",truck body CS,16.0509548187256,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7644844055176,1.1499639749527,-1.01901233196259,"(11.76448, 1.149964, -1.019012)",truck body CS,15.9631423950195,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7668008804321,1.14977085590363,-1.01779985427856,"(11.7668, 1.149771, -1.0178)",truck body CS,15.8754739761353,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7691888809204,1.14958119392395,-1.01660907268524,"(11.76919, 1.149581, -1.016609)",truck body CS,15.7879524230957,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7716178894043,1.14939212799072,-1.0154230594635,"(11.77162, 1.149392, -1.015423)",truck body CS,15.7005796432495,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7740621566772,1.1492018699646,-1.01422798633575,"(11.77406, 1.149202, -1.014228)",truck body CS,15.6133575439453,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7777328491211,1.14911818504334,-1.01370239257813,"(11.77773, 1.149118, -1.013702)",truck body CS,15.5262899398804,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.781494140625,1.14904129505157,-1.01322078704834,"(11.78149, 1.149041, -1.013221)",truck body CS,15.439380645752,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.785270690918,1.14896488189697,-1.01273989677429,"(11.78527, 1.148965, -1.01274)",truck body CS,15.3526287078857,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.789345741272,1.14891409873962,-1.01242172718048,"(11.78935, 1.148914, -1.012422)",truck body CS,15.2660398483276,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7936010360718,1.14887952804565,-1.01220464706421,"(11.7936, 1.14888, -1.012205)",truck body CS,15.1796159744263,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.7978639602661,1.1488448381424,-1.01198673248291,"(11.79786, 1.148845, -1.011987)",truck body CS,15.0933589935303,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8021335601807,1.14881038665771,-1.01177024841309,"(11.80213, 1.14881, -1.01177)",truck body CS,15.0072727203369,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8064155578613,1.14877653121948,-1.01155853271484,"(11.80642, 1.148777, -1.011559)",truck body CS,14.9213600158691,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8108205795288,1.14875376224518,-1.01141548156738,"(11.81082, 1.148754, -1.011415)",truck body CS,14.8356246948242,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8147144317627,1.14868187904358,-1.01096343994141,"(11.81471, 1.148682, -1.010963)",truck body CS,14.7500686645508,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8156385421753,1.14832270145416,-1.00870895385742,"(11.81564, 1.148323, -1.008709)",truck body CS,14.6646938323975,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8186521530151,1.14816069602966,-1.00769233703613,"(11.81865, 1.148161, -1.007692)",truck body CS,14.5795068740845,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8233861923218,1.14816451072693,-1.00771522521973,"(11.82339, 1.148165, -1.007715)",truck body CS,14.4945087432861,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
527,left road,527,0.19499999284744,0.0,6.19999980926514,0.25,0.0,-0.75,0.19499999284744,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.82848072052,1.1482036113739,-1.00796175003052,"(11.82848, 1.148204, -1.007962)",truck body CS,14.4097032546997,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
528,left road,528,0.29499998688698,0.0,6.19999980926514,0.34999999403954,0.0,-0.75,0.29499998688698,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8335399627686,1.14824032783508,-1.00819253921509,"(11.83354, 1.14824, -1.008193)",truck body CS,14.3250923156738,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
529,left road,529,0.39499998092651,0.0,6.19999980926514,0.44999998807907,0.0,-0.75,0.39499998092651,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8395328521729,1.14837121963501,-1.00901293754578,"(11.83953, 1.148371, -1.009013)",truck body CS,14.2406826019287,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
530,left road,530,0.49500000476837,0.0,6.19999980926514,0.55000001192093,0.0,-0.75,0.49500000476837,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.864595413208,1.15043377876282,-1.02196073532104,"(11.8646, 1.150434, -1.021961)",truck body CS,14.156476020813,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
531,left road,531,0.59499996900558,0.0,6.19999980926514,0.64999997615814,0.0,-0.75,0.59499996900558,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.868824005127,1.15040516853333,-1.02178311347961,"(11.86882, 1.150405, -1.021783)",truck body CS,14.0724744796753,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
532,left road,532,0.69499999284744,0.0,6.19999980926514,0.75,0.0,-0.75,0.69499999284744,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8730659484863,1.15037786960602,-1.02161049842834,"(11.87307, 1.150378, -1.02161)",truck body CS,13.9886856079102,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
533,left road,533,0.7950000166893,0.0,6.19999980926514,0.85000002384186,0.0,-0.75,0.7950000166893,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8777055740356,1.15039110183716,-1.02169287204742,"(11.87771, 1.150391, -1.021693)",truck body CS,13.9051094055176,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
534,left road,534,0.89499998092651,0.0,6.19999980926514,0.94999998807907,0.0,-0.75,0.89499998092651,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,11.8827219009399,1.15044403076172,-1.02202606201172,"(11.88272, 1.150444, -1.022026)",truck body CS,13.8217515945435,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
535,left road,535,0.99499994516373,0.0,6.19999980926514,1.04999995231628,0.0,-0.75,0.99499994516373,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512687683105,1.19945633411407,-1.32970583438873,"(12.35127, 1.199456, -1.329706)",EyeArea,13.7386169433594,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
536,left road,536,1.09500002861023,0.0,6.19999980926514,1.14999997615814,0.0,-0.75,1.09500002861023,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512687683105,1.19940972328186,-1.3294130563736,"(12.35127, 1.19941, -1.329413)",EyeArea,13.655707359314,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
537,left road,537,1.19500005245209,0.0,6.19999980926514,1.25,0.0,-0.75,1.19500005245209,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19936227798462,-1.32911503314972,"(12.35127, 1.199362, -1.329115)",EyeArea,13.5730285644531,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
538,left road,538,1.29500007629395,0.0,6.19999980926514,1.35000002384186,0.0,-0.75,1.29500007629395,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512697219849,1.19931387901306,-1.3288117647171,"(12.35127, 1.199314, -1.328812)",EyeArea,13.4905834197998,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
539,left road,539,1.3950001001358,0.0,6.19999980926514,1.45000004768372,0.0,-0.75,1.3950001001358,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.19926476478577,-1.3285037279129,"(12.35127, 1.199265, -1.328504)",EyeArea,13.4083776473999,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
540,left road,540,1.49500000476837,0.0,6.19999980926514,1.54999995231628,0.0,-0.75,1.49500000476837,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512706756592,1.19921469688416,-1.32818901538849,"(12.35127, 1.199215, -1.328189)",EyeArea,13.326416015625,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
541,left road,541,1.59500002861023,0.0,6.19999980926514,1.64999997615814,0.0,-0.75,1.59500002861023,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.19916367530823,-1.32786905765533,"(12.35127, 1.199164, -1.327869)",EyeArea,13.244701385498,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
542,left road,542,1.69500005245209,0.0,6.19999980926514,1.75,0.0,-0.75,1.69500005245209,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.19911170005798,-1.32754242420197,"(12.35127, 1.199112, -1.327542)",EyeArea,13.1632394790649,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
543,left road,543,1.79500007629395,0.0,6.19999980926514,1.85000002384186,0.0,-0.75,1.79500007629395,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.19905877113342,-1.3272100687027,"(12.35127, 1.199059, -1.32721)",EyeArea,13.0820341110229,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
544,left road,544,1.8950001001358,0.0,6.19999980926514,1.95000004768372,0.0,-0.75,1.8950001001358,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.19900488853455,-1.32687151432037,"(12.35127, 1.199005, -1.326872)",EyeArea,13.001091003418,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
545,left road,545,1.99500000476837,0.0,6.19999980926514,2.04999995231628,0.0,-0.75,1.99500000476837,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.19894981384277,-1.32652628421783,"(12.35127, 1.19895, -1.326526)",EyeArea,12.9204149246216,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
546,left road,546,2.09500002861023,0.0,6.19999980926514,2.15000009536743,0.0,-0.75,2.09500002861023,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.19889390468597,-1.32617485523224,"(12.35127, 1.198894, -1.326175)",EyeArea,12.8400106430054,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
547,left road,547,2.1949999332428,0.0,6.19999980926514,2.25,0.0,-0.75,2.1949999332428,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.19883668422699,-1.32581579685211,"(12.35127, 1.198837, -1.325816)",EyeArea,12.7598848342896,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
548,left road,548,2.29499983787537,0.0,6.19999980926514,2.34999990463257,0.0,-0.75,2.29499983787537,0.0,6.19999980926514,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.1987783908844,-1.32545006275177,"(12.35128, 1.198778, -1.32545)",EyeArea,12.6800394058228,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
