ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7424,left road,7424,-3.10500001907349,0.5,7.09999990463257,-3.04999995231628,-0.5,0.15000000596046,-3.10500001907349,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64915269613266,1.19972348213196,0.2725550532341,"(-0.649153, 1.199723, 0.272555)",EyeArea,7.34146881103516,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7425,left road,7425,-3.00500011444092,0.5,7.09999990463257,-2.95000004768372,-0.5,0.15000000596046,-3.00500011444092,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64858198165894,1.19968223571777,0.27295768260956,"(-0.648582, 1.199682, 0.272958)",EyeArea,7.30838441848755,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7426,left road,7426,-2.90499997138977,0.5,7.09999990463257,-2.84999990463257,-0.5,0.15000000596046,-2.90499997138977,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64800161123276,1.19964027404785,0.2733670771122,"(-0.648002, 1.19964, 0.273367)",EyeArea,7.27652406692505,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7427,left road,7427,-2.8050000667572,0.5,7.09999990463257,-2.75,-0.5,0.15000000596046,-2.8050000667572,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64741188287735,1.19959759712219,0.27378308773041,"(-0.647412, 1.199598, 0.273783)",EyeArea,7.24590349197388,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7428,left road,7428,-2.70500016212463,0.5,7.09999990463257,-2.65000009536743,-0.5,0.15000000596046,-2.70500016212463,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64681166410446,1.1995542049408,0.27420648932457,"(-0.646812, 1.199554, 0.274206)",EyeArea,7.21653938293457,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7429,left road,7429,-2.60500001907349,0.5,7.09999990463257,-2.54999995231628,-0.5,0.15000000596046,-2.60500001907349,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6462014913559,1.19951009750366,0.27463692426682,"(-0.646201, 1.19951, 0.274637)",EyeArea,7.18844604492188,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7430,left road,7430,-2.50500011444092,0.5,7.09999990463257,-2.45000004768372,-0.5,0.15000000596046,-2.50500011444092,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.64558076858521,1.1994651556015,0.27507477998734,"(-0.645581, 1.199465, 0.275075)",EyeArea,7.16163969039917,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7431,left road,7431,-2.40499997138977,0.5,7.09999990463257,-2.34999990463257,-0.5,0.15000000596046,-2.40499997138977,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.81650930643082,1.13124394416809,0.94073313474655,"(-0.816509, 1.131244, 0.940733)",truck body CS,7.13613319396973,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7432,left road,7432,-2.3050000667572,0.5,7.09999990463257,-2.25,-0.5,0.15000000596046,-2.3050000667572,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.80712187290192,1.13080596923828,0.94500559568405,"(-0.807122, 1.130806, 0.945006)",truck body CS,7.11194181442261,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7433,left road,7433,-2.20500016212463,0.5,7.09999990463257,-2.15000009536743,-0.5,0.15000000596046,-2.20500016212463,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.79751670360565,1.13041019439697,0.94886702299118,"(-0.797517, 1.13041, 0.948867)",truck body CS,7.08907890319824,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7434,left road,7434,-2.10500001907349,0.5,7.09999990463257,-2.04999995231628,-0.5,0.15000000596046,-2.10500001907349,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.78782057762146,1.13000404834747,0.95282989740372,"(-0.787821, 1.130004, 0.95283)",truck body CS,7.06755685806274,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7435,left road,7435,-2.00500011444092,0.5,7.09999990463257,-1.95000004768372,-0.5,0.15000000596046,-2.00500011444092,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.78020530939102,1.12847113609314,0.96778815984726,"(-0.780205, 1.128471, 0.967788)",truck body CS,7.04738807678223,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7436,left road,7436,-1.90499997138977,0.5,7.09999990463257,-1.85000002384186,-0.5,0.15000000596046,-1.90499997138977,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.77004742622375,1.12810444831848,0.97136563062668,"(-0.770047, 1.128104, 0.971366)",truck body CS,7.02858448028564,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7437,left road,7437,-1.80499994754791,0.5,7.09999990463257,-1.75,-0.5,0.15000000596046,-1.80499994754791,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.75948309898376,1.1279194355011,0.97317081689835,"(-0.759483, 1.127919, 0.973171)",truck body CS,7.01115655899048,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7438,left road,7438,-1.70499992370605,0.5,7.09999990463257,-1.64999997615814,-0.5,0.15000000596046,-1.70499992370605,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.74866342544556,1.12786769866943,0.97367578744888,"(-0.748663, 1.127868, 0.973676)",truck body CS,6.99511528015137,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7439,left road,7439,-1.6049998998642,0.5,7.09999990463257,-1.54999995231628,-0.5,0.15000000596046,-1.6049998998642,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.73775315284729,1.12787067890167,0.97364711761475,"(-0.737753, 1.127871, 0.973647)",truck body CS,6.98046970367432,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7440,left road,7440,-1.50499999523163,0.5,7.09999990463257,-1.45000004768372,-0.5,0.15000000596046,-1.50499999523163,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.72631371021271,1.12830114364624,0.96944624185562,"(-0.726314, 1.128301, 0.969446)",truck body CS,6.96722841262817,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7441,left road,7441,-1.40499997138977,0.5,7.09999990463257,-1.35000002384186,-0.5,0.15000000596046,-1.40499997138977,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.71420359611511,1.12945461273193,0.95819216966629,"(-0.714204, 1.129455, 0.958192)",truck body CS,6.95540046691895,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7442,left road,7442,-1.30499994754791,0.5,7.09999990463257,-1.25,-0.5,0.15000000596046,-1.30499994754791,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.70200991630554,1.13103795051575,0.94274199008942,"(-0.70201, 1.131038, 0.942742)",truck body CS,6.94499206542969,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7443,left road,7443,-1.20499992370605,0.5,7.09999990463257,-1.14999997615814,-0.5,0.15000000596046,-1.20499992370605,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.69026410579681,1.13262295722961,0.92727756500244,"(-0.690264, 1.132623, 0.927278)",truck body CS,6.93600988388062,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7444,left road,7444,-1.1049998998642,0.5,7.09999990463257,-1.04999995231628,-0.5,0.15000000596046,-1.1049998998642,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.67919290065765,1.13387298583984,0.91507923603058,"(-0.679193, 1.133873, 0.915079)",truck body CS,6.92845964431763,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7445,left road,7445,-1.00499999523163,0.5,7.09999990463257,-0.94999998807907,-0.5,0.15000000596046,-1.00499999523163,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.66684019565582,1.13821125030518,0.87275105714798,"(-0.66684, 1.138211, 0.872751)",truck body CS,6.9223461151123,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7446,left road,7446,-0.90500003099442,0.5,7.09999990463257,-0.85000002384186,-0.5,0.15000000596046,-0.90500003099442,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63396406173706,1.19862532615662,0.28326952457428,"(-0.633964, 1.198625, 0.28327)",EyeArea,6.91767263412476,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7447,left road,7447,-0.80500000715256,0.5,7.09999990463257,-0.75,-0.5,0.15000000596046,-0.80500000715256,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63311362266541,1.19856381416321,0.2838693857193,"(-0.633114, 1.198564, 0.283869)",EyeArea,6.91444253921509,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7448,left road,7448,-0.7049999833107,0.5,7.09999990463257,-0.64999997615814,-0.5,0.15000000596046,-0.7049999833107,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63224589824677,1.19850122928619,0.28448152542114,"(-0.632246, 1.198501, 0.284482)",EyeArea,6.91265726089478,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7449,left road,7449,-0.60500001907349,0.5,7.09999990463257,-0.55000001192093,-0.5,0.15000000596046,-0.60500001907349,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63136047124863,1.19843709468842,0.28510612249374,"(-0.63136, 1.198437, 0.285106)",EyeArea,6.91231870651245,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7450,left road,7450,-0.50499999523163,0.5,7.09999990463257,-0.44999998807907,-0.5,0.15000000596046,-0.50499999523163,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.63045650720596,1.19837176799774,0.2857438325882,"(-0.630457, 1.198372, 0.285744)",EyeArea,6.91342687606812,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7451,left road,7451,-0.40500000119209,0.5,7.09999990463257,-0.34999999403954,-0.5,0.15000000596046,-0.40500000119209,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.62953341007233,1.19830501079559,0.28639495372772,"(-0.629533, 1.198305, 0.286395)",EyeArea,6.91598081588745,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7452,left road,7452,-0.30500000715256,0.5,7.09999990463257,-0.25,-0.5,0.15000000596046,-0.30500000715256,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.62859088182449,1.19823694229126,0.28705984354019,"(-0.628591, 1.198237, 0.28706)",EyeArea,6.91997909545898,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7453,left road,7453,-0.20500001311302,0.5,7.09999990463257,-0.15000000596046,-0.5,0.15000000596046,-0.20500001311302,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.62762808799744,1.19816732406616,0.28773903846741,"(-0.627628, 1.198167, 0.287739)",EyeArea,6.92541885375977,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7454,left road,7454,-0.10500000417233,0.5,7.09999990463257,-0.05000000074506,-0.5,0.15000000596046,-0.10500000417233,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.62664383649826,1.1980961561203,0.28843334317207,"(-0.626644, 1.198096, 0.288433)",EyeArea,6.93229722976685,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7455,left road,7455,-0.00499999895692,0.5,7.09999990463257,0.05000000074506,-0.5,0.15000000596046,-0.00499999895692,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.56312108039856,1.12771046161652,0.97520989179611,"(-0.563121, 1.12771, 0.97521)",truck body CS,6.94061040878296,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7456,left road,7456,0.09500000625849,0.5,7.09999990463257,0.15000000596046,-0.5,0.15000000596046,0.09500000625849,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.55172157287598,1.12725365161896,0.97966706752777,"(-0.551722, 1.127254, 0.979667)",truck body CS,6.95035171508789,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7457,left road,7457,0.19499999284744,0.5,7.09999990463257,0.25,-0.5,0.15000000596046,0.19499999284744,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.54018640518188,1.12679147720337,0.98417693376541,"(-0.540186, 1.126791, 0.984177)",truck body CS,6.96151638031006,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7458,left road,7458,0.29499998688698,0.5,7.09999990463257,0.34999999403954,-0.5,0.15000000596046,0.29499998688698,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.52863037586212,1.12641310691834,0.98786967992783,"(-0.52863, 1.126413, 0.98787)",truck body CS,6.97409677505493,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7459,left road,7459,0.39499998092651,0.5,7.09999990463257,0.44999998807907,-0.5,0.15000000596046,0.39499998092651,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.5171765089035,1.12617874145508,0.99015587568283,"(-0.517177, 1.126179, 0.990156)",truck body CS,6.98808622360229,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7460,left road,7460,0.49500000476837,0.5,7.09999990463257,0.55000001192093,-0.5,0.15000000596046,0.49500000476837,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.50565391778946,1.12594294548035,0.99245661497116,"(-0.505654, 1.125943, 0.992457)",truck body CS,7.00347518920898,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7461,left road,7461,0.59499996900558,0.5,7.09999990463257,0.64999997615814,-0.5,0.15000000596046,0.59499996900558,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.49439123272896,1.12589514255524,0.99292343854904,"(-0.494391, 1.125895, 0.992923)",truck body CS,7.02025556564331,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7462,left road,7462,0.69499999284744,0.5,7.09999990463257,0.75,-0.5,0.15000000596046,0.69499999284744,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.48362162709236,1.12611615657806,0.99076628684998,"(-0.483622, 1.126116, 0.990766)",truck body CS,7.03841638565063,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7463,left road,7463,0.7950000166893,0.5,7.09999990463257,0.85000002384186,-0.5,0.15000000596046,0.7950000166893,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.47290915250778,1.12633454799652,0.98863565921783,"(-0.472909, 1.126335, 0.988636)",truck body CS,7.05794763565063,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7464,left road,7464,0.89499998092651,0.5,7.09999990463257,0.94999998807907,-0.5,0.15000000596046,0.89499998092651,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.46225559711456,1.1265515089035,0.98651909828186,"(-0.462256, 1.126552, 0.986519)",truck body CS,7.07883787155151,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7465,left road,7465,0.99499994516373,0.5,7.09999990463257,1.04999995231628,-0.5,0.15000000596046,0.99499994516373,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.45166054368019,1.12676727771759,0.98441356420517,"(-0.451661, 1.126767, 0.984414)",truck body CS,7.10107469558716,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7466,left road,7466,1.09500002861023,0.5,7.09999990463257,1.14999997615814,-0.5,0.15000000596046,1.09500002861023,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.44112437963486,1.12698197364807,0.98231846094131,"(-0.441124, 1.126982, 0.982318)",truck body CS,7.12464618682861,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7467,left road,7467,1.19500005245209,0.5,7.09999990463257,1.25,-0.5,0.15000000596046,1.19500005245209,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.43064606189728,1.12719535827637,0.98023587465286,"(-0.430646, 1.127195, 0.980236)",truck body CS,7.14953851699829,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7468,left road,7468,1.29500007629395,0.5,7.09999990463257,1.35000002384186,-0.5,0.15000000596046,1.29500007629395,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.42022484540939,1.12740767002106,0.97816461324692,"(-0.420225, 1.127408, 0.978165)",truck body CS,7.17573833465576,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7469,left road,7469,1.3950001001358,0.5,7.09999990463257,1.45000004768372,-0.5,0.15000000596046,1.3950001001358,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.41074693202972,1.12792682647705,0.9730983376503,"(-0.410747, 1.127927, 0.973098)",truck body CS,7.20323133468628,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7470,left road,7470,1.49500000476837,0.5,7.09999990463257,1.54999995231628,-0.5,0.15000000596046,1.49500000476837,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.40368986129761,1.12919962406158,0.96067970991135,"(-0.40369, 1.1292, 0.96068)",truck body CS,7.23200273513794,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7471,left road,7471,1.59500002861023,0.5,7.09999990463257,1.64999997615814,-0.5,0.15000000596046,1.59500002861023,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61234706640244,1.1986323595047,0.28320088982582,"(-0.612347, 1.198632, 0.283201)",EyeArea,7.26203727722168,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7472,left road,7472,1.69500005245209,0.5,7.09999990463257,1.75,-0.5,0.15000000596046,1.69500005245209,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61176270246506,1.19871723651886,0.28237250447273,"(-0.611763, 1.198717, 0.282373)",EyeArea,7.29331874847412,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7473,left road,7473,1.79500007629395,0.5,7.09999990463257,1.85000002384186,-0.5,0.15000000596046,1.79500007629395,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61119455099106,1.19879984855652,0.28156712651253,"(-0.611195, 1.1988, 0.281567)",EyeArea,7.32583236694336,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7474,left road,7474,1.8950001001358,0.5,7.09999990463257,1.95000004768372,-0.5,0.15000000596046,1.8950001001358,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61064153909683,1.19888019561768,0.28078317642212,"(-0.610642, 1.19888, 0.280783)",EyeArea,7.3595609664917,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7475,left road,7475,1.99500000476837,0.5,7.09999990463257,2.04999995231628,-0.5,0.15000000596046,1.99500000476837,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.61010360717773,1.19895827770233,0.28002065420151,"(-0.610104, 1.198958, 0.280021)",EyeArea,7.39448833465576,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7476,left road,7476,2.09500002861023,0.5,7.09999990463257,2.15000009536743,-0.5,0.15000000596046,2.09500002861023,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.6095797419548,1.19903445243835,0.27927798032761,"(-0.60958, 1.199034, 0.279278)",EyeArea,7.43059730529785,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7477,left road,7477,2.1949999332428,0.5,7.09999990463257,2.25,-0.5,0.15000000596046,2.1949999332428,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60906946659088,1.19910860061646,0.27855461835861,"(-0.609069, 1.199109, 0.278555)",EyeArea,7.46787071228027,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7478,left road,7478,2.29499983787537,0.5,7.09999990463257,2.34999990463257,-0.5,0.15000000596046,2.29499983787537,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60857236385345,1.19918072223663,0.27784997224808,"(-0.608572, 1.199181, 0.27785)",EyeArea,7.50629186630249,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7479,left road,7479,2.39499998092651,0.5,7.09999990463257,2.45000004768372,-0.5,0.15000000596046,2.39499998092651,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60808795690536,1.19925117492676,0.27716320753098,"(-0.608088, 1.199251, 0.277163)",EyeArea,7.54584217071533,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7480,left road,7480,2.49499988555908,0.5,7.09999990463257,2.54999995231628,-0.5,0.15000000596046,2.49499988555908,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60761570930481,1.19931983947754,0.27649381756783,"(-0.607616, 1.19932, 0.276494)",EyeArea,7.58650493621826,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7481,left road,7481,2.59500002861023,0.5,7.09999990463257,2.65000009536743,-0.5,0.15000000596046,2.59500002861023,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60715490579605,1.19938671588898,0.27584058046341,"(-0.607155, 1.199387, 0.275841)",EyeArea,7.62826156616211,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7482,left road,7482,2.6949999332428,0.5,7.09999990463257,2.75,-0.5,0.15000000596046,2.6949999332428,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60670566558838,1.19945204257965,0.27520370483398,"(-0.606706, 1.199452, 0.275204)",EyeArea,7.67109489440918,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7483,left road,7483,2.79499983787537,0.5,7.09999990463257,2.84999990463257,-0.5,0.15000000596046,2.79499983787537,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60626709461212,1.19951570034027,0.27458202838898,"(-0.606267, 1.199516, 0.274582)",EyeArea,7.7149863243103,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7484,left road,7484,2.89499998092651,0.5,7.09999990463257,2.95000004768372,-0.5,0.15000000596046,2.89499998092651,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60583901405334,1.19957792758942,0.27397519350052,"(-0.605839, 1.199578, 0.273975)",EyeArea,7.75991821289063,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7485,left road,7485,2.99499988555908,0.5,7.09999990463257,3.04999995231628,-0.5,0.15000000596046,2.99499988555908,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60542124509811,1.1996386051178,0.27338293194771,"(-0.605421, 1.199639, 0.273383)",EyeArea,7.80587291717529,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7486,left road,7486,3.09500002861023,0.5,7.09999990463257,3.15000009536743,-0.5,0.15000000596046,3.09500002861023,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60501289367676,1.19969797134399,0.27280411124229,"(-0.605013, 1.199698, 0.272804)",EyeArea,7.85283231735229,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7487,left road,7487,3.1949999332428,0.5,7.09999990463257,3.25,-0.5,0.15000000596046,3.1949999332428,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60461407899857,1.19975590705872,0.27223873138428,"(-0.604614, 1.199756, 0.272239)",EyeArea,7.90077829360962,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
7488,left road,7488,3.29499983787537,0.5,7.09999990463257,3.34999990463257,-0.5,0.15000000596046,3.29499983787537,0.5,7.09999990463257,-0.63159763813019,1.20472526550293,0.22375060617924,-0.60422450304031,1.19981253147125,0.27168643474579,"(-0.604225, 1.199813, 0.271686)",EyeArea,7.94969272613525,0.1,-0.63159763813019,1.20472526550293,0.22375060617924,0.00017929881013,144.799942102379,-0.00033963893653
