ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
6416,left road,6416,1.09500002861023,0.5,5.59999990463257,1.14999997615814,-0.5,-1.35000002384186,1.09500002861023,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27499580383301,1.19991755485535,-1.30337285995483,"(8.274996, 1.199918, -1.303373)",EyeArea,10.0541744232178,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6417,left road,6417,1.19500005245209,0.5,5.59999990463257,1.25,-0.5,-1.35000002384186,1.19500005245209,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27499866485596,1.19984972476959,-1.30270481109619,"(8.274999, 1.19985, -1.302705)",EyeArea,9.98250865936279,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6418,left road,6418,1.29500007629395,0.5,5.59999990463257,1.35000002384186,-0.5,-1.35000002384186,1.29500007629395,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27500152587891,1.19977998733521,-1.3020167350769,"(8.275002, 1.19978, -1.302017)",EyeArea,9.91133213043213,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6419,left road,6419,1.3950001001358,0.5,5.59999990463257,1.45000004768372,-0.5,-1.35000002384186,1.3950001001358,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27500438690186,1.1997082233429,-1.30130958557129,"(8.275004, 1.199708, -1.30131)",EyeArea,9.84065818786621,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6420,left road,6420,1.49500000476837,0.5,5.59999990463257,1.54999995231628,-0.5,-1.35000002384186,1.49500000476837,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27545547485352,1.19968068599701,-1.30103743076324,"(8.275455, 1.199681, -1.301037)",EyeArea,9.7704963684082,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6421,left road,6421,1.59500002861023,0.5,5.59999990463257,1.64999997615814,-0.5,-1.35000002384186,1.59500002861023,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.82342672348022,1.15226650238037,-0.83338576555252,"(7.823427, 1.152267, -0.833386)",truck body CS,9.7008581161499,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6422,left road,6422,1.69500005245209,0.5,5.59999990463257,1.75,-0.5,-1.35000002384186,1.69500005245209,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.82565402984619,1.15171122550964,-0.82791042327881,"(7.825654, 1.151711, -0.82791)",truck body CS,9.63175392150879,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6423,left road,6423,1.79500007629395,0.5,5.59999990463257,1.85000002384186,-0.5,-1.35000002384186,1.79500007629395,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.82792854309082,1.15114426612854,-0.82231682538986,"(7.827929, 1.151144, -0.822317)",truck body CS,9.56319618225098,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6424,left road,6424,1.8950001001358,0.5,5.59999990463257,1.95000004768372,-0.5,-1.35000002384186,1.8950001001358,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.83031034469604,1.15057110786438,-0.8166651725769,"(7.83031, 1.150571, -0.816665)",truck body CS,9.49519729614258,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6425,left road,6425,1.99500000476837,0.5,5.59999990463257,2.04999995231628,-0.5,-1.35000002384186,1.99500000476837,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.83274555206299,1.14998602867126,-0.81089347600937,"(7.832746, 1.149986, -0.810893)",truck body CS,9.42776775360107,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6426,left road,6426,2.09500002861023,0.5,5.59999990463257,2.15000009536743,-0.5,-1.35000002384186,2.09500002861023,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.83523321151733,1.14938807487488,-0.80499625205994,"(7.835233, 1.149388, -0.804996)",truck body CS,9.36092090606689,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6427,left road,6427,2.1949999332428,0.5,5.59999990463257,2.25,-0.5,-1.35000002384186,2.1949999332428,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.83777618408203,1.14877700805664,-0.79896873235703,"(7.837776, 1.148777, -0.798969)",truck body CS,9.29467010498047,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6428,left road,6428,2.29499983787537,0.5,5.59999990463257,2.34999990463257,-0.5,-1.35000002384186,2.29499983787537,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.84057331085205,1.14817523956299,-0.79303377866745,"(7.840573, 1.148175, -0.793034)",truck body CS,9.22902679443359,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6429,left road,6429,2.39499998092651,0.5,5.59999990463257,2.45000004768372,-0.5,-1.35000002384186,2.39499998092651,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28198051452637,1.19968354701996,-1.30106544494629,"(8.281981, 1.199684, -1.301065)",EyeArea,9.1640043258667,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6430,left road,6430,2.49499988555908,0.5,5.59999990463257,2.54999995231628,-0.5,-1.35000002384186,2.49499988555908,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28270530700684,1.19968378543854,-1.30106854438782,"(8.282705, 1.199684, -1.301069)",EyeArea,9.09961700439453,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6431,left road,6431,2.59500002861023,0.5,5.59999990463257,2.65000009536743,-0.5,-1.35000002384186,2.59500002861023,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.2834300994873,1.19968414306641,-1.30107164382935,"(8.28343, 1.199684, -1.301072)",EyeArea,9.03587627410889,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6432,left road,6432,2.6949999332428,0.5,5.59999990463257,2.75,-0.5,-1.35000002384186,2.6949999332428,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28415393829346,1.19968450069427,-1.30107474327087,"(8.284154, 1.199685, -1.301075)",EyeArea,8.97279834747314,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6433,left road,6433,2.79499983787537,0.5,5.59999990463257,2.84999990463257,-0.5,-1.35000002384186,2.79499983787537,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28487777709961,1.19968473911285,-1.3010778427124,"(8.284878, 1.199685, -1.301078)",EyeArea,8.9103946685791,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6434,left road,6434,2.89499998092651,0.5,5.59999990463257,2.95000004768372,-0.5,-1.35000002384186,2.89499998092651,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28560256958008,1.19968509674072,-1.30108094215393,"(8.285603, 1.199685, -1.301081)",EyeArea,8.84868240356445,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6435,left road,6435,2.99499988555908,0.5,5.59999990463257,3.04999995231628,-0.5,-1.35000002384186,2.99499988555908,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28632640838623,1.1996853351593,-1.30108416080475,"(8.286326, 1.199685, -1.301084)",EyeArea,8.78767490386963,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6436,left road,6436,3.09500002861023,0.5,5.59999990463257,3.15000009536743,-0.5,-1.35000002384186,3.09500002861023,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.2870512008667,1.19968569278717,-1.30108726024628,"(8.287051, 1.199686, -1.301087)",EyeArea,8.72738647460938,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6437,left road,6437,3.1949999332428,0.5,5.59999990463257,3.25,-0.5,-1.35000002384186,3.1949999332428,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28777408599854,1.19968593120575,-1.30109035968781,"(8.287774, 1.199686, -1.30109)",EyeArea,8.66783237457275,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6438,left road,6438,3.29499983787537,0.5,5.59999990463257,3.34999990463257,-0.5,-1.35000002384186,3.29499983787537,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.288498878479,1.19968640804291,-1.30109345912933,"(8.288499, 1.199686, -1.301093)",EyeArea,8.60902786254883,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6439,left road,6439,3.39499998092651,0.5,5.59999990463257,3.45000004768372,-0.5,-1.35000002384186,3.39499998092651,0.5,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.28922176361084,1.19968664646149,-1.30109655857086,"(8.289222, 1.199687, -1.301097)",EyeArea,8.55098819732666,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6440,left road,6440,-3.50500011444092,0.5,5.69999980926514,-3.45000004768372,-0.5,-1.25,-3.50500011444092,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.74792671203613,1.17040419578552,-1.00740456581116,"(7.747927, 1.170404, -1.007405)",truck body CS,13.7898788452148,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6441,left road,6441,-3.40499997138977,0.5,5.69999980926514,-3.34999990463257,-0.5,-1.25,-3.40499997138977,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.7524528503418,1.17038309574127,-1.00719392299652,"(7.752453, 1.170383, -1.007194)",truck body CS,13.7041893005371,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6442,left road,6442,-3.3050000667572,0.5,5.69999980926514,-3.25,-0.5,-1.25,-3.3050000667572,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.75698566436768,1.17036211490631,-1.00698328018188,"(7.756986, 1.170362, -1.006983)",truck body CS,13.6186952590942,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6443,left road,6443,-3.20500016212463,0.5,5.69999980926514,-3.15000009536743,-0.5,-1.25,-3.20500016212463,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.76154708862305,1.17034244537354,-1.00678753852844,"(7.761547, 1.170342, -1.006788)",truck body CS,13.5333986282349,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6444,left road,6444,-3.10500001907349,0.5,5.69999980926514,-3.04999995231628,-0.5,-1.25,-3.10500001907349,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.76621150970459,1.17032885551453,-1.00665128231049,"(7.766212, 1.170329, -1.006651)",truck body CS,13.4483060836792,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6445,left road,6445,-3.00500011444092,0.5,5.69999980926514,-2.95000004768372,-0.5,-1.25,-3.00500011444092,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.76922082901001,1.17021203041077,-1.00548207759857,"(7.769221, 1.170212, -1.005482)",truck body CS,13.3634195327759,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6446,left road,6446,-2.90499997138977,0.5,5.69999980926514,-2.84999990463257,-0.5,-1.25,-2.90499997138977,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.77123641967773,1.17003083229065,-1.00366950035095,"(7.771236, 1.170031, -1.00367)",truck body CS,13.2787418365479,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6447,left road,6447,-2.8050000667572,0.5,5.69999980926514,-2.75,-0.5,-1.25,-2.8050000667572,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.77520608901978,1.16997003555298,-1.00306105613709,"(7.775206, 1.16997, -1.003061)",truck body CS,13.1942806243896,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6448,left road,6448,-2.70500016212463,0.5,5.69999980926514,-2.65000009536743,-0.5,-1.25,-2.70500016212463,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.78062057495117,1.1700005531311,-1.00336623191834,"(7.780621, 1.170001, -1.003366)",truck body CS,13.1100378036499,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6449,left road,6449,-2.60500001907349,0.5,5.69999980926514,-2.54999995231628,-0.5,-1.25,-2.60500001907349,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.7860279083252,1.17003107070923,-1.00367212295532,"(7.786028, 1.170031, -1.003672)",truck body CS,13.0260181427002,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6450,left road,6450,-2.50500011444092,0.5,5.69999980926514,-2.45000004768372,-0.5,-1.25,-2.50500011444092,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.79142332077026,1.17006134986877,-1.00397479534149,"(7.791423, 1.170061, -1.003975)",truck body CS,12.9422245025635,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6451,left road,6451,-2.40499997138977,0.5,5.69999980926514,-2.34999990463257,-0.5,-1.25,-2.40499997138977,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.81818008422852,1.17149543762207,-1.01832234859467,"(7.81818, 1.171495, -1.018322)",truck body CS,12.8586626052856,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6452,left road,6452,-2.3050000667572,0.5,5.69999980926514,-2.25,-0.5,-1.25,-2.3050000667572,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.82265329360962,1.17147874832153,-1.01815724372864,"(7.822653, 1.171479, -1.018157)",truck body CS,12.7753381729126,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6453,left road,6453,-2.20500016212463,0.5,5.69999980926514,-2.15000009536743,-0.5,-1.25,-2.20500016212463,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.82703399658203,1.17145586013794,-1.01792764663696,"(7.827034, 1.171456, -1.017928)",truck body CS,12.692253112793,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6454,left road,6454,-2.10500001907349,0.5,5.69999980926514,-2.04999995231628,-0.5,-1.25,-2.10500001907349,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.83140087127686,1.17143154144287,-1.01768398284912,"(7.831401, 1.171432, -1.017684)",truck body CS,12.6094160079956,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6455,left road,6455,-2.00500011444092,0.5,5.69999980926514,-1.95000004768372,-0.5,-1.25,-2.00500011444092,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,7.83635091781616,1.17144656181335,-1.01783406734467,"(7.836351, 1.171447, -1.017834)",truck body CS,12.5268268585205,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6456,left road,6456,-1.90499997138977,0.5,5.69999980926514,-1.85000002384186,-0.5,-1.25,-1.90499997138977,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493762969971,1.20133697986603,-1.31688714027405,"(8.274938, 1.201337, -1.316887)",EyeArea,12.4444932937622,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6457,left road,6457,-1.80499994754791,0.5,5.69999980926514,-1.75,-0.5,-1.25,-1.80499994754791,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493858337402,1.20130324363709,-1.31654906272888,"(8.274939, 1.201303, -1.316549)",EyeArea,12.3624219894409,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6458,left road,6458,-1.70499992370605,0.5,5.69999980926514,-1.64999997615814,-0.5,-1.25,-1.70499992370605,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494049072266,1.20126867294312,-1.3162043094635,"(8.27494, 1.201269, -1.316204)",EyeArea,12.2806148529053,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6459,left road,6459,-1.6049998998642,0.5,5.69999980926514,-1.54999995231628,-0.5,-1.25,-1.6049998998642,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494239807129,1.20123362541199,-1.31585192680359,"(8.274942, 1.201234, -1.315852)",EyeArea,12.1990795135498,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6460,left road,6460,-1.50499999523163,0.5,5.69999980926514,-1.45000004768372,-0.5,-1.25,-1.50499999523163,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494335174561,1.20119762420654,-1.31549334526062,"(8.274943, 1.201198, -1.315493)",EyeArea,12.1178216934204,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6461,left road,6461,-1.40499997138977,0.5,5.69999980926514,-1.35000002384186,-0.5,-1.25,-1.40499997138977,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494525909424,1.20116102695465,-1.31512713432312,"(8.274945, 1.201161, -1.315127)",EyeArea,12.0368452072144,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6462,left road,6462,-1.30499994754791,0.5,5.69999980926514,-1.25,-0.5,-1.25,-1.30499994754791,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494716644287,1.20112371444702,-1.31475234031677,"(8.274947, 1.201124, -1.314752)",EyeArea,11.9561567306519,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6463,left road,6463,-1.20499992370605,0.5,5.69999980926514,-1.14999997615814,-0.5,-1.25,-1.20499992370605,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494812011719,1.20108556747437,-1.31437134742737,"(8.274948, 1.201086, -1.314371)",EyeArea,11.8757619857788,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6464,left road,6464,-1.1049998998642,0.5,5.69999980926514,-1.04999995231628,-0.5,-1.25,-1.1049998998642,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495002746582,1.20104658603668,-1.3139808177948,"(8.27495, 1.201047, -1.313981)",EyeArea,11.7956666946411,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6465,left road,6465,-1.00499999523163,0.5,5.69999980926514,-0.94999998807907,-0.5,-1.25,-1.00499999523163,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495193481445,1.20100677013397,-1.31358313560486,"(8.274952, 1.201007, -1.313583)",EyeArea,11.7158784866333,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6466,left road,6466,-0.90500003099442,0.5,5.69999980926514,-0.85000002384186,-0.5,-1.25,-0.90500003099442,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495384216309,1.20096611976624,-1.31317591667175,"(8.274954, 1.200966, -1.313176)",EyeArea,11.6364011764526,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6467,left road,6467,-0.80500000715256,0.5,5.69999980926514,-0.75,-0.5,-1.25,-0.80500000715256,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495574951172,1.20092451572418,-1.31276059150696,"(8.274956, 1.200925, -1.312761)",EyeArea,11.5572443008423,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6468,left road,6468,-0.7049999833107,0.5,5.69999980926514,-0.64999997615814,-0.5,-1.25,-0.7049999833107,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495670318604,1.2008820772171,-1.31233537197113,"(8.274957, 1.200882, -1.312335)",EyeArea,11.4784116744995,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6469,left road,6469,-0.60500001907349,0.5,5.69999980926514,-0.55000001192093,-0.5,-1.25,-0.60500001907349,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495861053467,1.20083856582642,-1.31190097332001,"(8.274959, 1.200839, -1.311901)",EyeArea,11.3999109268188,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6470,left road,6470,-0.50499999523163,0.5,5.69999980926514,-0.44999998807907,-0.5,-1.25,-0.50499999523163,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749605178833,1.20079433917999,-1.31145703792572,"(8.274961, 1.200794, -1.311457)",EyeArea,11.3217496871948,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6471,left road,6471,-0.40500000119209,0.5,5.69999980926514,-0.34999999403954,-0.5,-1.25,-0.40500000119209,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496242523193,1.20074892044067,-1.31100261211395,"(8.274962, 1.200749, -1.311003)",EyeArea,11.2439346313477,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6472,left road,6472,-0.30500000715256,0.5,5.69999980926514,-0.25,-0.5,-1.25,-0.30500000715256,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496528625488,1.20070242881775,-1.31053864955902,"(8.274965, 1.200702, -1.310539)",EyeArea,11.1664724349976,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6473,left road,6473,-0.20500001311302,0.5,5.69999980926514,-0.15000000596046,-0.5,-1.25,-0.20500001311302,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496719360352,1.20065486431122,-1.31006276607513,"(8.274967, 1.200655, -1.310063)",EyeArea,11.0893707275391,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6474,left road,6474,-0.10500000417233,0.5,5.69999980926514,-0.05000000074506,-0.5,-1.25,-0.10500000417233,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496910095215,1.20060622692108,-1.30957639217377,"(8.274969, 1.200606, -1.309576)",EyeArea,11.0126371383667,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6475,left road,6475,-0.00499999895692,0.5,5.69999980926514,0.05000000074506,-0.5,-1.25,-0.00499999895692,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497100830078,1.20055639743805,-1.30907762050629,"(8.274971, 1.200556, -1.309078)",EyeArea,10.9362802505493,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6476,left road,6476,0.09500000625849,0.5,5.69999980926514,0.15000000596046,-0.5,-1.25,0.09500000625849,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497291564941,1.20050537586212,-1.30856740474701,"(8.274973, 1.200505, -1.308567)",EyeArea,10.8603067398071,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6477,left road,6477,0.19499999284744,0.5,5.69999980926514,0.25,-0.5,-1.25,0.19499999284744,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497577667236,1.2004531621933,-1.30804336071014,"(8.274976, 1.200453, -1.308043)",EyeArea,10.7847261428833,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6478,left road,6478,0.29499998688698,0.5,5.69999980926514,0.34999999403954,-0.5,-1.25,0.29499998688698,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.274977684021,1.200399518013,-1.30750787258148,"(8.274978, 1.2004, -1.307508)",EyeArea,10.709545135498,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6479,left road,6479,0.39499998092651,0.5,5.69999980926514,0.44999998807907,-0.5,-1.25,0.39499998092651,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27498054504395,1.20034456253052,-1.30695819854736,"(8.274981, 1.200345, -1.306958)",EyeArea,10.6347723007202,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6480,left road,6480,0.49500000476837,0.5,5.69999980926514,0.55000001192093,-0.5,-1.25,0.49500000476837,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27498245239258,1.20028829574585,-1.30639505386353,"(8.274982, 1.200288, -1.306395)",EyeArea,10.5604181289673,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
6481,left road,6481,0.59499996900558,0.5,5.69999980926514,0.64999997615814,-0.5,-1.25,0.59499996900558,0.5,5.69999980926514,8.32479000091553,1.20477151870728,-1.35124945640564,8.27498531341553,1.20023047924042,-1.30581665039063,"(8.274985, 1.20023, -1.305817)",EyeArea,10.4864902496338,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
