ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
461,left road,461,0.59499996900558,0.0,6.09999990463257,0.64999997615814,0.0,-0.85000002384186,0.59499996900558,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15542325377464,1.19355654716492,-0.25604394078255,"(-0.155423, 1.193557, -0.256044)",EyeArea,6.57144975662231,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
462,left road,462,0.69499999284744,0.0,6.09999990463257,0.75,0.0,-0.85000002384186,0.69499999284744,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15459015965462,1.19368839263916,-0.25674614310265,"(-0.15459, 1.193688, -0.256746)",EyeArea,6.5837254524231,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
463,left road,463,0.7950000166893,0.0,6.09999990463257,0.85000002384186,0.0,-0.85000002384186,0.7950000166893,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15377639234066,1.19381713867188,-0.25743207335472,"(-0.153776, 1.193817, -0.257432)",EyeArea,6.59749412536621,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
464,left road,464,0.89499998092651,0.0,6.09999990463257,0.94999998807907,0.0,-0.85000002384186,0.89499998092651,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15298141539097,1.19394302368164,-0.25810217857361,"(-0.152981, 1.193943, -0.258102)",EyeArea,6.61274671554565,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
465,left road,465,0.99499994516373,0.0,6.09999990463257,1.04999995231628,0.0,-0.85000002384186,0.99499994516373,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15220448374748,1.19406592845917,-0.25875708460808,"(-0.152204, 1.194066, -0.258757)",EyeArea,6.62947225570679,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
466,left road,466,1.09500002861023,0.0,6.09999990463257,1.14999997615814,0.0,-0.85000002384186,1.09500002861023,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15144522488117,1.19418621063232,-0.25939705967903,"(-0.151445, 1.194186, -0.259397)",EyeArea,6.64766120910645,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
467,left road,467,1.19500005245209,0.0,6.09999990463257,1.25,0.0,-0.85000002384186,1.19500005245209,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1507029235363,1.19430363178253,-0.26002275943756,"(-0.150703, 1.194304, -0.260023)",EyeArea,6.66729974746704,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
468,left road,468,1.29500007629395,0.0,6.09999990463257,1.35000002384186,0.0,-0.85000002384186,1.29500007629395,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14997701346874,1.19441854953766,-0.2606346309185,"(-0.149977, 1.194419, -0.260635)",EyeArea,6.68837594985962,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
469,left road,469,1.3950001001358,0.0,6.09999990463257,1.45000004768372,0.0,-0.85000002384186,1.3950001001358,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14926680922508,1.19453096389771,-0.2612332701683,"(-0.149267, 1.194531, -0.261233)",EyeArea,6.71087646484375,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
470,left road,470,1.49500000476837,0.0,6.09999990463257,1.54999995231628,0.0,-0.85000002384186,1.49500000476837,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1485720872879,1.19464087486267,-0.2618188560009,"(-0.148572, 1.194641, -0.261819)",EyeArea,6.73478698730469,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
471,left road,471,1.59500002861023,0.0,6.09999990463257,1.64999997615814,0.0,-0.85000002384186,1.59500002861023,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14789211750031,1.19474852085114,-0.26239201426506,"(-0.147892, 1.194749, -0.262392)",EyeArea,6.76009178161621,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
472,left road,472,1.69500005245209,0.0,6.09999990463257,1.75,0.0,-0.85000002384186,1.69500005245209,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14722637832165,1.1948539018631,-0.2629531621933,"(-0.147226, 1.194854, -0.262953)",EyeArea,6.78677606582642,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
473,left road,473,1.79500007629395,0.0,6.09999990463257,1.85000002384186,0.0,-0.85000002384186,1.79500007629395,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14657467603683,1.19495713710785,-0.26350250840187,"(-0.146575, 1.194957, -0.263503)",EyeArea,6.81482362747192,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
474,left road,474,1.8950001001358,0.0,6.09999990463257,1.95000004768372,0.0,-0.85000002384186,1.8950001001358,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14593628048897,1.1950581073761,-0.2640406191349,"(-0.145936, 1.195058, -0.264041)",EyeArea,6.84421730041504,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
475,left road,475,1.99500000476837,0.0,6.09999990463257,2.04999995231628,0.0,-0.85000002384186,1.99500000476837,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14531101286411,1.19515705108643,-0.26456764340401,"(-0.145311, 1.195157, -0.264568)",EyeArea,6.87493991851807,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
476,left road,476,2.09500002861023,0.0,6.09999990463257,2.15000009536743,0.0,-0.85000002384186,2.09500002861023,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14469869434834,1.19525396823883,-0.26508378982544,"(-0.144699, 1.195254, -0.265084)",EyeArea,6.90697383880615,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
477,left road,477,2.1949999332428,0.0,6.09999990463257,2.25,0.0,-0.85000002384186,2.1949999332428,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14409857988358,1.1953489780426,-0.26558962464333,"(-0.144099, 1.195349, -0.26559)",EyeArea,6.94030094146729,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
478,left road,478,2.29499983787537,0.0,6.09999990463257,2.34999990463257,0.0,-0.85000002384186,2.29499983787537,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14351031184196,1.19544208049774,-0.26608547568321,"(-0.14351, 1.195442, -0.266085)",EyeArea,6.97490262985229,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
479,left road,479,2.39499998092651,0.0,6.09999990463257,2.45000004768372,0.0,-0.85000002384186,2.39499998092651,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14293353259563,1.19553339481354,-0.26657167077065,"(-0.142934, 1.195533, -0.266572)",EyeArea,7.01075983047485,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
480,left road,480,2.49499988555908,0.0,6.09999990463257,2.54999995231628,0.0,-0.85000002384186,2.49499988555908,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14236804842949,1.19562292098999,-0.26704829931259,"(-0.142368, 1.195623, -0.267048)",EyeArea,7.04785346984863,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
481,left road,481,2.59500002861023,0.0,6.09999990463257,2.65000009536743,0.0,-0.85000002384186,2.59500002861023,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14181351661682,1.1957106590271,-0.26751571893692,"(-0.141814, 1.195711, -0.267516)",EyeArea,7.0861644744873,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
482,left road,482,2.6949999332428,0.0,6.09999990463257,2.75,0.0,-0.85000002384186,2.6949999332428,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14126935601234,1.19579672813416,-0.26797440648079,"(-0.141269, 1.195797, -0.267974)",EyeArea,7.12567329406738,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
483,left road,483,2.79499983787537,0.0,6.09999990463257,2.84999990463257,0.0,-0.85000002384186,2.79499983787537,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14073561131954,1.19588124752045,-0.26842433214188,"(-0.140736, 1.195881, -0.268424)",EyeArea,7.16635942459106,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
484,left road,484,2.89499998092651,0.0,6.09999990463257,2.95000004768372,0.0,-0.85000002384186,2.89499998092651,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14021196961403,1.19596421718597,-0.26886570453644,"(-0.140212, 1.195964, -0.268866)",EyeArea,7.20820379257202,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
485,left road,485,2.99499988555908,0.0,6.09999990463257,3.04999995231628,0.0,-0.85000002384186,2.99499988555908,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13969798386097,1.19604551792145,-0.26929894089699,"(-0.139698, 1.196046, -0.269299)",EyeArea,7.25118541717529,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
486,left road,486,3.09500002861023,0.0,6.09999990463257,3.15000009536743,0.0,-0.85000002384186,3.09500002861023,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13919349014759,1.19612538814545,-0.26972419023514,"(-0.139193, 1.196125, -0.269724)",EyeArea,7.29528474807739,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
487,left road,487,3.1949999332428,0.0,6.09999990463257,3.25,0.0,-0.85000002384186,3.1949999332428,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13869819045067,1.19620382785797,-0.27014166116714,"(-0.138698, 1.196204, -0.270142)",EyeArea,7.34048128128052,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
488,left road,488,3.29499983787537,0.0,6.09999990463257,3.34999990463257,0.0,-0.85000002384186,3.29499983787537,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13821183145046,1.19628071784973,-0.27055162191391,"(-0.138212, 1.196281, -0.270552)",EyeArea,7.38675546646118,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
489,left road,489,3.39499998092651,0.0,6.09999990463257,3.45000004768372,0.0,-0.85000002384186,3.39499998092651,0.0,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13773421943188,1.1963564157486,-0.27095422148705,"(-0.137734, 1.196356, -0.270954)",EyeArea,7.43408679962158,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
490,left road,490,-3.50500011444092,0.0,6.19999980926514,-3.45000004768372,0.0,-0.75,-3.50500011444092,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.54231113195419,1.06781339645386,0.42494064569473,"(-0.542311, 1.067813, 0.424941)",truck body CS,7.42132091522217,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
491,left road,491,-3.40499997138977,0.0,6.19999980926514,-3.34999990463257,0.0,-0.75,-3.40499997138977,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.53973591327667,1.0645477771759,0.44260174036026,"(-0.539736, 1.064548, 0.442602)",truck body CS,7.37682104110718,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
492,left road,492,-3.3050000667572,0.0,6.19999980926514,-3.25,0.0,-0.75,-3.3050000667572,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.53062427043915,1.06358015537262,0.44783478975296,"(-0.530624, 1.06358, 0.447835)",truck body CS,7.33341550827026,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
493,left road,493,-3.20500016212463,0.0,6.19999980926514,-3.15000009536743,0.0,-0.75,-3.20500016212463,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.52100574970245,1.06274962425232,0.45232647657394,"(-0.521006, 1.06275, 0.452326)",truck body CS,7.2911229133606,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
494,left road,494,-3.10500001907349,0.0,6.19999980926514,-3.04999995231628,0.0,-0.75,-3.10500001907349,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.51089018583298,1.06206619739532,0.45602232217789,"(-0.51089, 1.062066, 0.456022)",truck body CS,7.24996280670166,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
495,left road,495,-3.00500011444092,0.0,6.19999980926514,-2.95000004768372,0.0,-0.75,-3.00500011444092,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.49859568476677,1.06225800514221,0.45498424768448,"(-0.498596, 1.062258, 0.454984)",truck body CS,7.2099552154541,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
496,left road,496,-2.90499997138977,0.0,6.19999980926514,-2.84999990463257,0.0,-0.75,-2.90499997138977,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.48430675268173,1.06334018707275,0.44913238286972,"(-0.484307, 1.06334, 0.449132)",truck body CS,7.17111825942993,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
497,left road,497,-2.8050000667572,0.0,6.19999980926514,-2.75,0.0,-0.75,-2.8050000667572,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.46846535801888,1.0652117729187,0.43900984525681,"(-0.468465, 1.065212, 0.43901)",truck body CS,7.13347244262695,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
498,left road,498,-2.70500016212463,0.0,6.19999980926514,-2.65000009536743,0.0,-0.75,-2.70500016212463,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4525511264801,1.0672652721405,0.42790347337723,"(-0.452551, 1.067265, 0.427903)",truck body CS,7.09703588485718,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
499,left road,499,-2.60500001907349,0.0,6.19999980926514,-2.54999995231628,0.0,-0.75,-2.60500001907349,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.43847280740738,1.06858146190643,0.42078572511673,"(-0.438473, 1.068581, 0.420786)",truck body CS,7.06182718276978,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
500,left road,500,-2.50500011444092,0.0,6.19999980926514,-2.45000004768372,0.0,-0.75,-2.50500011444092,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4205060005188,1.07200968265533,0.40224522352219,"(-0.420506, 1.07201, 0.402245)",truck body CS,7.02786588668823,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
501,left road,501,-2.40499997138977,0.0,6.19999980926514,-2.34999990463257,0.0,-0.75,-2.40499997138977,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.40484881401062,1.07450294494629,0.38876110315323,"(-0.404849, 1.074503, 0.388761)",truck body CS,6.99516868591309,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
502,left road,502,-2.3050000667572,0.0,6.19999980926514,-2.25,0.0,-0.75,-2.3050000667572,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18079698085785,1.19440591335297,-0.25971046090126,"(-0.180797, 1.194406, -0.25971)",EyeArea,6.96375417709351,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
503,left road,503,-2.20500016212463,0.0,6.19999980926514,-2.15000009536743,0.0,-0.75,-2.20500016212463,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1801725178957,1.19426882266998,-0.25896960496902,"(-0.180173, 1.194269, -0.25897)",EyeArea,6.93364000320435,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
504,left road,504,-2.10500001907349,0.0,6.19999980926514,-2.04999995231628,0.0,-0.75,-2.10500001907349,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17953145503998,1.1941282749176,-0.25820907950401,"(-0.179531, 1.194128, -0.258209)",EyeArea,6.90484237670898,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
505,left road,505,-2.00500011444092,0.0,6.19999980926514,-1.95000004768372,0.0,-0.75,-2.00500011444092,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17887288331985,1.19398379325867,-0.25742775201797,"(-0.178873, 1.193984, -0.257428)",EyeArea,6.87737894058228,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
506,left road,506,-1.90499997138977,0.0,6.19999980926514,-1.85000002384186,0.0,-0.75,-1.90499997138977,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17819601297379,1.19383525848389,-0.25662475824356,"(-0.178196, 1.193835, -0.256625)",EyeArea,6.85126447677612,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
507,left road,507,-1.80499994754791,0.0,6.19999980926514,-1.75,0.0,-0.75,-1.80499994754791,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17750024795532,1.19368267059326,-0.25579932332039,"(-0.1775, 1.193683, -0.255799)",EyeArea,6.82651567459106,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
508,left road,508,-1.70499992370605,0.0,6.19999980926514,-1.64999997615814,0.0,-0.75,-1.70499992370605,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17678466439247,1.19352567195892,-0.25495037436485,"(-0.176785, 1.193526, -0.25495)",EyeArea,6.80314683914185,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
509,left road,509,-1.6049998998642,0.0,6.19999980926514,-1.54999995231628,0.0,-0.75,-1.6049998998642,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32899570465088,1.06563282012939,0.43673259019852,"(-0.328996, 1.065633, 0.436733)",truck body CS,6.78117227554321,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
510,left road,510,-1.50499999523163,0.0,6.19999980926514,-1.45000004768372,0.0,-0.75,-1.50499999523163,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32073974609375,1.06268119812012,0.45269709825516,"(-0.32074, 1.062681, 0.452697)",truck body CS,6.7606053352356,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
511,left road,511,-1.40499997138977,0.0,6.19999980926514,-1.35000002384186,0.0,-0.75,-1.40499997138977,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.30983874201775,1.06181859970093,0.45736175775528,"(-0.309839, 1.061819, 0.457362)",truck body CS,6.74145936965942,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
512,left road,512,-1.30499994754791,0.0,6.19999980926514,-1.25,0.0,-0.75,-1.30499994754791,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.29873263835907,1.0610214471817,0.46167224645615,"(-0.298733, 1.061021, 0.461672)",truck body CS,6.72374629974365,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
513,left road,513,-1.20499992370605,0.0,6.19999980926514,-1.14999997615814,0.0,-0.75,-1.20499992370605,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.28750213980675,1.06021511554718,0.46603316068649,"(-0.287502, 1.060215, 0.466033)",truck body CS,6.70747709274292,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
514,left road,514,-1.1049998998642,0.0,6.19999980926514,-1.04999995231628,0.0,-0.75,-1.1049998998642,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.27614399790764,1.05940055847168,0.47043865919113,"(-0.276144, 1.059401, 0.470439)",truck body CS,6.69266319274902,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
515,left road,515,-1.00499999523163,0.0,6.19999980926514,-0.94999998807907,0.0,-0.75,-1.00499999523163,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.2646556198597,1.05857968330383,0.47487872838974,"(-0.264656, 1.05858, 0.474879)",truck body CS,6.67931365966797,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
516,left road,516,-0.90500003099442,0.0,6.19999980926514,-0.85000002384186,0.0,-0.75,-0.90500003099442,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.25303614139557,1.05774939060211,0.47936886548996,"(-0.253036, 1.057749, 0.479369)",truck body CS,6.6674370765686,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
517,left road,517,-0.80500000715256,0.0,6.19999980926514,-0.75,0.0,-0.75,-0.80500000715256,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.2412842810154,1.05690932273865,0.48391216993332,"(-0.241284, 1.056909, 0.483912)",truck body CS,6.65704202651978,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
518,left road,518,-0.7049999833107,0.0,6.19999980926514,-0.64999997615814,0.0,-0.75,-0.7049999833107,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.22932666540146,1.05621659755707,0.48765903711319,"(-0.229327, 1.056217, 0.487659)",truck body CS,6.64813470840454,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
519,left road,519,-0.60500001907349,0.0,6.19999980926514,-0.55000001192093,0.0,-0.75,-0.60500001907349,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.21700137853622,1.05621135234833,0.48768728971481,"(-0.217001, 1.056211, 0.487687)",truck body CS,6.64072179794312,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
520,left road,520,-0.50499999523163,0.0,6.19999980926514,-0.44999998807907,0.0,-0.75,-0.50499999523163,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20467522740364,1.0562059879303,0.48771554231644,"(-0.204675, 1.056206, 0.487716)",truck body CS,6.63480806350708,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
521,left road,521,-0.40500000119209,0.0,6.19999980926514,-0.34999999403954,0.0,-0.75,-0.40500000119209,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.19234848022461,1.05620074272156,0.48774415254593,"(-0.192348, 1.056201, 0.487744)",truck body CS,6.63039684295654,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
522,left road,522,-0.30500000715256,0.0,6.19999980926514,-0.25,0.0,-0.75,-0.30500000715256,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18002068996429,1.0561957359314,0.48777097463608,"(-0.180021, 1.056196, 0.487771)",truck body CS,6.62749195098877,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
523,left road,523,-0.20500001311302,0.0,6.19999980926514,-0.15000000596046,0.0,-0.75,-0.20500001311302,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.16769182682037,1.05619049072266,0.48780018091202,"(-0.167692, 1.05619, 0.4878)",truck body CS,6.62609529495239,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
524,left road,524,-0.10500000417233,0.0,6.19999980926514,-0.05000000074506,0.0,-0.75,-0.10500000417233,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15536233782768,1.0561854839325,0.4878277182579,"(-0.155362, 1.056185, 0.487828)",truck body CS,6.62620782852173,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
525,left road,525,-0.00499999895692,0.0,6.19999980926514,0.05000000074506,0.0,-0.75,-0.00499999895692,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1430267393589,1.05613994598389,0.48807281255722,"(-0.143027, 1.05614, 0.488073)",truck body CS,6.62782907485962,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
526,left road,526,0.09500000625849,0.0,6.19999980926514,0.15000000596046,0.0,-0.75,0.09500000625849,0.0,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.130680590868,1.05608081817627,0.48839277029037,"(-0.130681, 1.056081, 0.488393)",truck body CS,6.63095855712891,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
