ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
3314,left road,3314,-1.1049998998642,0.30000001192093,7.19999980926514,-1.04999995231628,-0.69999998807907,0.25,-1.1049998998642,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.20067846775055,-1.31867587566376,"(9.905175, 1.200678, -1.318676)",EyeArea,14.0132207870483,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3315,left road,3315,-1.00499999523163,0.30000001192093,7.19999980926514,-0.94999998807907,-0.69999998807907,0.25,-1.00499999523163,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.2006413936615,-1.31832492351532,"(9.905176, 1.200641, -1.318325)",EyeArea,13.9344310760498,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3316,left road,3316,-0.90500003099442,0.30000001192093,7.19999980926514,-0.85000002384186,-0.69999998807907,0.25,-0.90500003099442,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517711639404,1.20060348510742,-1.31796729564667,"(9.905177, 1.200603, -1.317967)",EyeArea,13.8559131622314,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3317,left road,3317,-0.80500000715256,0.30000001192093,7.19999980926514,-0.75,-0.69999998807907,0.25,-0.80500000715256,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.2005649805069,-1.3176029920578,"(9.905178, 1.200565, -1.317603)",EyeArea,13.7776756286621,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3318,left road,3318,-0.7049999833107,0.30000001192093,7.19999980926514,-0.64999997615814,-0.69999998807907,0.25,-0.7049999833107,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.20052576065063,-1.3172310590744,"(9.905179, 1.200526, -1.317231)",EyeArea,13.6997194290161,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3319,left road,3319,-0.60500001907349,0.30000001192093,7.19999980926514,-0.55000001192093,-0.69999998807907,0.25,-0.60500001907349,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518093109131,1.20048570632935,-1.31685245037079,"(9.905181, 1.200486, -1.316852)",EyeArea,13.622052192688,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3320,left road,3320,-0.50499999523163,0.30000001192093,7.19999980926514,-0.44999998807907,-0.69999998807907,0.25,-0.50499999523163,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518188476563,1.20044493675232,-1.31646811962128,"(9.905182, 1.200445, -1.316468)",EyeArea,13.544677734375,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3321,left road,3321,-0.40500000119209,0.30000001192093,7.19999980926514,-0.34999999403954,-0.69999998807907,0.25,-0.40500000119209,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518283843994,1.20040345191956,-1.3160742521286,"(9.905183, 1.200403, -1.316074)",EyeArea,13.4676008224487,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3322,left road,3322,-0.30500000715256,0.30000001192093,7.19999980926514,-0.25,-0.69999998807907,0.25,-0.30500000715256,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518379211426,1.20036113262177,-1.31567370891571,"(9.905184, 1.200361, -1.315674)",EyeArea,13.3908281326294,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3323,left road,3323,-0.20500001311302,0.30000001192093,7.19999980926514,-0.15000000596046,-0.69999998807907,0.25,-0.20500001311302,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518569946289,1.20031797885895,-1.31526648998261,"(9.905186, 1.200318, -1.315266)",EyeArea,13.3143625259399,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3324,left road,3324,-0.10500000417233,0.30000001192093,7.19999980926514,-0.05000000074506,-0.69999998807907,0.25,-0.10500000417233,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518665313721,1.20027387142181,-1.31484973430634,"(9.905187, 1.200274, -1.31485)",EyeArea,13.2382116317749,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3325,left road,3325,-0.00499999895692,0.30000001192093,7.19999980926514,0.05000000074506,-0.69999998807907,0.25,-0.00499999895692,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518760681152,1.20022892951965,-1.31442439556122,"(9.905188, 1.200229, -1.314424)",EyeArea,13.1623792648315,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3326,left road,3326,0.09500000625849,0.30000001192093,7.19999980926514,0.15000000596046,-0.69999998807907,0.25,0.09500000625849,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518951416016,1.20018315315247,-1.31399142742157,"(9.90519, 1.200183, -1.313991)",EyeArea,13.0868721008301,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3327,left road,3327,0.19499999284744,0.30000001192093,7.19999980926514,0.25,-0.69999998807907,0.25,0.19499999284744,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519046783447,1.20013630390167,-1.31354892253876,"(9.90519, 1.200136, -1.313549)",EyeArea,13.0116958618164,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3328,left road,3328,0.29499998688698,0.30000001192093,7.19999980926514,0.34999999403954,-0.69999998807907,0.25,0.29499998688698,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519142150879,1.20008862018585,-1.31309700012207,"(9.905191, 1.200089, -1.313097)",EyeArea,12.9368543624878,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3329,left road,3329,0.39499998092651,0.30000001192093,7.19999980926514,0.44999998807907,-0.69999998807907,0.25,0.39499998092651,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519332885742,1.20003986358643,-1.31263542175293,"(9.905193, 1.20004, -1.312635)",EyeArea,12.8623561859131,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3330,left road,3330,0.49500000476837,0.30000001192093,7.19999980926514,0.55000001192093,-0.69999998807907,0.25,0.49500000476837,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519428253174,1.19999015331268,-1.31216621398926,"(9.905194, 1.19999, -1.312166)",EyeArea,12.7882041931152,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3331,left road,3331,0.59499996900558,0.30000001192093,7.19999980926514,0.64999997615814,-0.69999998807907,0.25,0.59499996900558,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519618988037,1.19993937015533,-1.31168556213379,"(9.905196, 1.199939, -1.311686)",EyeArea,12.7144079208374,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3332,left road,3332,0.69499999284744,0.30000001192093,7.19999980926514,0.75,-0.69999998807907,0.25,0.69499999284744,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.905198097229,1.19988751411438,-1.31119537353516,"(9.905198, 1.199888, -1.311195)",EyeArea,12.6409711837769,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3333,left road,3333,0.7950000166893,0.30000001192093,7.19999980926514,0.85000002384186,-0.69999998807907,0.25,0.7950000166893,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519905090332,1.19983446598053,-1.31069278717041,"(9.905199, 1.199834, -1.310693)",EyeArea,12.5679016113281,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3334,left road,3334,0.89499998092651,0.30000001192093,7.19999980926514,0.94999998807907,-0.69999998807907,0.25,0.89499998092651,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520095825195,1.19978010654449,-1.31017971038818,"(9.905201, 1.19978, -1.31018)",EyeArea,12.4952049255371,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3335,left road,3335,0.99499994516373,0.30000001192093,7.19999980926514,1.04999995231628,-0.69999998807907,0.25,0.99499994516373,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520191192627,1.19972479343414,-1.30965614318848,"(9.905202, 1.199725, -1.309656)",EyeArea,12.4228868484497,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3336,left road,3336,1.09500002861023,0.30000001192093,7.19999980926514,1.14999997615814,-0.69999998807907,0.25,1.09500002861023,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.9052038192749,1.19966816902161,-1.30912017822266,"(9.905204, 1.199668, -1.30912)",EyeArea,12.3509559631348,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3337,left road,3337,1.19500005245209,0.30000001192093,7.19999980926514,1.25,-0.69999998807907,0.25,1.19500005245209,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.90520572662354,1.19961023330688,-1.30857276916504,"(9.905206, 1.19961, -1.308573)",EyeArea,12.2794179916382,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3338,left road,3338,1.29500007629395,0.30000001192093,7.19999980926514,1.35000002384186,-0.69999998807907,0.25,1.29500007629395,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.44451332092285,1.15141999721527,-0.85278660058975,"(9.444513, 1.15142, -0.852787)",truck body CS,12.2082796096802,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3339,left road,3339,1.3950001001358,0.30000001192093,7.19999980926514,1.45000004768372,-0.69999998807907,0.25,1.3950001001358,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.44281196594238,1.15061688423157,-0.84519153833389,"(9.442812, 1.150617, -0.845192)",truck body CS,12.137547492981,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3340,left road,3340,1.49500000476837,0.30000001192093,7.19999980926514,1.54999995231628,-0.69999998807907,0.25,1.49500000476837,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.44331932067871,1.15003132820129,-0.83965200185776,"(9.443319, 1.150031, -0.839652)",truck body CS,12.0672311782837,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3341,left road,3341,1.59500002861023,0.30000001192093,7.19999980926514,1.64999997615814,-0.69999998807907,0.25,1.59500002861023,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.44507884979248,1.14956712722778,-0.83526128530502,"(9.445079, 1.149567, -0.835261)",truck body CS,11.9973344802856,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3342,left road,3342,1.69500005245209,0.30000001192093,7.19999980926514,1.75,-0.69999998807907,0.25,1.69500005245209,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.44710350036621,1.14912056922913,-0.83103853464127,"(9.447104, 1.149121, -0.831039)",truck body CS,11.9278688430786,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3343,left road,3343,1.79500007629395,0.30000001192093,7.19999980926514,1.85000002384186,-0.69999998807907,0.25,1.79500007629395,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.4492883682251,1.14868116378784,-0.82688218355179,"(9.449288, 1.148681, -0.826882)",truck body CS,11.8588371276855,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3344,left road,3344,1.8950001001358,0.30000001192093,7.19999980926514,1.95000004768372,-0.69999998807907,0.25,1.8950001001358,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.45151138305664,1.14823484420776,-0.82266128063202,"(9.451511, 1.148235, -0.822661)",truck body CS,11.7902507781982,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3345,left road,3345,1.99500000476837,0.30000001192093,7.19999980926514,2.04999995231628,-0.69999998807907,0.25,1.99500000476837,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.45376968383789,1.1477814912796,-0.81837272644043,"(9.45377, 1.147781, -0.818373)",truck body CS,11.7221164703369,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3346,left road,3346,2.09500002861023,0.30000001192093,7.19999980926514,2.15000009536743,-0.69999998807907,0.25,2.09500002861023,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.45606422424316,1.14732074737549,-0.81401467323303,"(9.456064, 1.147321, -0.814015)",truck body CS,11.6544408798218,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3347,left road,3347,2.1949999332428,0.30000001192093,7.19999980926514,2.25,-0.69999998807907,0.25,2.1949999332428,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.45839881896973,1.14685273170471,-0.80958837270737,"(9.458399, 1.146853, -0.809588)",truck body CS,11.587233543396,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3348,left road,3348,2.29499983787537,0.30000001192093,7.19999980926514,2.34999990463257,-0.69999998807907,0.25,2.29499983787537,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.460768699646,1.14637660980225,-0.80508595705032,"(9.460769, 1.146377, -0.805086)",truck body CS,11.5205020904541,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3349,left road,3349,2.39499998092651,0.30000001192093,7.19999980926514,2.45000004768372,-0.69999998807907,0.25,2.39499998092651,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.46317768096924,1.14589273929596,-0.80050921440125,"(9.463178, 1.145893, -0.800509)",truck body CS,11.4542551040649,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3350,left road,3350,2.49499988555908,0.30000001192093,7.19999980926514,2.54999995231628,-0.69999998807907,0.25,2.49499988555908,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.46563148498535,1.14540123939514,-0.79585987329483,"(9.465631, 1.145401, -0.79586)",truck body CS,11.3885011672974,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3351,left road,3351,2.59500002861023,0.30000001192093,7.19999980926514,2.65000009536743,-0.69999998807907,0.25,2.59500002861023,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.46812152862549,1.14490079879761,-0.79112714529037,"(9.468122, 1.144901, -0.791127)",truck body CS,11.3232469558716,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3352,left road,3352,2.6949999332428,0.30000001192093,7.19999980926514,2.75,-0.69999998807907,0.25,2.6949999332428,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.47065544128418,1.14439213275909,-0.78631573915482,"(9.470655, 1.144392, -0.786316)",truck body CS,11.2585048675537,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3353,left road,3353,2.79499983787537,0.30000001192093,7.19999980926514,2.84999990463257,-0.69999998807907,0.25,2.79499983787537,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.91311550140381,1.19945919513702,-1.30714428424835,"(9.913116, 1.199459, -1.307144)",EyeArea,11.1942796707153,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3354,left road,3354,2.89499998092651,0.30000001192093,7.19999980926514,2.95000004768372,-0.69999998807907,0.25,2.89499998092651,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.91370296478271,1.1994594335556,-1.3071460723877,"(9.913703, 1.199459, -1.307146)",EyeArea,11.1305837631226,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3355,left road,3355,2.99499988555908,0.30000001192093,7.19999980926514,3.04999995231628,-0.69999998807907,0.25,2.99499988555908,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.91429042816162,1.19945955276489,-1.30714786052704,"(9.91429, 1.19946, -1.307148)",EyeArea,11.0674247741699,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3356,left road,3356,3.09500002861023,0.30000001192093,7.19999980926514,3.15000009536743,-0.69999998807907,0.25,3.09500002861023,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.91487789154053,1.19945979118347,-1.30714964866638,"(9.914878, 1.19946, -1.30715)",EyeArea,11.0048112869263,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3357,left road,3357,3.1949999332428,0.30000001192093,7.19999980926514,3.25,-0.69999998807907,0.25,3.1949999332428,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.91546440124512,1.19946002960205,-1.30715143680573,"(9.915464, 1.19946, -1.307151)",EyeArea,10.9427537918091,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3358,left road,3358,3.29499983787537,0.30000001192093,7.19999980926514,3.34999990463257,-0.69999998807907,0.25,3.29499983787537,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.91605186462402,1.19946014881134,-1.30715322494507,"(9.916052, 1.19946, -1.307153)",EyeArea,10.8812618255615,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3359,left road,3359,3.39499998092651,0.30000001192093,7.19999980926514,3.45000004768372,-0.69999998807907,0.25,3.39499998092651,0.30000001192093,7.19999980926514,9.95505809783936,1.20475912094116,-1.35727107524872,9.91663837432861,1.19946026802063,-1.30715489387512,"(9.916638, 1.19946, -1.307155)",EyeArea,10.8203439712524,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3360,left road,3360,-3.50500011444092,0.30000001192093,7.29999971389771,-3.45000004768372,-0.69999998807907,0.34999999403954,-3.50500011444092,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.41479969024658,1.16844391822815,-1.0097861289978,"(9.4148, 1.168444, -1.009786)",truck body CS,16.0293502807617,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3361,left road,3361,-3.40499997138977,0.30000001192093,7.29999971389771,-3.34999990463257,-0.69999998807907,0.34999999403954,-3.40499997138977,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.41918754577637,1.16846930980682,-1.01002764701843,"(9.419188, 1.168469, -1.010028)",truck body CS,15.9454717636108,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3362,left road,3362,-3.3050000667572,0.30000001192093,7.29999971389771,-3.25,-0.69999998807907,0.34999999403954,-3.3050000667572,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.42559814453125,1.16863322257996,-1.01159477233887,"(9.425598, 1.168633, -1.011595)",truck body CS,15.861780166626,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3363,left road,3363,-3.20500016212463,0.30000001192093,7.29999971389771,-3.15000009536743,-0.69999998807907,0.34999999403954,-3.20500016212463,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.44874668121338,1.16995000839233,-1.02419638633728,"(9.448747, 1.16995, -1.024196)",truck body CS,15.7782783508301,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3364,left road,3364,-3.10500001907349,0.30000001192093,7.29999971389771,-3.04999995231628,-0.69999998807907,0.34999999403954,-3.10500001907349,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.45236015319824,1.16993379592896,-1.02404022216797,"(9.45236, 1.169934, -1.02404)",truck body CS,15.6949691772461,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3365,left road,3365,-3.00500011444092,0.30000001192093,7.29999971389771,-2.95000004768372,-0.69999998807907,0.34999999403954,-3.00500011444092,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.45590209960938,1.16991233825684,-1.02383613586426,"(9.455902, 1.169912, -1.023836)",truck body CS,15.611855506897,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3366,left road,3366,-2.90499997138977,0.30000001192093,7.29999971389771,-2.84999990463257,-0.69999998807907,0.34999999403954,-2.90499997138977,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.45945644378662,1.16989159584045,-1.02363634109497,"(9.459456, 1.169892, -1.023636)",truck body CS,15.52894115448,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3367,left road,3367,-2.8050000667572,0.30000001192093,7.29999971389771,-2.75,-0.69999998807907,0.34999999403954,-2.8050000667572,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.46355247497559,1.16990864276886,-1.02380001544952,"(9.463552, 1.169909, -1.0238)",truck body CS,15.4462299346924,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3368,left road,3368,-2.70500016212463,0.30000001192093,7.29999971389771,-2.65000009536743,-0.69999998807907,0.34999999403954,-2.70500016212463,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.46782112121582,1.16993832588196,-1.02408516407013,"(9.467821, 1.169938, -1.024085)",truck body CS,15.3637228012085,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3369,left road,3369,-2.60500001907349,0.30000001192093,7.29999971389771,-2.54999995231628,-0.69999998807907,0.34999999403954,-2.60500001907349,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516185760498,1.20116484165192,-1.32287859916687,"(9.905162, 1.201165, -1.322879)",EyeArea,15.2814264297485,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3370,left road,3370,-2.50500011444092,0.30000001192093,7.29999971389771,-2.45000004768372,-0.69999998807907,0.34999999403954,-2.50500011444092,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.20113611221313,-1.32260394096375,"(9.905163, 1.201136, -1.322604)",EyeArea,15.1993408203125,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3371,left road,3371,-2.40499997138977,0.30000001192093,7.29999971389771,-2.34999990463257,-0.69999998807907,0.34999999403954,-2.40499997138977,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516376495361,1.20110690593719,-1.32232356071472,"(9.905164, 1.201107, -1.322324)",EyeArea,15.1174716949463,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3372,left road,3372,-2.3050000667572,0.30000001192093,7.29999971389771,-2.25,-0.69999998807907,0.34999999403954,-2.3050000667572,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.20107710361481,-1.32203936576843,"(9.905165, 1.201077, -1.322039)",EyeArea,15.0358228683472,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3373,left road,3373,-2.20500016212463,0.30000001192093,7.29999971389771,-2.15000009536743,-0.69999998807907,0.34999999403954,-2.20500016212463,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.20104694366455,-1.32175040245056,"(9.905166, 1.201047, -1.32175)",EyeArea,14.9543952941895,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3374,left road,3374,-2.10500001907349,0.30000001192093,7.29999971389771,-2.04999995231628,-0.69999998807907,0.34999999403954,-2.10500001907349,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.20101618766785,-1.32145571708679,"(9.905167, 1.201016, -1.321456)",EyeArea,14.873194694519,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3375,left road,3375,-2.00500011444092,0.30000001192093,7.29999971389771,-1.95000004768372,-0.69999998807907,0.34999999403954,-2.00500011444092,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516757965088,1.20098495483398,-1.32115817070007,"(9.905168, 1.200985, -1.321158)",EyeArea,14.7922248840332,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
3376,left road,3376,-1.90499997138977,0.30000001192093,7.29999971389771,-1.85000002384186,-0.69999998807907,0.34999999403954,-1.90499997138977,0.30000001192093,7.29999971389771,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.20095324516296,-1.32085394859314,"(9.905169, 1.200953, -1.320854)",EyeArea,14.7114887237549,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
