ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8389,left road,8389,2.39499998092651,0.5,8.39999961853027,2.45000004768372,-0.5,1.45000004768372,2.39499998092651,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4517059326172,1.20113515853882,-1.30871737003326,"(10.45171, 1.201135, -1.308717)",EyeArea,12.7009325027466,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8390,left road,8390,2.49499988555908,0.5,8.39999961853027,2.54999995231628,-0.5,1.45000004768372,2.49499988555908,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4522199630737,1.20113527774811,-1.30871868133545,"(10.45222, 1.201135, -1.308719)",EyeArea,12.6374053955078,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8391,left road,8391,2.59500002861023,0.5,8.39999961853027,2.65000009536743,-0.5,1.45000004768372,2.59500002861023,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4527349472046,1.2011353969574,-1.30872011184692,"(10.45273, 1.201135, -1.30872)",EyeArea,12.5743532180786,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8392,left road,8392,2.6949999332428,0.5,8.39999961853027,2.75,-0.5,1.45000004768372,2.6949999332428,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4532489776611,1.2011353969574,-1.30872142314911,"(10.45325, 1.201135, -1.308721)",EyeArea,12.5117826461792,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8393,left road,8393,2.79499983787537,0.5,8.39999961853027,2.84999990463257,-0.5,1.45000004768372,2.79499983787537,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.453763961792,1.20113563537598,-1.30872285366058,"(10.45376, 1.201136, -1.308723)",EyeArea,12.4497003555298,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8394,left road,8394,2.89499998092651,0.5,8.39999961853027,2.95000004768372,-0.5,1.45000004768372,2.89499998092651,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4542779922485,1.20113563537598,-1.30872416496277,"(10.45428, 1.201136, -1.308724)",EyeArea,12.3881149291992,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8395,left road,8395,2.99499988555908,0.5,8.39999961853027,3.04999995231628,-0.5,1.45000004768372,2.99499988555908,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4547920227051,1.20113575458527,-1.30872559547424,"(10.45479, 1.201136, -1.308726)",EyeArea,12.3270320892334,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8396,left road,8396,3.09500002861023,0.5,8.39999961853027,3.15000009536743,-0.5,1.45000004768372,3.09500002861023,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4553070068359,1.20113587379456,-1.30872690677643,"(10.45531, 1.201136, -1.308727)",EyeArea,12.2664613723755,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8397,left road,8397,3.1949999332428,0.5,8.39999961853027,3.25,-0.5,1.45000004768372,3.1949999332428,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4558210372925,1.20113599300385,-1.30872821807861,"(10.45582, 1.201136, -1.308728)",EyeArea,12.2064085006714,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8398,left road,8398,3.29499983787537,0.5,8.39999961853027,3.34999990463257,-0.5,1.45000004768372,3.29499983787537,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4563360214233,1.20113611221313,-1.30872964859009,"(10.45634, 1.201136, -1.30873)",EyeArea,12.1468820571899,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8399,left road,8399,3.39499998092651,0.5,8.39999961853027,3.45000004768372,-0.5,1.45000004768372,3.39499998092651,0.5,8.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4568500518799,1.20113623142242,-1.30873095989227,"(10.45685, 1.201136, -1.308731)",EyeArea,12.087890625,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8400,left road,8400,-3.50500011444092,0.60000002384186,5.5,-3.45000004768372,-0.40000000596046,-1.45000004768372,-3.50500011444092,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87423324584961,1.17800951004028,-1.05550575256348,"(9.874233, 1.17801, -1.055506)",truck body CS,15.600043296814,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8401,left road,8401,-3.40499997138977,0.60000002384186,5.5,-3.34999990463257,-0.40000000596046,-1.45000004768372,-3.40499997138977,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8749532699585,1.17784857749939,-1.05367863178253,"(9.874953, 1.177849, -1.053679)",truck body CS,15.5103731155396,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8402,left road,8402,-3.3050000667572,0.60000002384186,5.5,-3.25,-0.40000000596046,-1.45000004768372,-3.3050000667572,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87568092346191,1.17768526077271,-1.05182826519012,"(9.875681, 1.177685, -1.051828)",truck body CS,15.4208307266235,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8403,left road,8403,-3.20500016212463,0.60000002384186,5.5,-3.15000009536743,-0.40000000596046,-1.45000004768372,-3.20500016212463,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87641525268555,1.17752015590668,-1.04995536804199,"(9.876415, 1.17752, -1.049955)",truck body CS,15.3314170837402,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8404,left road,8404,-3.10500001907349,0.60000002384186,5.5,-3.04999995231628,-0.40000000596046,-1.45000004768372,-3.10500001907349,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87713718414307,1.17735195159912,-1.04804754257202,"(9.877137, 1.177352, -1.048048)",truck body CS,15.2421360015869,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8405,left road,8405,-3.00500011444092,0.60000002384186,5.5,-2.95000004768372,-0.40000000596046,-1.45000004768372,-3.00500011444092,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87805843353271,1.17719030380249,-1.04621410369873,"(9.878058, 1.17719, -1.046214)",truck body CS,15.1529884338379,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8406,left road,8406,-2.90499997138977,0.60000002384186,5.5,-2.84999990463257,-0.40000000596046,-1.45000004768372,-2.90499997138977,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.87940120697021,1.17704510688782,-1.04456806182861,"(9.879401, 1.177045, -1.044568)",truck body CS,15.0639762878418,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8407,left road,8407,-2.8050000667572,0.60000002384186,5.5,-2.75,-0.40000000596046,-1.45000004768372,-2.8050000667572,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88022518157959,1.17687427997589,-1.04262948036194,"(9.880225, 1.176874, -1.042629)",truck body CS,14.9751043319702,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8408,left road,8408,-2.70500016212463,0.60000002384186,5.5,-2.65000009536743,-0.40000000596046,-1.45000004768372,-2.70500016212463,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88078880310059,1.17668890953064,-1.04052662849426,"(9.880789, 1.176689, -1.040527)",truck body CS,14.8863716125488,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8409,left road,8409,-2.60500001907349,0.60000002384186,5.5,-2.54999995231628,-0.40000000596046,-1.45000004768372,-2.60500001907349,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8818302154541,1.17652261257172,-1.03864169120789,"(9.88183, 1.176523, -1.038642)",truck body CS,14.7977848052979,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8410,left road,8410,-2.50500011444092,0.60000002384186,5.5,-2.45000004768372,-0.40000000596046,-1.45000004768372,-2.50500011444092,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88298988342285,1.17635941505432,-1.03679060935974,"(9.88299, 1.176359, -1.036791)",truck body CS,14.709342956543,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8411,left road,8411,-2.40499997138977,0.60000002384186,5.5,-2.34999990463257,-0.40000000596046,-1.45000004768372,-2.40499997138977,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88416290283203,1.176194190979,-1.03491759300232,"(9.884163, 1.176194, -1.034918)",truck body CS,14.6210489273071,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8412,left road,8412,-2.3050000667572,0.60000002384186,5.5,-2.25,-0.40000000596046,-1.45000004768372,-2.3050000667572,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88533496856689,1.1760265827179,-1.03301477432251,"(9.885335, 1.176027, -1.033015)",truck body CS,14.5329093933105,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8413,left road,8413,-2.20500016212463,0.60000002384186,5.5,-2.15000009536743,-0.40000000596046,-1.45000004768372,-2.20500016212463,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88653182983398,1.17585730552673,-1.03109550476074,"(9.886532, 1.175857, -1.031096)",truck body CS,14.4449224472046,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8414,left road,8414,-2.10500001907349,0.60000002384186,5.5,-2.04999995231628,-0.40000000596046,-1.45000004768372,-2.10500001907349,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88775444030762,1.1756865978241,-1.02915966510773,"(9.887754, 1.175687, -1.02916)",truck body CS,14.3570938110352,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8415,left road,8415,-2.00500011444092,0.60000002384186,5.5,-1.95000004768372,-0.40000000596046,-1.45000004768372,-2.00500011444092,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.88896465301514,1.17551255226135,-1.02718615531921,"(9.888965, 1.175513, -1.027186)",truck body CS,14.2694244384766,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8416,left road,8416,-1.90499997138977,0.60000002384186,5.5,-1.85000002384186,-0.40000000596046,-1.45000004768372,-1.90499997138977,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.8900842666626,1.17533135414124,-1.02513110637665,"(9.890084, 1.175331, -1.025131)",truck body CS,14.1819181442261,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8417,left road,8417,-1.80499994754791,0.60000002384186,5.5,-1.75,-0.40000000596046,-1.45000004768372,-1.80499994754791,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89224052429199,1.17519807815552,-1.02361953258514,"(9.892241, 1.175198, -1.02362)",truck body CS,14.0945796966553,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8418,left road,8418,-1.70499992370605,0.60000002384186,5.5,-1.64999997615814,-0.40000000596046,-1.45000004768372,-1.70499992370605,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89493179321289,1.17508924007416,-1.02238464355469,"(9.894932, 1.175089, -1.022385)",truck body CS,14.0074081420898,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8419,left road,8419,-1.6049998998642,0.60000002384186,5.5,-1.54999995231628,-0.40000000596046,-1.45000004768372,-1.6049998998642,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.89766502380371,1.17498064041138,-1.02115368843079,"(9.897665, 1.174981, -1.021154)",truck body CS,13.92041015625,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8420,left road,8420,-1.50499999523163,0.60000002384186,5.5,-1.45000004768372,-0.40000000596046,-1.45000004768372,-1.50499999523163,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90041637420654,1.17487120628357,-1.0199122428894,"(9.900416, 1.174871, -1.019912)",truck body CS,13.8335886001587,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8421,left road,8421,-1.40499997138977,0.60000002384186,5.5,-1.35000002384186,-0.40000000596046,-1.45000004768372,-1.40499997138977,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90335369110107,1.17476940155029,-1.01875686645508,"(9.903354, 1.174769, -1.018757)",truck body CS,13.7469453811646,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8422,left road,8422,-1.30499994754791,0.60000002384186,5.5,-1.25,-0.40000000596046,-1.45000004768372,-1.30499994754791,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.90751838684082,1.17472875118256,-1.01829552650452,"(9.907518, 1.174729, -1.018296)",truck body CS,13.6604862213135,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8423,left road,8423,-1.20499992370605,0.60000002384186,5.5,-1.14999997615814,-0.40000000596046,-1.45000004768372,-1.20499992370605,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91210842132568,1.17470932006836,-1.01807641983032,"(9.912108, 1.174709, -1.018076)",truck body CS,13.5742111206055,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8424,left road,8424,-1.1049998998642,0.60000002384186,5.5,-1.04999995231628,-0.40000000596046,-1.45000004768372,-1.1049998998642,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.91670322418213,1.17468988895416,-1.0178554058075,"(9.916703, 1.17469, -1.017855)",truck body CS,13.4881258010864,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8425,left road,8425,-1.00499999523163,0.60000002384186,5.5,-0.94999998807907,-0.40000000596046,-1.45000004768372,-1.00499999523163,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.92130470275879,1.17467045783997,-1.01763510704041,"(9.921305, 1.17467, -1.017635)",truck body CS,13.4022340774536,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8426,left road,8426,-0.90500003099442,0.60000002384186,5.5,-0.85000002384186,-0.40000000596046,-1.45000004768372,-0.90500003099442,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9259147644043,1.17465102672577,-1.01741480827332,"(9.925915, 1.174651, -1.017415)",truck body CS,13.3165397644043,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8427,left road,8427,-0.80500000715256,0.60000002384186,5.5,-0.75,-0.40000000596046,-1.45000004768372,-0.80500000715256,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9305248260498,1.17463135719299,-1.01719284057617,"(9.930525, 1.174631, -1.017193)",truck body CS,13.2310466766357,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8428,left road,8428,-0.7049999833107,0.60000002384186,5.5,-0.64999997615814,-0.40000000596046,-1.45000004768372,-0.7049999833107,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.93520164489746,1.17461490631104,-1.01700615882874,"(9.935202, 1.174615, -1.017006)",truck body CS,13.1457567214966,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8429,left road,8429,-0.60500001907349,0.60000002384186,5.5,-0.55000001192093,-0.40000000596046,-1.45000004768372,-0.60500001907349,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.94000053405762,1.17460489273071,-1.01689076423645,"(9.940001, 1.174605, -1.016891)",truck body CS,13.060676574707,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8430,left road,8430,-0.50499999523163,0.60000002384186,5.5,-0.44999998807907,-0.40000000596046,-1.45000004768372,-0.50499999523163,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.9434061050415,1.17451810836792,-1.01590633392334,"(9.943406, 1.174518, -1.015906)",truck body CS,12.97580909729,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8431,left road,8431,-0.40500000119209,0.60000002384186,5.5,-0.34999999403954,-0.40000000596046,-1.45000004768372,-0.40500000119209,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.94552040100098,1.17435789108276,-1.01409077644348,"(9.94552, 1.174358, -1.014091)",truck body CS,12.8911581039429,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8432,left road,8432,-0.30500000715256,0.60000002384186,5.5,-0.25,-0.40000000596046,-1.45000004768372,-0.30500000715256,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.94936084747314,1.17429161071777,-1.01333737373352,"(9.949361, 1.174292, -1.013337)",truck body CS,12.8067283630371,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8433,left road,8433,-0.20500001311302,0.60000002384186,5.5,-0.15000000596046,-0.40000000596046,-1.45000004768372,-0.20500001311302,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.95486927032471,1.17431819438934,-1.01363945007324,"(9.954869, 1.174318, -1.013639)",truck body CS,12.7225246429443,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8434,left road,8434,-0.10500000417233,0.60000002384186,5.5,-0.05000000074506,-0.40000000596046,-1.45000004768372,-0.10500000417233,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96036529541016,1.17434453964233,-1.01393961906433,"(9.960365, 1.174345, -1.01394)",truck body CS,12.6385507583618,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8435,left road,8435,-0.00499999895692,0.60000002384186,5.5,0.05000000074506,-0.40000000596046,-1.45000004768372,-0.00499999895692,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.96584987640381,1.17437076568604,-1.01423740386963,"(9.96585, 1.174371, -1.014237)",truck body CS,12.5548124313354,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8436,left road,8436,0.09500000625849,0.60000002384186,5.5,0.15000000596046,-0.40000000596046,-1.45000004768372,0.09500000625849,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.97366142272949,1.17453300952911,-1.01607632637024,"(9.973661, 1.174533, -1.016076)",truck body CS,12.4713125228882,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8437,left road,8437,0.19499999284744,0.60000002384186,5.5,0.25,-0.40000000596046,-1.45000004768372,0.19499999284744,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,9.99713039398193,1.17561769485474,-1.0283784866333,"(9.99713, 1.175618, -1.028378)",truck body CS,12.3880586624146,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8438,left road,8438,0.29499998688698,0.60000002384186,5.5,0.34999999403954,-0.40000000596046,-1.45000004768372,0.29499998688698,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.0015707015991,1.1755952835083,-1.02812421321869,"(10.00157, 1.175595, -1.028124)",truck body CS,12.3050537109375,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8439,left road,8439,0.39499998092651,0.60000002384186,5.5,0.44999998807907,-0.40000000596046,-1.45000004768372,0.39499998092651,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.0060195922852,1.17557287216187,-1.02787113189697,"(10.00602, 1.175573, -1.027871)",truck body CS,12.2223033905029,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8440,left road,8440,0.49500000476837,0.60000002384186,5.5,0.55000001192093,-0.40000000596046,-1.45000004768372,0.49500000476837,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.0110654830933,1.17558646202087,-1.02802300453186,"(10.01107, 1.175586, -1.028023)",truck body CS,12.1398115158081,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8441,left road,8441,0.59499996900558,0.60000002384186,5.5,0.64999997615814,-0.40000000596046,-1.45000004768372,0.59499996900558,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.20170474052429,-1.32424473762512,"(10.44338, 1.201705, -1.324245)",EyeArea,12.0575847625732,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8442,left road,8442,0.69499999284744,0.60000002384186,5.5,0.75,-0.40000000596046,-1.45000004768372,0.69499999284744,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.20167374610901,-1.32389235496521,"(10.44338, 1.201674, -1.323892)",EyeArea,11.9756298065186,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8443,left road,8443,0.7950000166893,0.60000002384186,5.5,0.85000002384186,-0.40000000596046,-1.45000004768372,0.7950000166893,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.20164203643799,-1.32353329658508,"(10.44338, 1.201642, -1.323533)",EyeArea,11.8939504623413,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8444,left road,8444,0.89499998092651,0.60000002384186,5.5,0.94999998807907,-0.40000000596046,-1.45000004768372,0.89499998092651,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.20160961151123,-1.32316517829895,"(10.44338, 1.20161, -1.323165)",EyeArea,11.8125534057617,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8445,left road,8445,0.99499994516373,0.60000002384186,5.5,1.04999995231628,-0.40000000596046,-1.45000004768372,0.99499994516373,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.20157659053802,-1.32279086112976,"(10.44339, 1.201577, -1.322791)",EyeArea,11.7314424514771,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8446,left road,8446,1.09500002861023,0.60000002384186,5.5,1.14999997615814,-0.40000000596046,-1.45000004768372,1.09500002861023,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.20154285430908,-1.32240843772888,"(10.44339, 1.201543, -1.322408)",EyeArea,11.6506252288818,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8447,left road,8447,1.19500005245209,0.60000002384186,5.5,1.25,-0.40000000596046,-1.45000004768372,1.19500005245209,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.2015084028244,-1.32201743125916,"(10.44339, 1.201508, -1.322017)",EyeArea,11.5701093673706,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8448,left road,8448,1.29500007629395,0.60000002384186,5.5,1.35000002384186,-0.40000000596046,-1.45000004768372,1.29500007629395,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.20147323608398,-1.32161843776703,"(10.44339, 1.201473, -1.321618)",EyeArea,11.4898986816406,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8449,left road,8449,1.3950001001358,0.60000002384186,5.5,1.45000004768372,-0.40000000596046,-1.45000004768372,1.3950001001358,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433889389038,1.20143723487854,-1.32121026515961,"(10.44339, 1.201437, -1.32121)",EyeArea,11.4099998474121,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8450,left road,8450,1.49500000476837,0.60000002384186,5.5,1.54999995231628,-0.40000000596046,-1.45000004768372,1.49500000476837,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433898925781,1.20140039920807,-1.32079303264618,"(10.44339, 1.2014, -1.320793)",EyeArea,11.3304214477539,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8451,left road,8451,1.59500002861023,0.60000002384186,5.5,1.64999997615814,-0.40000000596046,-1.45000004768372,1.59500002861023,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433908462524,1.20136284828186,-1.32036626338959,"(10.44339, 1.201363, -1.320366)",EyeArea,11.2511682510376,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
8452,left road,8452,1.69500005245209,0.60000002384186,5.5,1.75,-0.40000000596046,-1.45000004768372,1.69500005245209,0.60000002384186,5.5,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.20132434368134,-1.31993043422699,"(10.44339, 1.201324, -1.31993)",EyeArea,11.172248840332,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
