ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20965,left road,20965,-0.00499999895692,1.10000002384186,8.39999961853027,0.05000000074506,0.10000000149012,1.45000004768372,-0.00499999895692,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794496536255,1.20430481433868,-1.32222163677216,"(12.07945, 1.204305, -1.322222)",EyeArea,15.5742931365967,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20966,left road,20966,0.09500000625849,1.10000002384186,8.39999961853027,0.15000000596046,0.10000000149012,1.45000004768372,0.09500000625849,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794506072998,1.20430123806,-1.3218868970871,"(12.07945, 1.204301, -1.321887)",EyeArea,15.4965057373047,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20967,left road,20967,0.19499999284744,1.10000002384186,8.39999961853027,0.25,0.10000000149012,1.45000004768372,0.19499999284744,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794506072998,1.20429754257202,-1.32154834270477,"(12.07945, 1.204298, -1.321548)",EyeArea,15.4189767837524,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20968,left road,20968,0.29499998688698,1.10000002384186,8.39999961853027,0.34999999403954,0.10000000149012,1.45000004768372,0.29499998688698,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794515609741,1.20429384708405,-1.32120406627655,"(12.07945, 1.204294, -1.321204)",EyeArea,15.3417062759399,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20969,left road,20969,0.39499998092651,1.10000002384186,8.39999961853027,0.44999998807907,0.10000000149012,1.45000004768372,0.39499998092651,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794515609741,1.20429003238678,-1.32085311412811,"(12.07945, 1.20429, -1.320853)",EyeArea,15.2647008895874,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20970,left road,20970,0.49500000476837,1.10000002384186,8.39999961853027,0.55000001192093,0.10000000149012,1.45000004768372,0.49500000476837,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794525146484,1.20428621768951,-1.32049643993378,"(12.07945, 1.204286, -1.320496)",EyeArea,15.1879625320435,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20971,left road,20971,0.59499996900558,1.10000002384186,8.39999961853027,0.64999997615814,0.10000000149012,1.45000004768372,0.59499996900558,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794534683228,1.20428240299225,-1.32013309001923,"(12.07945, 1.204282, -1.320133)",EyeArea,15.1114959716797,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20972,left road,20972,0.69499999284744,1.10000002384186,8.39999961853027,0.75,0.10000000149012,1.45000004768372,0.69499999284744,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794534683228,1.2042783498764,-1.31976401805878,"(12.07945, 1.204278, -1.319764)",EyeArea,15.035306930542,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20973,left road,20973,0.7950000166893,1.10000002384186,8.39999961853027,0.85000002384186,0.10000000149012,1.45000004768372,0.7950000166893,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794544219971,1.20427441596985,-1.31939017772675,"(12.07945, 1.204274, -1.31939)",EyeArea,14.959397315979,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20974,left road,20974,0.89499998092651,1.10000002384186,8.39999961853027,0.94999998807907,0.10000000149012,1.45000004768372,0.89499998092651,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794544219971,1.20427024364471,-1.31900680065155,"(12.07945, 1.20427, -1.319007)",EyeArea,14.8837728500366,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20975,left road,20975,0.99499994516373,1.10000002384186,8.39999961853027,1.04999995231628,0.10000000149012,1.45000004768372,0.99499994516373,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794553756714,1.20426607131958,-1.31861770153046,"(12.07946, 1.204266, -1.318618)",EyeArea,14.8084373474121,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20976,left road,20976,1.09500002861023,1.10000002384186,8.39999961853027,1.14999997615814,0.10000000149012,1.45000004768372,1.09500002861023,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794563293457,1.20426189899445,-1.31822097301483,"(12.07946, 1.204262, -1.318221)",EyeArea,14.7333955764771,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20977,left road,20977,1.19500005245209,1.10000002384186,8.39999961853027,1.25,0.10000000149012,1.45000004768372,1.19500005245209,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794563293457,1.20425748825073,-1.31781852245331,"(12.07946, 1.204257, -1.317819)",EyeArea,14.6586513519287,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20978,left road,20978,1.29500007629395,1.10000002384186,8.39999961853027,1.35000002384186,0.10000000149012,1.45000004768372,1.29500007629395,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.07945728302,1.20425307750702,-1.31740844249725,"(12.07946, 1.204253, -1.317408)",EyeArea,14.584210395813,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20979,left road,20979,1.3950001001358,1.10000002384186,8.39999961853027,1.45000004768372,0.10000000149012,1.45000004768372,1.3950001001358,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794582366943,1.20424866676331,-1.31698977947235,"(12.07946, 1.204249, -1.31699)",EyeArea,14.5100755691528,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20980,left road,20980,1.49500000476837,1.10000002384186,8.39999961853027,1.54999995231628,0.10000000149012,1.45000004768372,1.49500000476837,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794591903687,1.20424401760101,-1.3165625333786,"(12.07946, 1.204244, -1.316563)",EyeArea,14.4362535476685,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20981,left road,20981,1.59500002861023,1.10000002384186,8.39999961853027,1.64999997615814,0.10000000149012,1.45000004768372,1.59500002861023,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794591903687,1.20423936843872,-1.31612765789032,"(12.07946, 1.204239, -1.316128)",EyeArea,14.3627481460571,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20982,left road,20982,1.69500005245209,1.10000002384186,8.39999961853027,1.75,0.10000000149012,1.45000004768372,1.69500005245209,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.079460144043,1.20423460006714,-1.31568610668182,"(12.07946, 1.204235, -1.315686)",EyeArea,14.2895650863647,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20983,left road,20983,1.79500007629395,1.10000002384186,8.39999961853027,1.85000002384186,0.10000000149012,1.45000004768372,1.79500007629395,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794610977173,1.20422983169556,-1.31523501873016,"(12.07946, 1.20423, -1.315235)",EyeArea,14.2167091369629,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20984,left road,20984,1.8950001001358,1.10000002384186,8.39999961853027,1.95000004768372,0.10000000149012,1.45000004768372,1.8950001001358,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794620513916,1.2042248249054,-1.31477439403534,"(12.07946, 1.204225, -1.314774)",EyeArea,14.1441831588745,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20985,left road,20985,1.99500000476837,1.10000002384186,8.39999961853027,2.04999995231628,0.10000000149012,1.45000004768372,1.99500000476837,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794620513916,1.20421981811523,-1.31430423259735,"(12.07946, 1.20422, -1.314304)",EyeArea,14.0719957351685,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20986,left road,20986,2.09500002861023,1.10000002384186,8.39999961853027,2.15000009536743,0.10000000149012,1.45000004768372,2.09500002861023,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794630050659,1.20421469211578,-1.31382644176483,"(12.07946, 1.204215, -1.313826)",EyeArea,14.0001487731934,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20987,left road,20987,2.1949999332428,1.10000002384186,8.39999961853027,2.25,0.10000000149012,1.45000004768372,2.1949999332428,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794639587402,1.20420944690704,-1.31333923339844,"(12.07946, 1.204209, -1.313339)",EyeArea,13.9286499023438,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20988,left road,20988,2.29499983787537,1.10000002384186,8.39999961853027,2.34999990463257,0.10000000149012,1.45000004768372,2.29499983787537,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794649124146,1.20420408248901,-1.31284141540527,"(12.07946, 1.204204, -1.312841)",EyeArea,13.8575038909912,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20989,left road,20989,2.39499998092651,1.10000002384186,8.39999961853027,2.45000004768372,0.10000000149012,1.45000004768372,2.39499998092651,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0794658660889,1.20419859886169,-1.312331199646,"(12.07947, 1.204199, -1.312331)",EyeArea,13.7867164611816,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20990,left road,20990,2.49499988555908,1.10000002384186,8.39999961853027,2.54999995231628,0.10000000149012,1.45000004768372,2.49499988555908,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0799617767334,1.2041984796524,-1.31231474876404,"(12.07996, 1.204198, -1.312315)",EyeArea,13.7162914276123,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20991,left road,20991,2.59500002861023,1.10000002384186,8.39999961853027,2.65000009536743,0.10000000149012,1.45000004768372,2.59500002861023,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0804758071899,1.2041984796524,-1.31231558322906,"(12.08048, 1.204198, -1.312316)",EyeArea,13.6462373733521,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20992,left road,20992,2.6949999332428,1.10000002384186,8.39999961853027,2.75,0.10000000149012,1.45000004768372,2.6949999332428,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0809888839722,1.2041984796524,-1.31231641769409,"(12.08099, 1.204198, -1.312316)",EyeArea,13.5765571594238,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20993,left road,20993,2.79499983787537,1.10000002384186,8.39999961853027,2.84999990463257,0.10000000149012,1.45000004768372,2.79499983787537,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0815019607544,1.2041984796524,-1.31231725215912,"(12.0815, 1.204198, -1.312317)",EyeArea,13.5072584152222,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20994,left road,20994,2.89499998092651,1.10000002384186,8.39999961853027,2.95000004768372,0.10000000149012,1.45000004768372,2.89499998092651,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0820178985596,1.2041984796524,-1.31231808662415,"(12.08202, 1.204198, -1.312318)",EyeArea,13.438346862793,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20995,left road,20995,2.99499988555908,1.10000002384186,8.39999961853027,3.04999995231628,0.10000000149012,1.45000004768372,2.99499988555908,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0825309753418,1.2041984796524,-1.31231892108917,"(12.08253, 1.204198, -1.312319)",EyeArea,13.3698272705078,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20996,left road,20996,3.09500002861023,1.10000002384186,8.39999961853027,3.15000009536743,0.10000000149012,1.45000004768372,3.09500002861023,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.083044052124,1.2041984796524,-1.3123197555542,"(12.08304, 1.204198, -1.31232)",EyeArea,13.3017063140869,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20997,left road,20997,3.1949999332428,1.10000002384186,8.39999961853027,3.25,0.10000000149012,1.45000004768372,3.1949999332428,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0835571289063,1.2041984796524,-1.31232059001923,"(12.08356, 1.204198, -1.312321)",EyeArea,13.2339916229248,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20998,left road,20998,3.29499983787537,1.10000002384186,8.39999961853027,3.34999990463257,0.10000000149012,1.45000004768372,3.29499983787537,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0840711593628,1.20419859886169,-1.31232142448425,"(12.08407, 1.204199, -1.312321)",EyeArea,13.1666870117188,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
20999,left road,20999,3.39499998092651,1.10000002384186,8.39999961853027,3.45000004768372,0.10000000149012,1.45000004768372,3.39499998092651,1.10000002384186,8.39999961853027,12.1293840408325,1.20473575592041,-1.3623948097229,12.0845861434937,1.20419859886169,-1.31232225894928,"(12.08459, 1.204199, -1.312322)",EyeArea,13.0998010635376,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21000,left road,21000,-3.50500011444092,1.20000004768372,5.5,-3.45000004768372,0.20000000298023,-1.45000004768372,-3.50500011444092,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5485620498657,1.20455980300903,-1.10745406150818,"(11.54856, 1.20456, -1.107454)",truck body CS,17.074146270752,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21001,left road,21001,-3.40499997138977,1.20000004768372,5.5,-3.34999990463257,0.20000000298023,-1.45000004768372,-3.40499997138977,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5489883422852,1.20455873012543,-1.10600161552429,"(11.54899, 1.204559, -1.106002)",truck body CS,16.9826240539551,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21002,left road,21002,-3.3050000667572,1.20000004768372,5.5,-3.25,0.20000000298023,-1.45000004768372,-3.3050000667572,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5494203567505,1.20455777645111,-1.10453271865845,"(11.54942, 1.204558, -1.104533)",truck body CS,16.8912010192871,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21003,left road,21003,-3.20500016212463,1.20000004768372,5.5,-3.15000009536743,0.20000000298023,-1.45000004768372,-3.20500016212463,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5498561859131,1.2045567035675,-1.10304546356201,"(11.54986, 1.204557, -1.103045)",truck body CS,16.7998752593994,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21004,left road,21004,-3.10500001907349,1.20000004768372,5.5,-3.04999995231628,0.20000000298023,-1.45000004768372,-3.10500001907349,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5502996444702,1.20455574989319,-1.10154294967651,"(11.5503, 1.204556, -1.101543)",truck body CS,16.7086486816406,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21005,left road,21005,-3.00500011444092,1.20000004768372,5.5,-2.95000004768372,0.20000000298023,-1.45000004768372,-3.00500011444092,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.550742149353,1.20455455780029,-1.10002040863037,"(11.55074, 1.204555, -1.10002)",truck body CS,16.6175231933594,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21006,left road,21006,-2.90499997138977,1.20000004768372,5.5,-2.84999990463257,0.20000000298023,-1.45000004768372,-2.90499997138977,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5511960983276,1.20455360412598,-1.09848248958588,"(11.5512, 1.204554, -1.098482)",truck body CS,16.5264987945557,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21007,left road,21007,-2.8050000667572,1.20000004768372,5.5,-2.75,0.20000000298023,-1.45000004768372,-2.8050000667572,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5516529083252,1.20455241203308,-1.0969250202179,"(11.55165, 1.204552, -1.096925)",truck body CS,16.4355812072754,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21008,left road,21008,-2.70500016212463,1.20000004768372,5.5,-2.65000009536743,0.20000000298023,-1.45000004768372,-2.70500016212463,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5521230697632,1.20455133914948,-1.09535312652588,"(11.55212, 1.204551, -1.095353)",truck body CS,16.3447685241699,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21009,left road,21009,-2.60500001907349,1.20000004768372,5.5,-2.54999995231628,0.20000000298023,-1.45000004768372,-2.60500001907349,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.552770614624,1.20455038547516,-1.09384179115295,"(11.55277, 1.20455, -1.093842)",truck body CS,16.2540626525879,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21010,left road,21010,-2.50500011444092,1.20000004768372,5.5,-2.45000004768372,0.20000000298023,-1.45000004768372,-2.50500011444092,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.553427696228,1.20454931259155,-1.09231519699097,"(11.55343, 1.204549, -1.092315)",truck body CS,16.1634674072266,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21011,left road,21011,-2.40499997138977,1.20000004768372,5.5,-2.34999990463257,0.20000000298023,-1.45000004768372,-2.40499997138977,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5540914535522,1.20454823970795,-1.09077048301697,"(11.55409, 1.204548, -1.09077)",truck body CS,16.0729827880859,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21012,left road,21012,-2.3050000667572,1.20000004768372,5.5,-2.25,0.20000000298023,-1.45000004768372,-2.3050000667572,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.554762840271,1.20454716682434,-1.08920848369598,"(11.55476, 1.204547, -1.089208)",truck body CS,15.9826135635376,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21013,left road,21013,-2.20500016212463,1.20000004768372,5.5,-2.15000009536743,0.20000000298023,-1.45000004768372,-2.20500016212463,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5554428100586,1.20454609394073,-1.08762764930725,"(11.55544, 1.204546, -1.087628)",truck body CS,15.8923578262329,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21014,left road,21014,-2.10500001907349,1.20000004768372,5.5,-2.04999995231628,0.20000000298023,-1.45000004768372,-2.10500001907349,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5447340011597,1.20454120635986,-1.08053374290466,"(11.54473, 1.204541, -1.080534)",truck body CS,15.8022203445435,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21015,left road,21015,-2.00500011444092,1.20000004768372,5.5,-1.95000004768372,0.20000000298023,-1.45000004768372,-2.00500011444092,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5450754165649,1.20453989505768,-1.07870578765869,"(11.54508, 1.20454, -1.078706)",truck body CS,15.7122020721436,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21016,left road,21016,-1.90499997138977,1.20000004768372,5.5,-1.85000002384186,0.20000000298023,-1.45000004768372,-1.90499997138977,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5454187393188,1.20453858375549,-1.07685279846191,"(11.54542, 1.204539, -1.076853)",truck body CS,15.6223049163818,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21017,left road,21017,-1.80499994754791,1.20000004768372,5.5,-1.75,0.20000000298023,-1.45000004768372,-1.80499994754791,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5458393096924,1.2045373916626,-1.07501089572906,"(11.54584, 1.204537, -1.075011)",truck body CS,15.5325317382813,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21018,left road,21018,-1.70499992370605,1.20000004768372,5.5,-1.64999997615814,0.20000000298023,-1.45000004768372,-1.70499992370605,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5467205047607,1.2045361995697,-1.07337057590485,"(11.54672, 1.204536, -1.073371)",truck body CS,15.4428844451904,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21019,left road,21019,-1.6049998998642,1.20000004768372,5.5,-1.54999995231628,0.20000000298023,-1.45000004768372,-1.6049998998642,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5476446151733,1.2045351266861,-1.07172799110413,"(11.54764, 1.204535, -1.071728)",truck body CS,15.3533630371094,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21020,left road,21020,-1.50499999523163,1.20000004768372,5.5,-1.45000004768372,0.20000000298023,-1.45000004768372,-1.50499999523163,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5485553741455,1.2045339345932,-1.07005476951599,"(11.54856, 1.204534, -1.070055)",truck body CS,15.2639741897583,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21021,left road,21021,-1.40499997138977,1.20000004768372,5.5,-1.35000002384186,0.20000000298023,-1.45000004768372,-1.40499997138977,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5494871139526,1.20453286170959,-1.06836688518524,"(11.54949, 1.204533, -1.068367)",truck body CS,15.1747169494629,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21022,left road,21022,-1.30499994754791,1.20000004768372,5.5,-1.25,0.20000000298023,-1.45000004768372,-1.30499994754791,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5504274368286,1.2045316696167,-1.06665897369385,"(11.55043, 1.204532, -1.066659)",truck body CS,15.0855941772461,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21023,left road,21023,-1.20499992370605,1.20000004768372,5.5,-1.14999997615814,0.20000000298023,-1.45000004768372,-1.20499992370605,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5513896942139,1.2045304775238,-1.06493639945984,"(11.55139, 1.20453, -1.064936)",truck body CS,14.9966087341309,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21024,left road,21024,-1.1049998998642,1.20000004768372,5.5,-1.04999995231628,0.20000000298023,-1.45000004768372,-1.1049998998642,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5523414611816,1.20452916622162,-1.06318140029907,"(11.55234, 1.204529, -1.063181)",truck body CS,14.9077625274658,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21025,left road,21025,-1.00499999523163,1.20000004768372,5.5,-0.94999998807907,0.20000000298023,-1.45000004768372,-1.00499999523163,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5533266067505,1.20452797412872,-1.06141805648804,"(11.55333, 1.204528, -1.061418)",truck body CS,14.8190593719482,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21026,left road,21026,-0.90500003099442,1.20000004768372,5.5,-0.85000002384186,0.20000000298023,-1.45000004768372,-0.90500003099442,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5547904968262,1.20452690124512,-1.05987989902496,"(11.55479, 1.204527, -1.05988)",truck body CS,14.7305002212524,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21027,left road,21027,-0.80500000715256,1.20000004768372,5.5,-0.75,0.20000000298023,-1.45000004768372,-0.80500000715256,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5562906265259,1.2045259475708,-1.05833697319031,"(11.55629, 1.204526, -1.058337)",truck body CS,14.6420888900757,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
21028,left road,21028,-0.7049999833107,1.20000004768372,5.5,-0.64999997615814,0.20000000298023,-1.45000004768372,-0.7049999833107,1.20000004768372,5.5,12.1293840408325,1.20473575592041,-1.3623948097229,11.5570735931396,1.20452451705933,-1.05638659000397,"(11.55707, 1.204525, -1.056387)",truck body CS,14.5538263320923,0.1,12.1293840408325,1.20473575592041,-1.3623948097229,0.00071473615981,90.093118473433,0.00000134012809
