ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
150,left road,150,-2.50500011444092,0.0,5.69999980926514,-2.45000004768372,0.0,-1.25,-2.50500011444092,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.67512845993042,1.08766913414001,-0.55083870887756,"(1.675128, 1.087669, -0.550839)",truck body CS,8.41583919525146,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
151,left road,151,-2.40499997138977,0.0,5.69999980926514,-2.34999990463257,0.0,-1.25,-2.40499997138977,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.6816281080246,1.08681321144104,-0.54592001438141,"(1.681628, 1.086813, -0.54592)",truck body CS,8.36123943328857,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
152,left road,152,-2.3050000667572,0.0,5.69999980926514,-2.25,0.0,-1.25,-2.3050000667572,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.68866634368896,1.08606517314911,-0.54162108898163,"(1.688666, 1.086065, -0.541621)",truck body CS,8.30748558044434,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
153,left road,153,-2.20500016212463,0.0,5.69999980926514,-2.15000009536743,0.0,-1.25,-2.20500016212463,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.69579362869263,1.08530735969543,-0.53726541996002,"(1.695794, 1.085307, -0.537265)",truck body CS,8.25459289550781,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
154,left road,154,-2.10500001907349,0.0,5.69999980926514,-2.04999995231628,0.0,-1.25,-2.10500001907349,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.70301294326782,1.08453989028931,-0.53285503387451,"(1.703013, 1.08454, -0.532855)",truck body CS,8.2025785446167,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
155,left road,155,-2.00500011444092,0.0,5.69999980926514,-1.95000004768372,0.0,-1.25,-2.00500011444092,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.71044325828552,1.08379673957825,-0.52858436107635,"(1.710443, 1.083797, -0.528584)",truck body CS,8.15145874023438,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
156,left road,156,-1.90499997138977,0.0,5.69999980926514,-1.85000002384186,0.0,-1.25,-1.90499997138977,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.71777713298798,1.08298802375793,-0.52393651008606,"(1.717777, 1.082988, -0.523937)",truck body CS,8.10124969482422,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
157,left road,157,-1.80499994754791,0.0,5.69999980926514,-1.75,0.0,-1.25,-1.80499994754791,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.72529435157776,1.08219432830811,-0.5193749666214,"(1.725294, 1.082194, -0.519375)",truck body CS,8.05197143554688,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
158,left road,158,-1.70499992370605,0.0,5.69999980926514,-1.64999997615814,0.0,-1.25,-1.70499992370605,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.73754799365997,1.08284902572632,-0.52313661575317,"(1.737548, 1.082849, -0.523137)",truck body CS,8.00363826751709,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
159,left road,159,-1.6049998998642,0.0,5.69999980926514,-1.54999995231628,0.0,-1.25,-1.6049998998642,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.74978017807007,1.08353185653687,-0.52706182003021,"(1.74978, 1.083532, -0.527062)",truck body CS,7.95626831054688,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
160,left road,160,-1.50499999523163,0.0,5.69999980926514,-1.45000004768372,0.0,-1.25,-1.50499999523163,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.761878490448,1.08420777320862,-0.53094673156738,"(1.761878, 1.084208, -0.530947)",truck body CS,7.90987920761108,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
161,left road,161,-1.40499997138977,0.0,5.69999980926514,-1.35000002384186,0.0,-1.25,-1.40499997138977,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,1.7750506401062,1.08528852462769,-0.53715789318085,"(1.775051, 1.085289, -0.537158)",truck body CS,7.86448860168457,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
162,left road,162,-1.30499994754791,0.0,5.69999980926514,-1.25,0.0,-1.25,-1.30499994754791,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.09839701652527,1.19537484645844,-1.16982460021973,"(2.098397, 1.195375, -1.169825)",EyeArea,7.82011270523071,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
163,left road,163,-1.20499992370605,0.0,5.69999980926514,-1.14999997615814,0.0,-1.25,-1.20499992370605,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.09922647476196,1.19539344310761,-1.16993153095245,"(2.099226, 1.195393, -1.169932)",EyeArea,7.77676963806152,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
164,left road,164,-1.1049998998642,0.0,5.69999980926514,-1.04999995231628,0.0,-1.25,-1.1049998998642,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10005259513855,1.19541215896606,-1.17003810405731,"(2.100053, 1.195412, -1.170038)",EyeArea,7.73447704315186,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
165,left road,165,-1.00499999523163,0.0,5.69999980926514,-0.94999998807907,0.0,-1.25,-1.00499999523163,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10087561607361,1.19543063640594,-1.17014420032501,"(2.100876, 1.195431, -1.170144)",EyeArea,7.69325160980225,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
166,left road,166,-0.90500003099442,0.0,5.69999980926514,-0.85000002384186,0.0,-1.25,-0.90500003099442,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10169458389282,1.19544887542725,-1.17024981975555,"(2.101695, 1.195449, -1.17025)",EyeArea,7.65311050415039,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
167,left road,167,-0.80500000715256,0.0,5.69999980926514,-0.75,0.0,-1.25,-0.80500000715256,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10251092910767,1.19546735286713,-1.17035508155823,"(2.102511, 1.195467, -1.170355)",EyeArea,7.6140718460083,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
168,left road,168,-0.7049999833107,0.0,5.69999980926514,-0.64999997615814,0.0,-1.25,-0.7049999833107,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10332417488098,1.19548559188843,-1.17045998573303,"(2.103324, 1.195486, -1.17046)",EyeArea,7.5761513710022,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
169,left road,169,-0.60500001907349,0.0,5.69999980926514,-0.55000001192093,0.0,-1.25,-0.60500001907349,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10413384437561,1.19550383090973,-1.17056441307068,"(2.104134, 1.195504, -1.170564)",EyeArea,7.53936719894409,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
170,left road,170,-0.50499999523163,0.0,5.69999980926514,-0.44999998807907,0.0,-1.25,-0.50499999523163,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10494017601013,1.19552183151245,-1.17066836357117,"(2.10494, 1.195522, -1.170668)",EyeArea,7.50373506546021,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
171,left road,171,-0.40500000119209,0.0,5.69999980926514,-0.34999999403954,0.0,-1.25,-0.40500000119209,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10574388504028,1.19553983211517,-1.17077195644379,"(2.105744, 1.19554, -1.170772)",EyeArea,7.46927213668823,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
172,left road,172,-0.30500000715256,0.0,5.69999980926514,-0.25,0.0,-1.25,-0.30500000715256,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10654449462891,1.1955578327179,-1.17087519168854,"(2.106544, 1.195558, -1.170875)",EyeArea,7.43599414825439,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
173,left road,173,-0.20500001311302,0.0,5.69999980926514,-0.15000000596046,0.0,-1.25,-0.20500001311302,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10734152793884,1.19557559490204,-1.17097806930542,"(2.107342, 1.195576, -1.170978)",EyeArea,7.40391731262207,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
174,left road,174,-0.10500000417233,0.0,5.69999980926514,-0.05000000074506,0.0,-1.25,-0.10500000417233,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10813546180725,1.19559335708618,-1.17108047008514,"(2.108135, 1.195593, -1.17108)",EyeArea,7.37305736541748,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
175,left road,175,-0.00499999895692,0.0,5.69999980926514,0.05000000074506,0.0,-1.25,-0.00499999895692,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10892701148987,1.19561123847961,-1.171182513237,"(2.108927, 1.195611, -1.171183)",EyeArea,7.34343004226685,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
176,left road,176,0.09500000625849,0.0,5.69999980926514,0.15000000596046,0.0,-1.25,0.09500000625849,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.10971474647522,1.19562888145447,-1.1712840795517,"(2.109715, 1.195629, -1.171284)",EyeArea,7.31504917144775,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
177,left road,177,0.19499999284744,0.0,5.69999980926514,0.25,0.0,-1.25,0.19499999284744,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11049962043762,1.19564640522003,-1.17138528823853,"(2.1105, 1.195646, -1.171385)",EyeArea,7.28793048858643,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
178,left road,178,0.29499998688698,0.0,5.69999980926514,0.34999999403954,0.0,-1.25,0.29499998688698,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11128187179565,1.19566404819489,-1.17148613929749,"(2.111282, 1.195664, -1.171486)",EyeArea,7.26208734512329,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
179,left road,179,0.39499998092651,0.0,5.69999980926514,0.44999998807907,0.0,-1.25,0.39499998092651,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11206078529358,1.19568169116974,-1.17158663272858,"(2.112061, 1.195682, -1.171587)",EyeArea,7.2375340461731,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
180,left road,180,0.49500000476837,0.0,5.69999980926514,0.55000001192093,0.0,-1.25,0.49500000476837,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.1128363609314,1.19569897651672,-1.17168664932251,"(2.112836, 1.195699, -1.171687)",EyeArea,7.21428346633911,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
181,left road,181,0.59499996900558,0.0,5.69999980926514,0.64999997615814,0.0,-1.25,0.59499996900558,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11360955238342,1.195716381073,-1.17178630828857,"(2.11361, 1.195716, -1.171786)",EyeArea,7.19234800338745,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
182,left road,182,0.69499999284744,0.0,5.69999980926514,0.75,0.0,-1.25,0.69499999284744,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11437964439392,1.19573366641998,-1.17188560962677,"(2.11438, 1.195734, -1.171886)",EyeArea,7.17174005508423,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
183,left road,183,0.7950000166893,0.0,5.69999980926514,0.85000002384186,0.0,-1.25,0.7950000166893,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11514639854431,1.19575083255768,-1.1719845533371,"(2.115146, 1.195751, -1.171985)",EyeArea,7.15247058868408,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
184,left road,184,0.89499998092651,0.0,5.69999980926514,0.94999998807907,0.0,-1.25,0.89499998092651,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11591076850891,1.19576787948608,-1.17208313941956,"(2.115911, 1.195768, -1.172083)",EyeArea,7.13455152511597,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
185,left road,185,0.99499994516373,0.0,5.69999980926514,1.04999995231628,0.0,-1.25,0.99499994516373,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.1166718006134,1.19578504562378,-1.17218124866486,"(2.116672, 1.195785, -1.172181)",EyeArea,7.11799192428589,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
186,left road,186,1.09500002861023,0.0,5.69999980926514,1.14999997615814,0.0,-1.25,1.09500002861023,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11743021011353,1.19580209255219,-1.17227900028229,"(2.11743, 1.195802, -1.172279)",EyeArea,7.10280179977417,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
187,left road,187,1.19500005245209,0.0,5.69999980926514,1.25,0.0,-1.25,1.19500005245209,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.1181857585907,1.19581890106201,-1.17237651348114,"(2.118186, 1.195819, -1.172377)",EyeArea,7.08898973464966,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
188,left road,188,1.29500007629395,0.0,5.69999980926514,1.35000002384186,0.0,-1.25,1.29500007629395,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11893820762634,1.19583582878113,-1.17247354984283,"(2.118938, 1.195836, -1.172474)",EyeArea,7.0765643119812,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
189,left road,189,1.3950001001358,0.0,5.69999980926514,1.45000004768372,0.0,-1.25,1.3950001001358,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.11968803405762,1.19585275650024,-1.17257022857666,"(2.119688, 1.195853, -1.17257)",EyeArea,7.06553220748901,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
190,left road,190,1.49500000476837,0.0,5.69999980926514,1.54999995231628,0.0,-1.25,1.49500000476837,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12043499946594,1.19586944580078,-1.17266654968262,"(2.120435, 1.195869, -1.172667)",EyeArea,7.05590009689331,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
191,left road,191,1.59500002861023,0.0,5.69999980926514,1.64999997615814,0.0,-1.25,1.59500002861023,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12117910385132,1.19588613510132,-1.17276251316071,"(2.121179, 1.195886, -1.172763)",EyeArea,7.04767465591431,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
192,left road,192,1.69500005245209,0.0,5.69999980926514,1.75,0.0,-1.25,1.69500005245209,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12192034721375,1.19590282440186,-1.17285811901093,"(2.12192, 1.195903, -1.172858)",EyeArea,7.04085922241211,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
193,left road,193,1.79500007629395,0.0,5.69999980926514,1.85000002384186,0.0,-1.25,1.79500007629395,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12265920639038,1.19591951370239,-1.17295336723328,"(2.122659, 1.19592, -1.172953)",EyeArea,7.03545904159546,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
194,left road,194,1.8950001001358,0.0,5.69999980926514,1.95000004768372,0.0,-1.25,1.8950001001358,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12339472770691,1.19593596458435,-1.17304825782776,"(2.123395, 1.195936, -1.173048)",EyeArea,7.0314769744873,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
195,left road,195,1.99500000476837,0.0,5.69999980926514,2.04999995231628,0.0,-1.25,1.99500000476837,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12412786483765,1.19595229625702,-1.17314279079437,"(2.124128, 1.195952, -1.173143)",EyeArea,7.02891540527344,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
196,left road,196,2.09500002861023,0.0,5.69999980926514,2.15000009536743,0.0,-1.25,2.09500002861023,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12485814094543,1.19596874713898,-1.17323696613312,"(2.124858, 1.195969, -1.173237)",EyeArea,7.02777624130249,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
197,left road,197,2.1949999332428,0.0,5.69999980926514,2.25,0.0,-1.25,2.1949999332428,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12558579444885,1.19598507881165,-1.17333078384399,"(2.125586, 1.195985, -1.173331)",EyeArea,7.02805948257446,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
198,left road,198,2.29499983787537,0.0,5.69999980926514,2.34999990463257,0.0,-1.25,2.29499983787537,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12631058692932,1.19600129127502,-1.173424243927,"(2.126311, 1.196001, -1.173424)",EyeArea,7.02976560592651,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
199,left road,199,2.39499998092651,0.0,5.69999980926514,2.45000004768372,0.0,-1.25,2.39499998092651,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12703275680542,1.1960175037384,-1.17351734638214,"(2.127033, 1.196018, -1.173517)",EyeArea,7.03289318084717,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
200,left road,200,2.49499988555908,0.0,5.69999980926514,2.54999995231628,0.0,-1.25,2.49499988555908,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12775230407715,1.19603371620178,-1.1736102104187,"(2.127752, 1.196034, -1.17361)",EyeArea,7.03744125366211,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
201,left road,201,2.59500002861023,0.0,5.69999980926514,2.65000009536743,0.0,-1.25,2.59500002861023,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12846922874451,1.19604980945587,-1.1737025976181,"(2.128469, 1.19605, -1.173703)",EyeArea,7.04340553283691,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
202,left road,202,2.6949999332428,0.0,5.69999980926514,2.75,0.0,-1.25,2.6949999332428,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.1291835308075,1.19606578350067,-1.17379474639893,"(2.129184, 1.196066, -1.173795)",EyeArea,7.05078363418579,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
203,left road,203,2.79499983787537,0.0,5.69999980926514,2.84999990463257,0.0,-1.25,2.79499983787537,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.12989497184753,1.19608175754547,-1.17388653755188,"(2.129895, 1.196082, -1.173887)",EyeArea,7.05956983566284,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
204,left road,204,2.89499998092651,0.0,5.69999980926514,2.95000004768372,0.0,-1.25,2.89499998092651,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13060402870178,1.19609773159027,-1.17397785186768,"(2.130604, 1.196098, -1.173978)",EyeArea,7.0697603225708,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
205,left road,205,2.99499988555908,0.0,5.69999980926514,3.04999995231628,0.0,-1.25,2.99499988555908,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13131046295166,1.19611346721649,-1.17406904697418,"(2.13131, 1.196113, -1.174069)",EyeArea,7.08134889602661,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
206,left road,206,3.09500002861023,0.0,5.69999980926514,3.15000009536743,0.0,-1.25,3.09500002861023,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13201427459717,1.196129322052,-1.17415976524353,"(2.132014, 1.196129, -1.17416)",EyeArea,7.09432744979858,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
207,left road,207,3.1949999332428,0.0,5.69999980926514,3.25,0.0,-1.25,3.1949999332428,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13271546363831,1.19614505767822,-1.1742502450943,"(2.132715, 1.196145, -1.17425)",EyeArea,7.1086893081665,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
208,left road,208,3.29499983787537,0.0,5.69999980926514,3.34999990463257,0.0,-1.25,3.29499983787537,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13341426849365,1.19616079330444,-1.17434024810791,"(2.133414, 1.196161, -1.17434)",EyeArea,7.12442636489868,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
209,left road,209,3.39499998092651,0.0,5.69999980926514,3.45000004768372,0.0,-1.25,3.39499998092651,0.0,5.69999980926514,2.12507724761963,1.20474576950073,-1.22367882728577,2.13411021232605,1.19617629051209,-1.17443001270294,"(2.13411, 1.196176, -1.17443)",EyeArea,7.14152908325195,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
210,left road,210,-3.50500011444092,0.0,5.79999971389771,-3.45000004768372,0.0,-1.14999997615814,-3.50500011444092,0.0,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.62407851219177,1.09754002094269,-0.59866905212402,"(1.624079, 1.09754, -0.598669)",truck body CS,9.08191871643066,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
211,left road,211,-3.40499997138977,0.0,5.79999971389771,-3.34999990463257,0.0,-1.14999997615814,-3.40499997138977,0.0,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.62773466110229,1.09639811515808,-0.59201097488403,"(1.627735, 1.096398, -0.592011)",truck body CS,9.02026748657227,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
212,left road,212,-3.3050000667572,0.0,5.79999971389771,-3.25,0.0,-1.14999997615814,-3.3050000667572,0.0,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.63165831565857,1.09527313709259,-0.58545315265656,"(1.631658, 1.095273, -0.585453)",truck body CS,8.95930862426758,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
213,left road,213,-3.20500016212463,0.0,5.79999971389771,-3.15000009536743,0.0,-1.14999997615814,-3.20500016212463,0.0,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.63732075691223,1.09449934959412,-0.58094108104706,"(1.637321, 1.094499, -0.580941)",truck body CS,8.89905643463135,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
214,left road,214,-3.10500001907349,0.0,5.79999971389771,-3.04999995231628,0.0,-1.14999997615814,-3.10500001907349,0.0,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.64306354522705,1.09371423721313,-0.57636368274689,"(1.643064, 1.093714, -0.576364)",truck body CS,8.839524269104,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
215,left road,215,-3.00500011444092,0.0,5.79999971389771,-2.95000004768372,0.0,-1.14999997615814,-3.00500011444092,0.0,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.64889073371887,1.09291815757751,-0.5717226266861,"(1.648891, 1.092918, -0.571723)",truck body CS,8.78072738647461,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
216,left road,216,-2.90499997138977,0.0,5.79999971389771,-2.84999990463257,0.0,-1.14999997615814,-2.90499997138977,0.0,5.79999971389771,2.12507724761963,1.20474576950073,-1.22367882728577,1.65479946136475,1.09211027622223,-0.56701278686523,"(1.654799, 1.09211, -0.567013)",truck body CS,8.72268009185791,0.1,2.12507724761963,1.20474576950073,-1.22367882728577,-0.0007296643274,97.348165900388,-0.00008840481137
