ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,4.79328346252441,1.20477604866028,-1.32870709896088,4.78012180328369,1.19642281532288,-1.27858769893646,"(4.780122, 1.196423, -1.278588)",EyeArea,7.57028198242188,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,4.79328346252441,1.20477604866028,-1.32870709896088,4.78081703186035,1.19642388820648,-1.27859401702881,"(4.780817, 1.196424, -1.278594)",EyeArea,7.54582738876343,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,4.79328346252441,1.20477604866028,-1.32870709896088,4.78151178359985,1.1964248418808,-1.27860021591187,"(4.781512, 1.196425, -1.2786)",EyeArea,7.52262306213379,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,4.79328346252441,1.20477604866028,-1.32870709896088,4.7822060585022,1.19642603397369,-1.27860641479492,"(4.782206, 1.196426, -1.278606)",EyeArea,7.5006799697876,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,4.79328346252441,1.20477604866028,-1.32870709896088,4.78290033340454,1.1964271068573,-1.27861261367798,"(4.7829, 1.196427, -1.278613)",EyeArea,7.48000955581665,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,4.79328346252441,1.20477604866028,-1.32870709896088,4.78359460830688,1.19642806053162,-1.27861881256104,"(4.783595, 1.196428, -1.278619)",EyeArea,7.46062231063843,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.21773862838745,1.12121629714966,-0.82040947675705,"(4.217739, 1.121216, -0.820409)",truck body CS,11.1365594863892,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.21926832199097,1.12042188644409,-0.81557655334473,"(4.219268, 1.120422, -0.815577)",truck body CS,11.0622453689575,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.22082567214966,1.1196117401123,-0.81064915657043,"(4.220826, 1.119612, -0.810649)",truck body CS,10.9883413314819,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.22241353988647,1.11878609657288,-0.80562746524811,"(4.222414, 1.118786, -0.805627)",truck body CS,10.9148511886597,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
354,left road,354,-3.10500001907349,0.0,6.0,-3.04999995231628,0.0,-0.94999998807907,-3.10500001907349,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.22403287887573,1.11794447898865,-0.80050718784332,"(4.224033, 1.117944, -0.800507)",truck body CS,10.8417854309082,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
355,left road,355,-3.00500011444092,0.0,6.0,-2.95000004768372,0.0,-0.94999998807907,-3.00500011444092,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.22568511962891,1.11708629131317,-0.79528713226318,"(4.225685, 1.117086, -0.795287)",truck body CS,10.7691535949707,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
356,left road,356,-2.90499997138977,0.0,6.0,-2.84999990463257,0.0,-0.94999998807907,-2.90499997138977,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.22736930847168,1.11621069908142,-0.78996115922928,"(4.227369, 1.116211, -0.789961)",truck body CS,10.6969623565674,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
357,left road,357,-2.8050000667572,0.0,6.0,-2.75,0.0,-0.94999998807907,-2.8050000667572,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.229088306427,1.11531758308411,-0.78452861309052,"(4.229088, 1.115318, -0.784529)",truck body CS,10.6252222061157,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
358,left road,358,-2.70500016212463,0.0,6.0,-2.65000009536743,0.0,-0.94999998807907,-2.70500016212463,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.23084115982056,1.11440634727478,-0.77898478507996,"(4.230841, 1.114406, -0.778985)",truck body CS,10.5539417266846,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
359,left road,359,-2.60500001907349,0.0,6.0,-2.54999995231628,0.0,-0.94999998807907,-2.60500001907349,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.23263025283813,1.11347627639771,-0.77332651615143,"(4.23263, 1.113476, -0.773327)",truck body CS,10.4831314086914,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.23445653915405,1.11252689361572,-0.7675507068634,"(4.234457, 1.112527, -0.767551)",truck body CS,10.4127988815308,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.2365984916687,1.11160373687744,-0.76193588972092,"(4.236598, 1.111604, -0.761936)",truck body CS,10.3429546356201,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.24013996124268,1.1108922958374,-0.75760793685913,"(4.24014, 1.110892, -0.757608)",truck body CS,10.2736101150513,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.24373865127563,1.1101701259613,-0.75321578979492,"(4.243739, 1.11017, -0.753216)",truck body CS,10.2047739028931,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.24739122390747,1.10943651199341,-0.74875336885452,"(4.247391, 1.109437, -0.748753)",truck body CS,10.136456489563,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.25110101699829,1.10869157314301,-0.74422186613083,"(4.251101, 1.108692, -0.744222)",truck body CS,10.0686693191528,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.25486898422241,1.10793483257294,-0.73961818218231,"(4.254869, 1.107935, -0.739618)",truck body CS,10.0014209747314,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.25869655609131,1.1071662902832,-0.73494249582291,"(4.258697, 1.107166, -0.734942)",truck body CS,9.93472576141357,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.26258659362793,1.10638523101807,-0.73019218444824,"(4.262587, 1.106385, -0.730192)",truck body CS,9.86859226226807,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.26653957366943,1.10559177398682,-0.72536563873291,"(4.26654, 1.105592, -0.725366)",truck body CS,9.80303382873535,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.27055501937866,1.10478520393372,-0.7204584479332,"(4.270555, 1.104785, -0.720458)",truck body CS,9.73805999755859,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.27478933334351,1.10399496555328,-0.715651512146,"(4.274789, 1.103995, -0.715652)",truck body CS,9.67368316650391,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.27931690216064,1.10323691368103,-0.71104061603546,"(4.279317, 1.103237, -0.711041)",truck body CS,9.60991668701172,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.28391218185425,1.10246706008911,-0.70635724067688,"(4.283912, 1.102467, -0.706357)",truck body CS,9.54677104949951,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.28858041763306,1.10168600082397,-0.70160591602325,"(4.28858, 1.101686, -0.701606)",truck body CS,9.48425960540771,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.29331970214844,1.1008927822113,-0.69678092002869,"(4.29332, 1.100893, -0.696781)",truck body CS,9.42239475250244,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.29813051223755,1.10008692741394,-0.69187843799591,"(4.298131, 1.100087, -0.691878)",truck body CS,9.36118984222412,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.30301952362061,1.09926891326904,-0.68690323829651,"(4.30302, 1.099269, -0.686903)",truck body CS,9.30065631866455,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.30798387527466,1.09843778610229,-0.6818470954895,"(4.307984, 1.098438, -0.681847)",truck body CS,9.24080944061279,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.31488656997681,1.09800839424133,-0.6792356967926,"(4.314887, 1.098008, -0.679236)",truck body CS,9.18166160583496,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.32493305206299,1.09827780723572,-0.68087339401245,"(4.324933, 1.098278, -0.680873)",truck body CS,9.12322521209717,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.3349347114563,1.09854710102081,-0.68251180648804,"(4.334935, 1.098547, -0.682512)",truck body CS,9.06551647186279,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.34488677978516,1.09881520271301,-0.68414318561554,"(4.344887, 1.098815, -0.684143)",truck body CS,9.00854778289795,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.35478782653809,1.09908175468445,-0.68576490879059,"(4.354788, 1.099082, -0.685765)",truck body CS,8.95233345031738,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.36857271194458,1.10031461715698,-0.6932635307312,"(4.368573, 1.100315, -0.693264)",truck body CS,8.89688777923584,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76035356521606,1.19650781154633,-1.27841091156006,"(4.760354, 1.196508, -1.278411)",EyeArea,8.84222602844238,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76104402542114,1.19650888442993,-1.27841711044312,"(4.761044, 1.196509, -1.278417)",EyeArea,8.78836154937744,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.7617335319519,1.19650983810425,-1.27842330932617,"(4.761734, 1.19651, -1.278423)",EyeArea,8.73530960083008,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76242351531982,1.19651091098785,-1.27842938899994,"(4.762424, 1.196511, -1.278429)",EyeArea,8.68308639526367,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76311302185059,1.19651186466217,-1.278435587883,"(4.763113, 1.196512, -1.278436)",EyeArea,8.63170528411865,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76380252838135,1.19651281833649,-1.27844178676605,"(4.763803, 1.196513, -1.278442)",EyeArea,8.58118152618408,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76449203491211,1.19651389122009,-1.27844798564911,"(4.764492, 1.196514, -1.278448)",EyeArea,8.53153038024902,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76518154144287,1.1965149641037,-1.27845406532288,"(4.765182, 1.196515, -1.278454)",EyeArea,8.48276805877686,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76587057113647,1.19651591777802,-1.27846026420593,"(4.765871, 1.196516, -1.27846)",EyeArea,8.43490982055664,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76655960083008,1.19651699066162,-1.27846646308899,"(4.76656, 1.196517, -1.278466)",EyeArea,8.38796997070313,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76724815368652,1.19651794433594,-1.27847254276276,"(4.767248, 1.196518, -1.278473)",EyeArea,8.341965675354,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76793670654297,1.19651889801025,-1.27847874164581,"(4.767937, 1.196519, -1.278479)",EyeArea,8.29691123962402,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.76862525939941,1.19651997089386,-1.27848494052887,"(4.768625, 1.19652, -1.278485)",EyeArea,8.25282192230225,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.7693133354187,1.19652092456818,-1.27849102020264,"(4.769313, 1.196521, -1.278491)",EyeArea,8.20971488952637,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77000141143799,1.19652199745178,-1.27849721908569,"(4.770001, 1.196522, -1.278497)",EyeArea,8.16760444641113,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77068901062012,1.1965229511261,-1.27850341796875,"(4.770689, 1.196523, -1.278503)",EyeArea,8.12650680541992,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77137660980225,1.19652390480042,-1.27850949764252,"(4.771377, 1.196524, -1.278509)",EyeArea,8.08643627166748,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77206420898438,1.19652497768402,-1.27851569652557,"(4.772064, 1.196525, -1.278516)",EyeArea,8.04740905761719,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.7727518081665,1.19652605056763,-1.27852177619934,"(4.772752, 1.196526, -1.278522)",EyeArea,8.00944042205811,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77343940734863,1.19652700424194,-1.2785279750824,"(4.773439, 1.196527, -1.278528)",EyeArea,7.9725456237793,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77412605285645,1.19652807712555,-1.27853417396545,"(4.774126, 1.196528, -1.278534)",EyeArea,7.93673896789551,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77481317520142,1.19652903079987,-1.27854025363922,"(4.774813, 1.196529, -1.27854)",EyeArea,7.9020357131958,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77549982070923,1.19653010368347,-1.27854645252228,"(4.7755, 1.19653, -1.278546)",EyeArea,7.86845064163208,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77618598937988,1.19653105735779,-1.27855253219604,"(4.776186, 1.196531, -1.278553)",EyeArea,7.83599758148193,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.7768726348877,1.1965320110321,-1.2785587310791,"(4.776873, 1.196532, -1.278559)",EyeArea,7.80469083786011,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.77755880355835,1.19653308391571,-1.27856481075287,"(4.777559, 1.196533, -1.278565)",EyeArea,7.77454471588135,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.778244972229,1.19653403759003,-1.27857100963593,"(4.778245, 1.196534, -1.278571)",EyeArea,7.74557209014893,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,4.79328346252441,1.20477604866028,-1.32870709896088,4.7789306640625,1.19653511047363,-1.27857708930969,"(4.778931, 1.196535, -1.278577)",EyeArea,7.71778631210327,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
