ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2950,left road,2950,-2.50500011444092,0.19999998807907,6.69999980926514,-2.45000004768372,-0.30000001192093,-0.25,-2.50500011444092,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.317684173584,1.16395378112793,-1.03633201122284,"(12.31768, 1.163954, -1.036332)",truck body CS,17.4562664031982,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2951,left road,2951,-2.40499997138977,0.19999998807907,6.69999980926514,-2.34999990463257,-0.30000001192093,-0.25,-2.40499997138977,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3186006546021,1.16374838352203,-1.03468215465546,"(12.3186, 1.163748, -1.034682)",truck body CS,17.3678245544434,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2952,left road,2952,-2.3050000667572,0.19999998807907,6.69999980926514,-2.25,-0.30000001192093,-0.25,-2.3050000667572,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3195419311523,1.16354155540466,-1.03302264213562,"(12.31954, 1.163542, -1.033023)",truck body CS,17.2795085906982,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2953,left road,2953,-2.20500016212463,0.19999998807907,6.69999980926514,-2.15000009536743,-0.30000001192093,-0.25,-2.20500016212463,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3204746246338,1.16333150863647,-1.03133797645569,"(12.32047, 1.163332, -1.031338)",truck body CS,17.1913204193115,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2954,left road,2954,-2.10500001907349,0.19999998807907,6.69999980926514,-2.04999995231628,-0.30000001192093,-0.25,-2.10500001907349,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3213872909546,1.16311740875244,-1.02961897850037,"(12.32139, 1.163117, -1.029619)",truck body CS,17.1032619476318,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2955,left road,2955,-2.00500011444092,0.19999998807907,6.69999980926514,-1.95000004768372,-0.30000001192093,-0.25,-2.00500011444092,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3222303390503,1.16289567947388,-1.02784037590027,"(12.32223, 1.162896, -1.02784)",truck body CS,17.0153350830078,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2956,left road,2956,-1.90499997138977,0.19999998807907,6.69999980926514,-1.85000002384186,-0.30000001192093,-0.25,-1.90499997138977,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3230791091919,1.16267156600952,-1.02604079246521,"(12.32308, 1.162672, -1.026041)",truck body CS,16.9275417327881,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2957,left road,2957,-1.80499994754791,0.19999998807907,6.69999980926514,-1.75,-0.30000001192093,-0.25,-1.80499994754791,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3249311447144,1.16251254081726,-1.02476489543915,"(12.32493, 1.162513, -1.024765)",truck body CS,16.8398876190186,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2958,left road,2958,-1.70499992370605,0.19999998807907,6.69999980926514,-1.64999997615814,-0.30000001192093,-0.25,-1.70499992370605,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3271350860596,1.16237568855286,-1.02366518974304,"(12.32714, 1.162376, -1.023665)",truck body CS,16.752368927002,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2959,left road,2959,-1.6049998998642,0.19999998807907,6.69999980926514,-1.54999995231628,-0.30000001192093,-0.25,-1.6049998998642,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3294153213501,1.16224193572998,-1.02259290218353,"(12.32942, 1.162242, -1.022593)",truck body CS,16.6649894714355,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2960,left road,2960,-1.50499999523163,0.19999998807907,6.69999980926514,-1.45000004768372,-0.30000001192093,-0.25,-1.50499999523163,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.331711769104,1.16210746765137,-1.02151465415955,"(12.33171, 1.162107, -1.021515)",truck body CS,16.5777549743652,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2961,left road,2961,-1.40499997138977,0.19999998807907,6.69999980926514,-1.35000002384186,-0.30000001192093,-0.25,-1.40499997138977,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3340177536011,1.16197204589844,-1.02042710781097,"(12.33402, 1.161972, -1.020427)",truck body CS,16.490665435791,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2962,left road,2962,-1.30499994754791,0.19999998807907,6.69999980926514,-1.25,-0.30000001192093,-0.25,-1.30499994754791,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3367834091187,1.16186702251434,-1.0195837020874,"(12.33678, 1.161867, -1.019584)",truck body CS,16.4037246704102,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2963,left road,2963,-1.20499992370605,0.19999998807907,6.69999980926514,-1.14999997615814,-0.30000001192093,-0.25,-1.20499992370605,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3402700424194,1.16181182861328,-1.01914024353027,"(12.34027, 1.161812, -1.01914)",truck body CS,16.316930770874,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2964,left road,2964,-1.1049998998642,0.19999998807907,6.69999980926514,-1.04999995231628,-0.30000001192093,-0.25,-1.1049998998642,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3437719345093,1.16175675392151,-1.01869916915894,"(12.34377, 1.161757, -1.018699)",truck body CS,16.2302894592285,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2965,left road,2965,-1.00499999523163,0.19999998807907,6.69999980926514,-0.94999998807907,-0.30000001192093,-0.25,-1.00499999523163,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3477067947388,1.16173207759857,-1.01850080490112,"(12.34771, 1.161732, -1.018501)",truck body CS,16.1438026428223,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2966,left road,2966,-0.90500003099442,0.19999998807907,6.69999980926514,-0.85000002384186,-0.30000001192093,-0.25,-0.90500003099442,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3516445159912,1.16170740127563,-1.01830267906189,"(12.35164, 1.161707, -1.018303)",truck body CS,16.0574722290039,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2967,left road,2967,-0.80500000715256,0.19999998807907,6.69999980926514,-0.75,-0.30000001192093,-0.25,-0.80500000715256,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3555879592896,1.16168260574341,-1.01810431480408,"(12.35559, 1.161683, -1.018104)",truck body CS,15.971302986145,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2968,left road,2968,-0.7049999833107,0.19999998807907,6.69999980926514,-0.64999997615814,-0.30000001192093,-0.25,-0.7049999833107,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3595333099365,1.16165769100189,-1.01790428161621,"(12.35953, 1.161658, -1.017904)",truck body CS,15.8852949142456,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2969,left road,2969,-0.60500001907349,0.19999998807907,6.69999980926514,-0.55000001192093,-0.30000001192093,-0.25,-0.60500001907349,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.363486289978,1.16163277626038,-1.01770484447479,"(12.36349, 1.161633, -1.017705)",truck body CS,15.7994518280029,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2970,left road,2970,-0.50499999523163,0.19999998807907,6.69999980926514,-0.44999998807907,-0.30000001192093,-0.25,-0.50499999523163,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3674411773682,1.16160798072815,-1.01750540733337,"(12.36744, 1.161608, -1.017505)",truck body CS,15.7137765884399,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2971,left road,2971,-0.40500000119209,0.19999998807907,6.69999980926514,-0.34999999403954,-0.30000001192093,-0.25,-0.40500000119209,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3715143203735,1.16159152984619,-1.01737380027771,"(12.37151, 1.161592, -1.017374)",truck body CS,15.6282691955566,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2972,left road,2972,-0.30500000715256,0.19999998807907,6.69999980926514,-0.25,-0.30000001192093,-0.25,-0.30500000715256,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3754100799561,1.16156148910522,-1.01713156700134,"(12.37541, 1.161561, -1.017132)",truck body CS,15.5429372787476,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2973,left road,2973,-0.20500001311302,0.19999998807907,6.69999980926514,-0.15000000596046,-0.30000001192093,-0.25,-0.20500001311302,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3764762878418,1.16131472587585,-1.01515102386475,"(12.37648, 1.161315, -1.015151)",truck body CS,15.4577798843384,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2974,left road,2974,-0.10500000417233,0.19999998807907,6.69999980926514,-0.05000000074506,-0.30000001192093,-0.25,-0.10500000417233,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3788957595825,1.16116833686829,-1.01397633552551,"(12.3789, 1.161168, -1.013976)",truck body CS,15.3728017807007,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2975,left road,2975,-0.00499999895692,0.19999998807907,6.69999980926514,0.05000000074506,-0.30000001192093,-0.25,-0.00499999895692,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3827285766602,1.1611293554306,-1.01366329193115,"(12.38273, 1.161129, -1.013663)",truck body CS,15.2880058288574,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2976,left road,2976,0.09500000625849,0.19999998807907,6.69999980926514,0.15000000596046,-0.30000001192093,-0.25,0.09500000625849,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3874111175537,1.16115617752075,-1.01387977600098,"(12.38741, 1.161156, -1.01388)",truck body CS,15.2033939361572,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2977,left road,2977,0.19499999284744,0.19999998807907,6.69999980926514,0.25,-0.30000001192093,-0.25,0.19499999284744,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3920707702637,1.16118180751801,-1.01408433914185,"(12.39207, 1.161182, -1.014084)",truck body CS,15.1189708709717,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2978,left road,2978,0.29499998688698,0.19999998807907,6.69999980926514,0.34999999403954,-0.30000001192093,-0.25,0.29499998688698,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.3967475891113,1.16120886802673,-1.01430201530457,"(12.39675, 1.161209, -1.014302)",truck body CS,15.0347375869751,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2979,left road,2979,0.39499998092651,0.19999998807907,6.69999980926514,0.44999998807907,-0.30000001192093,-0.25,0.39499998092651,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.4037504196167,1.16142272949219,-1.01601791381836,"(12.40375, 1.161423, -1.016018)",truck body CS,14.9506998062134,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2980,left road,2980,0.49500000476837,0.19999998807907,6.69999980926514,0.55000001192093,-0.30000001192093,-0.25,0.49500000476837,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.4271488189697,1.16296339035034,-1.02838206291199,"(12.42715, 1.162963, -1.028382)",truck body CS,14.8668594360352,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2981,left road,2981,0.59499996900558,0.19999998807907,6.69999980926514,0.64999997615814,-0.30000001192093,-0.25,0.59499996900558,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.4310579299927,1.16294312477112,-1.02822089195251,"(12.43106, 1.162943, -1.028221)",truck body CS,14.7832183837891,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2982,left road,2982,0.69499999284744,0.19999998807907,6.69999980926514,0.75,-0.30000001192093,-0.25,0.69499999284744,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.4348964691162,1.16291689872742,-1.02800977230072,"(12.4349, 1.162917, -1.02801)",truck body CS,14.6997842788696,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2983,left road,2983,0.7950000166893,0.19999998807907,6.69999980926514,0.85000002384186,-0.30000001192093,-0.25,0.7950000166893,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.4388732910156,1.16290163993835,-1.02788722515106,"(12.43887, 1.162902, -1.027887)",truck body CS,14.6165561676025,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2984,left road,2984,0.89499998092651,0.19999998807907,6.69999980926514,0.94999998807907,-0.30000001192093,-0.25,0.89499998092651,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.4434394836426,1.16293525695801,-1.02815651893616,"(12.44344, 1.162935, -1.028157)",truck body CS,14.5335397720337,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2985,left road,2985,0.99499994516373,0.19999998807907,6.69999980926514,1.04999995231628,-0.30000001192093,-0.25,0.99499994516373,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946647644043,1.20052444934845,-1.32983410358429,"(12.89466, 1.200524, -1.329834)",EyeArea,14.4507389068604,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2986,left road,2986,1.09500002861023,0.19999998807907,6.69999980926514,1.14999997615814,-0.30000001192093,-0.25,1.09500002861023,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946647644043,1.20048904418945,-1.329549908638,"(12.89466, 1.200489, -1.32955)",EyeArea,14.3681573867798,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2987,left road,2987,1.19500005245209,0.19999998807907,6.69999980926514,1.25,-0.30000001192093,-0.25,1.19500005245209,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946647644043,1.20045304298401,-1.3292601108551,"(12.89466, 1.200453, -1.32926)",EyeArea,14.2857980728149,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2988,left road,2988,1.29500007629395,0.19999998807907,6.69999980926514,1.35000002384186,-0.30000001192093,-0.25,1.29500007629395,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.20041632652283,-1.32896637916565,"(12.89467, 1.200416, -1.328966)",EyeArea,14.2036638259888,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2989,left road,2989,1.3950001001358,0.19999998807907,6.69999980926514,1.45000004768372,-0.30000001192093,-0.25,1.3950001001358,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.20037913322449,-1.3286669254303,"(12.89467, 1.200379, -1.328667)",EyeArea,14.1217622756958,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2990,left road,2990,1.49500000476837,0.19999998807907,6.69999980926514,1.54999995231628,-0.30000001192093,-0.25,1.49500000476837,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946657180786,1.20034110546112,-1.32836270332336,"(12.89467, 1.200341, -1.328363)",EyeArea,14.0400943756104,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2991,left road,2991,1.59500002861023,0.19999998807907,6.69999980926514,1.64999997615814,-0.30000001192093,-0.25,1.59500002861023,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946666717529,1.2003026008606,-1.32805275917053,"(12.89467, 1.200303, -1.328053)",EyeArea,13.9586639404297,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2992,left road,2992,1.69500005245209,0.19999998807907,6.69999980926514,1.75,-0.30000001192093,-0.25,1.69500005245209,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946666717529,1.20026326179504,-1.32773804664612,"(12.89467, 1.200263, -1.327738)",EyeArea,13.877477645874,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2993,left road,2993,1.79500007629395,0.19999998807907,6.69999980926514,1.85000002384186,-0.30000001192093,-0.25,1.79500007629395,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946666717529,1.20022332668304,-1.32741665840149,"(12.89467, 1.200223, -1.327417)",EyeArea,13.796537399292,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2994,left road,2994,1.8950001001358,0.19999998807907,6.69999980926514,1.95000004768372,-0.30000001192093,-0.25,1.8950001001358,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946676254272,1.20018255710602,-1.32708954811096,"(12.89467, 1.200183, -1.32709)",EyeArea,13.7158498764038,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2995,left road,2995,1.99500000476837,0.19999998807907,6.69999980926514,2.04999995231628,-0.30000001192093,-0.25,1.99500000476837,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946676254272,1.20014107227325,-1.32675766944885,"(12.89467, 1.200141, -1.326758)",EyeArea,13.6354179382324,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2996,left road,2996,2.09500002861023,0.19999998807907,6.69999980926514,2.15000009536743,-0.30000001192093,-0.25,2.09500002861023,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946685791016,1.20009887218475,-1.32641816139221,"(12.89467, 1.200099, -1.326418)",EyeArea,13.5552453994751,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2997,left road,2997,2.1949999332428,0.19999998807907,6.69999980926514,2.25,-0.30000001192093,-0.25,2.1949999332428,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946685791016,1.20005595684052,-1.32607293128967,"(12.89467, 1.200056, -1.326073)",EyeArea,13.4753389358521,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2998,left road,2998,2.29499983787537,0.19999998807907,6.69999980926514,2.34999990463257,-0.30000001192093,-0.25,2.29499983787537,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946685791016,1.20001208782196,-1.32572197914124,"(12.89467, 1.200012, -1.325722)",EyeArea,13.3957014083862,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
2999,left road,2999,2.39499998092651,0.19999998807907,6.69999980926514,2.45000004768372,-0.30000001192093,-0.25,2.39499998092651,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946695327759,1.19996738433838,-1.32536339759827,"(12.89467, 1.199967, -1.325363)",EyeArea,13.3163404464722,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3000,left road,3000,2.49499988555908,0.19999998807907,6.69999980926514,2.54999995231628,-0.30000001192093,-0.25,2.49499988555908,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946695327759,1.19992196559906,-1.32499814033508,"(12.89467, 1.199922, -1.324998)",EyeArea,13.2372570037842,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3001,left road,3001,2.59500002861023,0.19999998807907,6.69999980926514,2.65000009536743,-0.30000001192093,-0.25,2.59500002861023,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946704864502,1.19987559318542,-1.32462620735168,"(12.89467, 1.199876, -1.324626)",EyeArea,13.1584596633911,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3002,left road,3002,2.6949999332428,0.19999998807907,6.69999980926514,2.75,-0.30000001192093,-0.25,2.6949999332428,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946704864502,1.19982826709747,-1.32424664497375,"(12.89467, 1.199828, -1.324247)",EyeArea,13.0799522399902,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3003,left road,3003,2.79499983787537,0.19999998807907,6.69999980926514,2.84999990463257,-0.30000001192093,-0.25,2.79499983787537,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946714401245,1.19978010654449,-1.32386040687561,"(12.89467, 1.19978, -1.32386)",EyeArea,13.0017385482788,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3004,left road,3004,2.89499998092651,0.19999998807907,6.69999980926514,2.95000004768372,-0.30000001192093,-0.25,2.89499998092651,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946714401245,1.19973075389862,-1.3234646320343,"(12.89467, 1.199731, -1.323465)",EyeArea,12.9238271713257,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3005,left road,3005,2.99499988555908,0.19999998807907,6.69999980926514,3.04999995231628,-0.30000001192093,-0.25,2.99499988555908,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946723937988,1.19968068599701,-1.32306313514709,"(12.89467, 1.199681, -1.323063)",EyeArea,12.8462200164795,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3006,left road,3006,3.09500002861023,0.19999998807907,6.69999980926514,3.15000009536743,-0.30000001192093,-0.25,3.09500002861023,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946723937988,1.19962954521179,-1.32265210151672,"(12.89467, 1.19963, -1.322652)",EyeArea,12.7689237594604,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3007,left road,3007,3.1949999332428,0.19999998807907,6.69999980926514,3.25,-0.30000001192093,-0.25,3.1949999332428,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946733474731,1.19957733154297,-1.32223343849182,"(12.89467, 1.199577, -1.322233)",EyeArea,12.6919469833374,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3008,left road,3008,3.29499983787537,0.19999998807907,6.69999980926514,3.34999990463257,-0.30000001192093,-0.25,3.29499983787537,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946733474731,1.19952404499054,-1.32180523872375,"(12.89467, 1.199524, -1.321805)",EyeArea,12.6152906417847,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3009,left road,3009,3.39499998092651,0.19999998807907,6.69999980926514,3.45000004768372,-0.30000001192093,-0.25,3.39499998092651,0.19999998807907,6.69999980926514,12.9446268081665,1.20472514629364,-1.3635481595993,12.8946743011475,1.19946956634521,-1.32136845588684,"(12.89467, 1.19947, -1.321368)",EyeArea,12.538966178894,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3010,left road,3010,-3.50500011444092,0.19999998807907,6.79999971389771,-3.45000004768372,-0.30000001192093,-0.15000000596046,-3.50500011444092,0.19999998807907,6.79999971389771,12.9446268081665,1.20472514629364,-1.3635481595993,12.3122005462646,1.16609740257263,-1.04969120025635,"(12.3122, 1.166097, -1.049691)",truck body CS,18.3913898468018,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3011,left road,3011,-3.40499997138977,0.19999998807907,6.79999971389771,-3.34999990463257,-0.30000001192093,-0.15000000596046,-3.40499997138977,0.19999998807907,6.79999971389771,12.9446268081665,1.20472514629364,-1.3635481595993,12.3128299713135,1.16589999198914,-1.04808557033539,"(12.31283, 1.1659, -1.048086)",truck body CS,18.302001953125,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
3012,left road,3012,-3.3050000667572,0.19999998807907,6.79999971389771,-3.25,-0.30000001192093,-0.15000000596046,-3.3050000667572,0.19999998807907,6.79999971389771,12.9446268081665,1.20472514629364,-1.3635481595993,12.3139019012451,1.16572737693787,-1.04668307304382,"(12.3139, 1.165727, -1.046683)",truck body CS,18.2127246856689,0.1,12.9446268081665,1.20472514629364,-1.3635481595993,0.00078431412628,90.063509603381,0.00000095242926
