ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1567,left road,1567,-0.80500000715256,0.09999999403954,7.69999980926514,-0.75,-0.40000000596046,0.75,-0.80500000715256,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.99315142631531,0.46911191940308,6.71557807922363,"(-0.993151, 0.469112, 6.715578)",truck body CS,3.1967453956604,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1568,left road,1568,-0.7049999833107,0.09999999403954,7.69999980926514,-0.64999997615814,-0.40000000596046,0.75,-0.7049999833107,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.93615996837616,0.48510175943375,6.67293310165405,"(-0.93616, 0.485102, 6.672933)",truck body CS,3.21586871147156,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1569,left road,1569,-0.60500001907349,0.09999999403954,7.69999980926514,-0.55000001192093,-0.40000000596046,0.75,-0.60500001907349,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89992463588715,0.52694880962372,6.56132698059082,"(-0.899925, 0.526949, 6.561327)",truck body CS,3.2379686832428,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1570,left road,1570,-0.50499999523163,0.09999999403954,7.69999980926514,-0.44999998807907,-0.40000000596046,0.75,-0.50499999523163,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87826883792877,0.5777605175972,6.42581224441528,"(-0.878269, 0.577761, 6.425812)",truck body CS,3.26298499107361,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1571,left road,1571,-0.40500000119209,0.09999999403954,7.69999980926514,-0.34999999403954,-0.40000000596046,0.75,-0.40500000119209,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.97190135717392,0.75026178359985,5.96575117111206,"(-0.971901, 0.750262, 5.965751)",truck body CS,3.29085111618042,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1572,left road,1572,-0.30500000715256,0.09999999403954,7.69999980926514,-0.25,-0.40000000596046,0.75,-0.30500000715256,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.9332914352417,0.75289195775986,5.95873641967773,"(-0.933291, 0.752892, 5.958736)",truck body CS,3.32149529457092,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1573,left road,1573,-0.20500001311302,0.09999999403954,7.69999980926514,-0.15000000596046,-0.40000000596046,0.75,-0.20500001311302,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89512598514557,0.7554919719696,5.95180225372314,"(-0.895126, 0.755492, 5.951802)",truck body CS,3.3548412322998,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1574,left road,1574,-0.10500000417233,0.09999999403954,7.69999980926514,-0.05000000074506,-0.40000000596046,0.75,-0.10500000417233,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86243265867233,0.76246631145477,5.93320178985596,"(-0.862433, 0.762466, 5.933202)",truck body CS,3.39080953598022,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1575,left road,1575,-0.00499999895692,0.09999999403954,7.69999980926514,0.05000000074506,-0.40000000596046,0.75,-0.00499999895692,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.87459546327591,0.80477130413055,5.82037353515625,"(-0.874595, 0.804771, 5.820374)",truck body CS,3.42931771278381,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1576,left road,1576,0.09500000625849,0.09999999403954,7.69999980926514,0.15000000596046,-0.40000000596046,0.75,0.09500000625849,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88099390268326,0.83694124221802,5.73457670211792,"(-0.880994, 0.836941, 5.734577)",truck body CS,3.47028112411499,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1577,left road,1577,0.19499999284744,0.09999999403954,7.69999980926514,0.25,-0.40000000596046,0.75,0.19499999284744,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88672363758087,0.8645224571228,5.66101741790771,"(-0.886724, 0.864522, 5.661017)",truck body CS,3.51361346244812,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1578,left road,1578,0.29499998688698,0.09999999403954,7.69999980926514,0.34999999403954,-0.40000000596046,0.75,0.29499998688698,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89744520187378,0.89210289716721,5.5874605178833,"(-0.897445, 0.892103, 5.587461)",truck body CS,3.55922889709473,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1579,left road,1579,0.39499998092651,0.09999999403954,7.69999980926514,0.44999998807907,-0.40000000596046,0.75,0.39499998092651,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90611267089844,0.91526770591736,5.52567958831787,"(-0.906113, 0.915268, 5.52568)",truck body CS,3.60704016685486,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1580,left road,1580,0.49500000476837,0.09999999403954,7.69999980926514,0.55000001192093,-0.40000000596046,0.75,0.49500000476837,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90851384401321,0.93223017454147,5.48044109344482,"(-0.908514, 0.93223, 5.480441)",truck body CS,3.65696167945862,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1581,left road,1581,0.59499996900558,0.09999999403954,7.69999980926514,0.64999997615814,-0.40000000596046,0.75,0.59499996900558,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90996205806732,0.94692826271057,5.44124126434326,"(-0.909962, 0.946928, 5.441241)",truck body CS,3.70890808105469,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1582,left road,1582,0.69499999284744,0.09999999403954,7.69999980926514,0.75,-0.40000000596046,0.75,0.69499999284744,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.92224252223969,0.96600210666656,5.39037132263184,"(-0.922243, 0.966002, 5.390371)",truck body CS,3.76279520988464,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1583,left road,1583,0.7950000166893,0.09999999403954,7.69999980926514,0.85000002384186,-0.40000000596046,0.75,0.7950000166893,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.91463023424149,0.97315263748169,5.37130117416382,"(-0.91463, 0.973153, 5.371301)",truck body CS,3.81854152679443,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1584,left road,1584,0.89499998092651,0.09999999403954,7.69999980926514,0.94999998807907,-0.40000000596046,0.75,0.89499998092651,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.90565341711044,0.9790050983429,5.3556923866272,"(-0.905653, 0.979005, 5.355692)",truck body CS,3.87606620788574,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1585,left road,1585,0.99499994516373,0.09999999403954,7.69999980926514,1.04999995231628,-0.40000000596046,0.75,0.99499994516373,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89953452348709,0.9856983423233,5.33784151077271,"(-0.899535, 0.985698, 5.337842)",truck body CS,3.93529152870178,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1586,left road,1586,1.09500002861023,0.09999999403954,7.69999980926514,1.14999997615814,-0.40000000596046,0.75,1.09500002861023,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89422351121902,0.99221050739288,5.32047367095947,"(-0.894224, 0.992211, 5.320474)",truck body CS,3.9961416721344,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1587,left road,1587,1.19500005245209,0.09999999403954,7.69999980926514,1.25,-0.40000000596046,0.75,1.19500005245209,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.89192676544189,0.99951356649399,5.30099630355835,"(-0.891927, 0.999514, 5.300996)",truck body CS,4.05854415893555,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1588,left road,1588,1.29500007629395,0.09999999403954,7.69999980926514,1.35000002384186,-0.40000000596046,0.75,1.29500007629395,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88988429307938,1.00637400150299,5.28269958496094,"(-0.889884, 1.006374, 5.2827)",truck body CS,4.12242746353149,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1589,left road,1589,1.3950001001358,0.09999999403954,7.69999980926514,1.45000004768372,-0.40000000596046,0.75,1.3950001001358,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.88732957839966,1.01253271102905,5.26627397537231,"(-0.88733, 1.012533, 5.266274)",truck body CS,4.18772459030151,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1590,left road,1590,1.49500000476837,0.09999999403954,7.69999980926514,1.54999995231628,-0.40000000596046,0.75,1.49500000476837,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.86854976415634,1.01200079917908,5.26769256591797,"(-0.86855, 1.012001, 5.267693)",truck body CS,4.25437021255493,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1591,left road,1591,1.59500002861023,0.09999999403954,7.69999980926514,1.64999997615814,-0.40000000596046,0.75,1.59500002861023,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.84915846586227,1.01127660274506,5.26962423324585,"(-0.849158, 1.011277, 5.269624)",truck body CS,4.32230234146118,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1592,left road,1592,1.69500005245209,0.09999999403954,7.69999980926514,1.75,-0.40000000596046,0.75,1.69500005245209,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.83433049917221,1.01224565505981,5.26703977584839,"(-0.83433, 1.012246, 5.26704)",truck body CS,4.39146089553833,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1593,left road,1593,1.79500007629395,0.09999999403954,7.69999980926514,1.85000002384186,-0.40000000596046,0.75,1.79500007629395,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.82060098648071,1.0135372877121,5.26359462738037,"(-0.820601, 1.013537, 5.263595)",truck body CS,4.46178865432739,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1594,left road,1594,1.8950001001358,0.09999999403954,7.69999980926514,1.95000004768372,-0.40000000596046,0.75,1.8950001001358,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.80705803632736,1.014812707901,5.26019334793091,"(-0.807058, 1.014813, 5.260193)",truck body CS,4.53323125839233,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1595,left road,1595,1.99500000476837,0.09999999403954,7.69999980926514,2.04999995231628,-0.40000000596046,0.75,1.99500000476837,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.79369533061981,1.01607155799866,5.25683641433716,"(-0.793695, 1.016072, 5.256836)",truck body CS,4.60573720932007,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1596,left road,1596,2.09500002861023,0.09999999403954,7.69999980926514,2.15000009536743,-0.40000000596046,0.75,2.09500002861023,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.78050750494003,1.01731336116791,5.25352430343628,"(-0.780508, 1.017313, 5.253524)",truck body CS,4.67925691604614,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1597,left road,1597,2.1949999332428,0.09999999403954,7.69999980926514,2.25,-0.40000000596046,0.75,2.1949999332428,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.7674925327301,1.01853919029236,5.25025510787964,"(-0.767493, 1.018539, 5.250255)",truck body CS,4.75374317169189,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1598,left road,1598,2.29499983787537,0.09999999403954,7.69999980926514,2.34999990463257,-0.40000000596046,0.75,2.29499983787537,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.76114529371262,1.02170896530151,5.24180126190186,"(-0.761145, 1.021709, 5.241801)",truck body CS,4.82915163040161,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1599,left road,1599,2.39499998092651,0.09999999403954,7.69999980926514,2.45000004768372,-0.40000000596046,0.75,2.39499998092651,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75929594039917,1.02603077888489,5.23027467727661,"(-0.759296, 1.026031, 5.230275)",truck body CS,4.90543937683105,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1600,left road,1600,2.49499988555908,0.09999999403954,7.69999980926514,2.54999995231628,-0.40000000596046,0.75,2.49499988555908,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75596570968628,1.02970540523529,5.22047472000122,"(-0.755966, 1.029705, 5.220475)",truck body CS,4.98256635665894,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1601,left road,1601,2.59500002861023,0.09999999403954,7.69999980926514,2.65000009536743,-0.40000000596046,0.75,2.59500002861023,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75264203548431,1.03319644927979,5.21116399765015,"(-0.752642, 1.033196, 5.211164)",truck body CS,5.06049394607544,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1602,left road,1602,2.6949999332428,0.09999999403954,7.69999980926514,2.75,-0.40000000596046,0.75,2.6949999332428,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75059950351715,1.03686380386353,5.20138311386108,"(-0.7506, 1.036864, 5.201383)",truck body CS,5.13918542861938,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1603,left road,1603,2.79499983787537,0.09999999403954,7.69999980926514,2.84999990463257,-0.40000000596046,0.75,2.79499983787537,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75038194656372,1.04083943367004,5.19078016281128,"(-0.750382, 1.040839, 5.19078)",truck body CS,5.21860647201538,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1604,left road,1604,2.89499998092651,0.09999999403954,7.69999980926514,2.95000004768372,-0.40000000596046,0.75,2.89499998092651,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-0.75559252500534,1.04603517055511,5.17692279815674,"(-0.755593, 1.046035, 5.176923)",truck body CS,5.29872512817383,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1605,left road,1605,2.99499988555908,0.09999999403954,7.69999980926514,3.04999995231628,-0.40000000596046,0.75,2.99499988555908,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31824088096619,1.19213962554932,4.78726243972778,"(-1.318241, 1.19214, 4.787262)",EyeArea,5.37950897216797,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1606,left road,1606,3.09500002861023,0.09999999403954,7.69999980926514,3.15000009536743,-0.40000000596046,0.75,3.09500002861023,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823885440826,1.19242238998413,4.78650808334351,"(-1.318239, 1.192422, 4.786508)",EyeArea,5.46092891693115,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1607,left road,1607,3.1949999332428,0.09999999403954,7.69999980926514,3.25,-0.40000000596046,0.75,3.1949999332428,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823694705963,1.19269239902496,4.78578758239746,"(-1.318237, 1.192692, 4.785788)",EyeArea,5.5429573059082,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1608,left road,1608,3.29499983787537,0.09999999403954,7.69999980926514,3.34999990463257,-0.40000000596046,0.75,3.29499983787537,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-1.318235039711,1.19295120239258,4.78509759902954,"(-1.318235, 1.192951, 4.785098)",EyeArea,5.6255669593811,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1609,left road,1609,3.39499998092651,0.09999999403954,7.69999980926514,3.45000004768372,-0.40000000596046,0.75,3.39499998092651,0.09999999403954,7.69999980926514,-1.3681492805481,1.20477664470673,4.75355911254883,-1.31823325157166,1.19319903850555,4.78443670272827,"(-1.318233, 1.193199, 4.784437)",EyeArea,5.70873355865479,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1610,left road,1610,-3.50500011444092,0.09999999403954,7.79999971389771,-3.45000004768372,-0.40000000596046,0.85000002384186,-3.50500011444092,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.6224513053894,0.55628800392151,6.54177761077881,"(-2.622451, 0.556288, 6.541778)",truck body CS,3.8816831111908,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1611,left road,1611,-3.40499997138977,0.09999999403954,7.79999971389771,-3.34999990463257,-0.40000000596046,0.85000002384186,-3.40499997138977,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.60684871673584,0.53291285037994,6.60623550415039,"(-2.606849, 0.532913, 6.606236)",truck body CS,3.82754397392273,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1612,left road,1612,-3.3050000667572,0.09999999403954,7.79999971389771,-3.25,-0.40000000596046,0.85000002384186,-3.3050000667572,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.58593678474426,0.51015257835388,6.66899681091309,"(-2.585937, 0.510153, 6.668997)",truck body CS,3.77527761459351,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1613,left road,1613,-3.20500016212463,0.09999999403954,7.79999971389771,-3.15000009536743,-0.40000000596046,0.85000002384186,-3.20500016212463,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.5415723323822,0.49901968240738,6.69969606399536,"(-2.541572, 0.49902, 6.699696)",truck body CS,3.72496342658997,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1614,left road,1614,-3.10500001907349,0.09999999403954,7.79999971389771,-3.04999995231628,-0.40000000596046,0.85000002384186,-3.10500001907349,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.50153279304504,0.48385369777679,6.74151706695557,"(-2.501533, 0.483854, 6.741517)",truck body CS,3.67668080329895,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1615,left road,1615,-3.00500011444092,0.09999999403954,7.79999971389771,-2.95000004768372,-0.40000000596046,0.85000002384186,-3.00500011444092,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.45907139778137,0.4684693813324,6.78393936157227,"(-2.459071, 0.468469, 6.783939)",truck body CS,3.63051128387451,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1616,left road,1616,-2.90499997138977,0.09999999403954,7.79999971389771,-2.84999990463257,-0.40000000596046,0.85000002384186,-2.90499997138977,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.41389608383179,0.45303371548653,6.82650327682495,"(-2.413896, 0.453034, 6.826503)",truck body CS,3.58653616905212,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1617,left road,1617,-2.8050000667572,0.09999999403954,7.79999971389771,-2.75,-0.40000000596046,0.85000002384186,-2.8050000667572,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.36588597297668,0.43762940168381,6.86898136138916,"(-2.365886, 0.437629, 6.868981)",truck body CS,3.54483723640442,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1618,left road,1618,-2.70500016212463,0.09999999403954,7.79999971389771,-2.65000009536743,-0.40000000596046,0.85000002384186,-2.70500016212463,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.31326055526733,0.42373448610306,6.9072961807251,"(-2.313261, 0.423734, 6.907296)",truck body CS,3.50549602508545,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1619,left road,1619,-2.60500001907349,0.09999999403954,7.79999971389771,-2.54999995231628,-0.40000000596046,0.85000002384186,-2.60500001907349,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.24492454528809,0.42162579298019,6.91311120986938,"(-2.244925, 0.421626, 6.913111)",truck body CS,3.46859192848206,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1620,left road,1620,-2.50500011444092,0.09999999403954,7.79999971389771,-2.45000004768372,-0.40000000596046,0.85000002384186,-2.50500011444092,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.17719769477844,0.41855406761169,6.92158126831055,"(-2.177198, 0.418554, 6.921581)",truck body CS,3.43420457839966,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1621,left road,1621,-2.40499997138977,0.09999999403954,7.79999971389771,-2.34999990463257,-0.40000000596046,0.85000002384186,-2.40499997138977,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.10963320732117,0.41471672058105,6.93216276168823,"(-2.109633, 0.414717, 6.932163)",truck body CS,3.40240955352783,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1622,left road,1622,-2.3050000667572,0.09999999403954,7.79999971389771,-2.25,-0.40000000596046,0.85000002384186,-2.3050000667572,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-2.00742936134338,0.45090880990028,6.83236265182495,"(-2.007429, 0.450909, 6.832363)",truck body CS,3.37328028678894,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1623,left road,1623,-2.20500016212463,0.09999999403954,7.79999971389771,-2.15000009536743,-0.40000000596046,0.85000002384186,-2.20500016212463,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.97149801254272,0.40826022624969,6.94996690750122,"(-1.971498, 0.40826, 6.949967)",truck body CS,3.34688663482666,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1624,left road,1624,-2.10500001907349,0.09999999403954,7.79999971389771,-2.04999995231628,-0.40000000596046,0.85000002384186,-2.10500001907349,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.90196669101715,0.40441256761551,6.9605770111084,"(-1.901967, 0.404413, 6.960577)",truck body CS,3.32329344749451,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1625,left road,1625,-2.00500011444092,0.09999999403954,7.79999971389771,-1.95000004768372,-0.40000000596046,0.85000002384186,-2.00500011444092,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.80271804332733,0.45090889930725,6.83236312866211,"(-1.802718, 0.450909, 6.832363)",truck body CS,3.30256104469299,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1626,left road,1626,-1.90499997138977,0.09999999403954,7.79999971389771,-1.85000002384186,-0.40000000596046,0.85000002384186,-1.90499997138977,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.73448085784912,0.45090889930725,6.83236265182495,"(-1.734481, 0.450909, 6.832363)",truck body CS,3.284743309021,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1627,left road,1627,-1.80499994754791,0.09999999403954,7.79999971389771,-1.75,-0.40000000596046,0.85000002384186,-1.80499994754791,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.66624367237091,0.45090892910957,6.83236217498779,"(-1.666244, 0.450909, 6.832362)",truck body CS,3.26988816261292,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1628,left road,1628,-1.70499992370605,0.09999999403954,7.79999971389771,-1.64999997615814,-0.40000000596046,0.85000002384186,-1.70499992370605,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.59800660610199,0.45090889930725,6.83236217498779,"(-1.598007, 0.450909, 6.832362)",truck body CS,3.2580361366272,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
1629,left road,1629,-1.6049998998642,0.09999999403954,7.79999971389771,-1.54999995231628,-0.40000000596046,0.85000002384186,-1.6049998998642,0.09999999403954,7.79999971389771,-1.3681492805481,1.20477664470673,4.75355911254883,-1.53911018371582,0.40733963251114,6.95250558853149,"(-1.53911, 0.40734, 6.952506)",truck body CS,3.24921989440918,0.1,-1.3681492805481,1.20477664470673,4.75355911254883,0.00034039315363,179.844672846852,-0.00000655906994
