ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
243,left road,243,-0.20500001311302,0.0,5.79999971389771,-0.15000000596046,0.0,-1.14999997615814,-0.20500001311302,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85726696252823,0.67533183097839,6.12668132781982,"(-0.857267, 0.675332, 6.126681)",truck body CS,1.77346348762512,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
244,left road,244,-0.10500000417233,0.0,5.79999971389771,-0.05000000074506,0.0,-1.14999997615814,-0.10500000417233,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85643047094345,0.71643316745758,6.14656400680542,"(-0.85643, 0.716433, 6.146564)",truck body CS,1.84062457084656,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
245,left road,245,-0.00499999895692,0.0,5.79999971389771,0.05000000074506,0.0,-1.14999997615814,-0.00499999895692,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85764664411545,0.75331974029541,6.16440725326538,"(-0.857647, 0.75332, 6.164407)",truck body CS,1.91066086292267,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
246,left road,246,0.09500000625849,0.0,5.79999971389771,0.15000000596046,0.0,-1.14999997615814,0.09500000625849,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85870915651321,0.78503942489624,6.17975091934204,"(-0.858709, 0.785039, 6.179751)",truck body CS,1.98326778411865,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
247,left road,247,0.19499999284744,0.0,5.79999971389771,0.25,0.0,-1.14999997615814,0.19499999284744,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86284792423248,0.81507205963135,6.19427919387817,"(-0.862848, 0.815072, 6.194279)",truck body CS,2.05817317962646,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
248,left road,248,0.29499998688698,0.0,5.79999971389771,0.34999999403954,0.0,-1.14999997615814,0.29499998688698,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86718314886093,0.84163665771484,6.20712900161743,"(-0.867183, 0.841637, 6.207129)",truck body CS,2.13513541221619,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
249,left road,249,0.39499998092651,0.0,5.79999971389771,0.44999998807907,0.0,-1.14999997615814,0.39499998092651,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.87110298871994,0.86490494012833,6.21838474273682,"(-0.871103, 0.864905, 6.218385)",truck body CS,2.21393966674805,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
250,left road,250,0.49500000476837,0.0,5.79999971389771,0.55000001192093,0.0,-1.14999997615814,0.49500000476837,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.8825346827507,0.89053225517273,6.23078203201294,"(-0.882535, 0.890532, 6.230782)",truck body CS,2.29439663887024,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
251,left road,251,0.59499996900558,0.0,5.79999971389771,0.64999997615814,0.0,-1.14999997615814,0.59499996900558,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.86750495433807,0.89731413125992,6.23406219482422,"(-0.867505, 0.897314, 6.234062)",truck body CS,2.37633776664734,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
252,left road,252,0.69499999284744,0.0,5.79999971389771,0.75,0.0,-1.14999997615814,0.69499999284744,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85292267799377,0.90369987487793,6.23715162277222,"(-0.852923, 0.9037, 6.237152)",truck body CS,2.4596152305603,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
253,left road,253,0.7950000166893,0.0,5.79999971389771,0.85000002384186,0.0,-1.14999997615814,0.7950000166893,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.85629433393478,0.91949278116226,6.24479103088379,"(-0.856294, 0.919493, 6.244791)",truck body CS,2.54409790039063,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
254,left road,254,0.89499998092651,0.0,5.79999971389771,0.94999998807907,0.0,-1.14999997615814,0.89499998092651,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89523333311081,0.95282030105591,6.26091289520264,"(-0.895233, 0.95282, 6.260913)",truck body CS,2.62966918945313,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
255,left road,255,0.99499994516373,0.0,5.79999971389771,1.04999995231628,0.0,-1.14999997615814,0.99499994516373,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89363187551498,0.96266376972198,6.26567459106445,"(-0.893632, 0.962664, 6.265675)",truck body CS,2.71622633934021,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
256,left road,256,1.09500002861023,0.0,5.79999971389771,1.14999997615814,0.0,-1.14999997615814,1.09500002861023,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.89423274993896,0.97278517484665,6.27057027816772,"(-0.894233, 0.972785, 6.27057)",truck body CS,2.80367827415466,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
257,left road,257,1.19500005245209,0.0,5.79999971389771,1.25,0.0,-1.14999997615814,1.19500005245209,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.90627402067184,0.98749339580536,6.27768516540527,"(-0.906274, 0.987493, 6.277685)",truck body CS,2.89194345474243,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
258,left road,258,1.29500007629395,0.0,5.79999971389771,1.35000002384186,0.0,-1.14999997615814,1.29500007629395,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.92254936695099,1.00301218032837,6.28519248962402,"(-0.922549, 1.003012, 6.285192)",truck body CS,2.98095011711121,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
259,left road,259,1.3950001001358,0.0,5.79999971389771,1.45000004768372,0.0,-1.14999997615814,1.3950001001358,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93421179056168,1.01539707183838,6.29118347167969,"(-0.934212, 1.015397, 6.291183)",truck body CS,3.07063341140747,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
260,left road,260,1.49500000476837,0.0,5.79999971389771,1.54999995231628,0.0,-1.14999997615814,1.49500000476837,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-0.94431781768799,1.02626216411591,6.2964391708374,"(-0.944318, 1.026262, 6.296439)",truck body CS,3.16093587875366,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
261,left road,261,1.59500002861023,0.0,5.79999971389771,1.64999997615814,0.0,-1.14999997615814,1.59500002861023,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864559650421,1.18445789813995,6.37296390533447,"(-1.318646, 1.184458, 6.372964)",EyeArea,3.25180602073669,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
262,left road,262,1.69500005245209,0.0,5.79999971389771,1.75,0.0,-1.14999997615814,1.69500005245209,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864511966705,1.18512094020844,6.37328481674194,"(-1.318645, 1.185121, 6.373285)",EyeArea,3.34319710731506,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
263,left road,263,1.79500007629395,0.0,5.79999971389771,1.85000002384186,0.0,-1.14999997615814,1.79500007629395,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.3186446428299,1.18574213981628,6.37358522415161,"(-1.318645, 1.185742, 6.373585)",EyeArea,3.43506836891174,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
264,left road,264,1.8950001001358,0.0,5.79999971389771,1.95000004768372,0.0,-1.14999997615814,1.8950001001358,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864416599274,1.18632519245148,6.37386751174927,"(-1.318644, 1.186325, 6.373868)",EyeArea,3.52738165855408,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
265,left road,265,1.99500000476837,0.0,5.79999971389771,2.04999995231628,0.0,-1.14999997615814,1.99500000476837,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864380836487,1.1868736743927,6.37413263320923,"(-1.318644, 1.186874, 6.374133)",EyeArea,3.62010312080383,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
266,left road,266,2.09500002861023,0.0,5.79999971389771,2.15000009536743,0.0,-1.14999997615814,2.09500002861023,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.318643450737,1.1873904466629,6.37438249588013,"(-1.318643, 1.18739, 6.374382)",EyeArea,3.71320247650146,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
267,left road,267,2.1949999332428,0.0,5.79999971389771,2.25,0.0,-1.14999997615814,2.1949999332428,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864309310913,1.18787825107574,6.37461853027344,"(-1.318643, 1.187878, 6.374619)",EyeArea,3.80665159225464,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
268,left road,268,2.29499983787537,0.0,5.79999971389771,2.34999990463257,0.0,-1.14999997615814,2.29499983787537,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864273548126,1.18833947181702,6.37484169006348,"(-1.318643, 1.188339, 6.374842)",EyeArea,3.90042591094971,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
269,left road,269,2.39499998092651,0.0,5.79999971389771,2.45000004768372,0.0,-1.14999997615814,2.39499998092651,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864237785339,1.18877601623535,6.37505292892456,"(-1.318642, 1.188776, 6.375053)",EyeArea,3.99450254440308,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
270,left road,270,2.49499988555908,0.0,5.79999971389771,2.54999995231628,0.0,-1.14999997615814,2.49499988555908,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864213943481,1.18919014930725,6.37525320053101,"(-1.318642, 1.18919, 6.375253)",EyeArea,4.08886003494263,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
271,left road,271,2.59500002861023,0.0,5.79999971389771,2.65000009536743,0.0,-1.14999997615814,2.59500002861023,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864178180695,1.18958330154419,6.37544345855713,"(-1.318642, 1.189583, 6.375443)",EyeArea,4.18347978591919,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
272,left road,272,2.6949999332428,0.0,5.79999971389771,2.75,0.0,-1.14999997615814,2.6949999332428,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864130496979,1.18995714187622,6.37562417984009,"(-1.318641, 1.189957, 6.375624)",EyeArea,4.27834415435791,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
273,left road,273,2.79499983787537,0.0,5.79999971389771,2.84999990463257,0.0,-1.14999997615814,2.79499983787537,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864106655121,1.19031298160553,6.3757963180542,"(-1.318641, 1.190313, 6.375796)",EyeArea,4.37343740463257,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
274,left road,274,2.89499998092651,0.0,5.79999971389771,2.95000004768372,0.0,-1.14999997615814,2.89499998092651,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864082813263,1.1906521320343,6.37596035003662,"(-1.318641, 1.190652, 6.37596)",EyeArea,4.4687442779541,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
275,left road,275,2.99499988555908,0.0,5.79999971389771,3.04999995231628,0.0,-1.14999997615814,2.99499988555908,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864058971405,1.19097566604614,6.37611675262451,"(-1.318641, 1.190976, 6.376117)",EyeArea,4.56425333023071,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
276,left road,276,3.09500002861023,0.0,5.79999971389771,3.15000009536743,0.0,-1.14999997615814,3.09500002861023,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864035129547,1.19128501415253,6.37626647949219,"(-1.31864, 1.191285, 6.376266)",EyeArea,4.6599497795105,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
277,left road,277,3.1949999332428,0.0,5.79999971389771,3.25,0.0,-1.14999997615814,3.1949999332428,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31864011287689,1.19158053398132,6.37640953063965,"(-1.31864, 1.191581, 6.37641)",EyeArea,4.75582361221313,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
278,left road,278,3.29499983787537,0.0,5.79999971389771,3.34999990463257,0.0,-1.14999997615814,3.29499983787537,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863987445831,1.19186341762543,6.37654638290405,"(-1.31864, 1.191863, 6.376546)",EyeArea,4.85186386108398,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
279,left road,279,3.39499998092651,0.0,5.79999971389771,3.45000004768372,0.0,-1.14999997615814,3.39499998092651,0.0,5.79999971389771,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31863975524902,1.19213449954987,6.37667751312256,"(-1.31864, 1.192134, 6.376678)",EyeArea,4.94806098937988,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
280,left road,280,-3.50500011444092,0.0,5.89999961853027,-3.45000004768372,0.0,-1.04999995231628,-3.50500011444092,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64638257026672,0.48420608043671,6.09403705596924,"(-2.646383, 0.484206, 6.094037)",truck body CS,2.49973106384277,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
281,left road,281,-3.40499997138977,0.0,5.89999961853027,-3.34999990463257,0.0,-1.04999995231628,-3.40499997138977,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.64210510253906,0.45135149359703,6.08087062835693,"(-2.642105, 0.451351, 6.080871)",truck body CS,2.41482520103455,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
282,left road,282,-3.3050000667572,0.0,5.89999961853027,-3.25,0.0,-1.04999995231628,-3.3050000667572,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.63028478622437,0.41979676485062,6.0682258605957,"(-2.630285, 0.419797, 6.068226)",truck body CS,2.3311173915863,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
283,left road,283,-3.20500016212463,0.0,5.89999961853027,-3.15000009536743,0.0,-1.04999995231628,-3.20500016212463,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.61736297607422,0.38552796840668,6.05449342727661,"(-2.617363, 0.385528, 6.054493)",truck body CS,2.24874067306519,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
284,left road,284,-3.10500001907349,0.0,5.89999961853027,-3.04999995231628,0.0,-1.04999995231628,-3.10500001907349,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.61363315582275,0.34093418717384,6.03662300109863,"(-2.613633, 0.340934, 6.036623)",truck body CS,2.1678466796875,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
285,left road,285,-3.00500011444092,0.0,5.89999961853027,-2.95000004768372,0.0,-1.04999995231628,-3.00500011444092,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.62438821792603,0.2802255153656,6.01229524612427,"(-2.624388, 0.280226, 6.012295)",truck body CS,2.08860850334167,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
286,left road,286,-2.90499997138977,0.0,5.89999961853027,-2.84999990463257,0.0,-1.04999995231628,-2.90499997138977,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.55297660827637,0.27604684233665,6.01062059402466,"(-2.552977, 0.276047, 6.010621)",truck body CS,2.01122140884399,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
287,left road,287,-2.8050000667572,0.0,5.89999961853027,-2.75,0.0,-1.04999995231628,-2.8050000667572,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.4758894443512,0.27604669332504,6.01062059402466,"(-2.475889, 0.276047, 6.010621)",truck body CS,1.93590748310089,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.39880228042603,0.27604657411575,6.01062059402466,"(-2.398802, 0.276047, 6.010621)",truck body CS,1.86291813850403,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.32171487808228,0.27604645490646,6.01062059402466,"(-2.321715, 0.276046, 6.010621)",truck body CS,1.79253721237183,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.2446277141571,0.27604633569717,6.01062059402466,"(-2.244628, 0.276046, 6.010621)",truck body CS,1.72508430480957,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.16754031181335,0.27604621648788,6.0106201171875,"(-2.16754, 0.276046, 6.01062)",truck body CS,1.66091597080231,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.09045314788818,0.27604609727859,6.0106201171875,"(-2.090453, 0.276046, 6.01062)",truck body CS,1.6004273891449,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-2.01336598396301,0.27604594826698,6.01062059402466,"(-2.013366, 0.276046, 6.010621)",truck body CS,1.54405117034912,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.93627858161926,0.27604585886002,6.0106201171875,"(-1.936279, 0.276046, 6.01062)",truck body CS,1.49225330352783,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.8591912984848,0.27604568004608,6.0106201171875,"(-1.859191, 0.276046, 6.01062)",truck body CS,1.44552624225616,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.78210377693176,0.27604559063911,6.0106201171875,"(-1.782104, 0.276046, 6.01062)",truck body CS,1.40437591075897,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.7050164937973,0.2760454416275,6.0106201171875,"(-1.705016, 0.276045, 6.01062)",truck body CS,1.36930561065674,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.62792909145355,0.27604532241821,6.01061964035034,"(-1.627929, 0.276045, 6.01062)",truck body CS,1.34079217910767,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.55084156990051,0.27604520320892,6.0106201171875,"(-1.550842, 0.276045, 6.01062)",truck body CS,1.31926107406616,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.47375416755676,0.27604508399963,6.0106201171875,"(-1.473754, 0.276045, 6.01062)",truck body CS,1.30505788326263,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.39666676521301,0.27604496479034,6.0106201171875,"(-1.396667, 0.276045, 6.01062)",truck body CS,1.29842281341553,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.31957924365997,0.27604484558105,6.01061964035034,"(-1.319579, 0.276045, 6.01062)",truck body CS,1.29947221279144,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.24249184131622,0.27604469656944,6.01061964035034,"(-1.242492, 0.276045, 6.01062)",truck body CS,1.30818724632263,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.16540431976318,0.27604460716248,6.0106201171875,"(-1.165404, 0.276045, 6.01062)",truck body CS,1.32441687583923,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.08831679821014,0.27604448795319,6.01061964035034,"(-1.088317, 0.276044, 6.01062)",truck body CS,1.34788954257965,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-1.0112292766571,0.2760443687439,6.01061964035034,"(-1.011229, 0.276044, 6.01062)",truck body CS,1.37823510169983,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,-1.36863017082214,1.20477771759033,6.38279342651367,-0.93414169549942,0.27604424953461,6.01061964035034,"(-0.934142, 0.276044, 6.01062)",truck body CS,1.4150116443634,0.1,-1.36863017082214,1.20477771759033,6.38279342651367,-0.00018865300933,-179.913917304658,-0.00000623685909
