ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9561,left road,9561,0.59499996900558,0.60000002384186,7.09999990463257,0.64999997615814,-0.40000000596046,0.15000000596046,0.59499996900558,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769437789917,1.20162510871887,-1.31428372859955,"(10.17694, 1.201625, -1.314284)",EyeArea,12.8326463699341,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9562,left road,9562,0.69499999284744,0.60000002384186,7.09999990463257,0.75,-0.40000000596046,0.15000000596046,0.69499999284744,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.176944732666,1.20159232616425,-1.31382501125336,"(10.17694, 1.201592, -1.313825)",EyeArea,12.7577600479126,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9563,left road,9563,0.7950000166893,0.60000002384186,7.09999990463257,0.85000002384186,-0.40000000596046,0.15000000596046,0.7950000166893,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769456863403,1.20155882835388,-1.31335771083832,"(10.17695, 1.201559, -1.313358)",EyeArea,12.683219909668,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9564,left road,9564,0.89499998092651,0.60000002384186,7.09999990463257,0.94999998807907,-0.40000000596046,0.15000000596046,0.89499998092651,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.176947593689,1.20152461528778,-1.31287896633148,"(10.17695, 1.201525, -1.312879)",EyeArea,12.6090335845947,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9565,left road,9565,0.99499994516373,0.60000002384186,7.09999990463257,1.04999995231628,-0.40000000596046,0.15000000596046,0.99499994516373,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769485473633,1.20148980617523,-1.31239068508148,"(10.17695, 1.20149, -1.312391)",EyeArea,12.5352039337158,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9566,left road,9566,1.09500002861023,0.60000002384186,7.09999990463257,1.14999997615814,-0.40000000596046,0.15000000596046,1.09500002861023,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769504547119,1.20145404338837,-1.311891913414,"(10.17695, 1.201454, -1.311892)",EyeArea,12.4617404937744,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9567,left road,9567,1.19500005245209,0.60000002384186,7.09999990463257,1.25,-0.40000000596046,0.15000000596046,1.19500005245209,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769514083862,1.20141756534576,-1.31138169765472,"(10.17695, 1.201418, -1.311382)",EyeArea,12.3886499404907,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9568,left road,9568,1.29500007629395,0.60000002384186,7.09999990463257,1.35000002384186,-0.40000000596046,0.15000000596046,1.29500007629395,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769533157349,1.20138037204742,-1.31086003780365,"(10.17695, 1.20138, -1.31086)",EyeArea,12.3159351348877,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9569,left road,9569,1.3950001001358,0.60000002384186,7.09999990463257,1.45000004768372,-0.40000000596046,0.15000000596046,1.3950001001358,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769542694092,1.20134222507477,-1.31032705307007,"(10.17695, 1.201342, -1.310327)",EyeArea,12.2436056137085,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9570,left road,9570,1.49500000476837,0.60000002384186,7.09999990463257,1.54999995231628,-0.40000000596046,0.15000000596046,1.49500000476837,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769561767578,1.20130324363709,-1.30978155136108,"(10.17696, 1.201303, -1.309782)",EyeArea,12.1716690063477,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9571,left road,9571,1.59500002861023,0.60000002384186,7.09999990463257,1.64999997615814,-0.40000000596046,0.15000000596046,1.59500002861023,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769580841064,1.20126330852509,-1.30922365188599,"(10.17696, 1.201263, -1.309224)",EyeArea,12.1001310348511,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9572,left road,9572,1.69500005245209,0.60000002384186,7.09999990463257,1.75,-0.40000000596046,0.15000000596046,1.69500005245209,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769590377808,1.20122253894806,-1.30865240097046,"(10.17696, 1.201223, -1.308652)",EyeArea,12.028998374939,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9573,left road,9573,1.79500007629395,0.60000002384186,7.09999990463257,1.85000002384186,-0.40000000596046,0.15000000596046,1.79500007629395,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769609451294,1.20118069648743,-1.3080677986145,"(10.17696, 1.201181, -1.308068)",EyeArea,11.9582796096802,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9574,left road,9574,1.8950001001358,0.60000002384186,7.09999990463257,1.95000004768372,-0.40000000596046,0.15000000596046,1.8950001001358,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1774282455444,1.20117151737213,-1.30794131755829,"(10.17743, 1.201172, -1.307941)",EyeArea,11.8879795074463,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9575,left road,9575,1.99500000476837,0.60000002384186,7.09999990463257,2.04999995231628,-0.40000000596046,0.15000000596046,1.99500000476837,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1780223846436,1.20117163658142,-1.30794298648834,"(10.17802, 1.201172, -1.307943)",EyeArea,11.8181104660034,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9576,left road,9576,2.09500002861023,0.60000002384186,7.09999990463257,2.15000009536743,-0.40000000596046,0.15000000596046,2.09500002861023,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1786165237427,1.20117175579071,-1.3079446554184,"(10.17862, 1.201172, -1.307945)",EyeArea,11.7486743927002,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9577,left road,9577,2.1949999332428,0.60000002384186,7.09999990463257,2.25,-0.40000000596046,0.15000000596046,2.1949999332428,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1792116165161,1.20117199420929,-1.30794632434845,"(10.17921, 1.201172, -1.307946)",EyeArea,11.6796827316284,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9578,left road,9578,2.29499983787537,0.60000002384186,7.09999990463257,2.34999990463257,-0.40000000596046,0.15000000596046,2.29499983787537,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1798048019409,1.20117211341858,-1.30794811248779,"(10.1798, 1.201172, -1.307948)",EyeArea,11.6111421585083,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9579,left road,9579,2.39499998092651,0.60000002384186,7.09999990463257,2.45000004768372,-0.40000000596046,0.15000000596046,2.39499998092651,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.18039894104,1.20117223262787,-1.30794978141785,"(10.1804, 1.201172, -1.30795)",EyeArea,11.5430612564087,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9580,left road,9580,2.49499988555908,0.60000002384186,7.09999990463257,2.54999995231628,-0.40000000596046,0.15000000596046,2.49499988555908,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1809940338135,1.20117235183716,-1.3079514503479,"(10.18099, 1.201172, -1.307951)",EyeArea,11.4754476547241,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9581,left road,9581,2.59500002861023,0.60000002384186,7.09999990463257,2.65000009536743,-0.40000000596046,0.15000000596046,2.59500002861023,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1815881729126,1.20117247104645,-1.30795311927795,"(10.18159, 1.201172, -1.307953)",EyeArea,11.4083099365234,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9582,left road,9582,2.6949999332428,0.60000002384186,7.09999990463257,2.75,-0.40000000596046,0.15000000596046,2.6949999332428,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1821823120117,1.20117259025574,-1.30795478820801,"(10.18218, 1.201173, -1.307955)",EyeArea,11.3416566848755,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9583,left road,9583,2.79499983787537,0.60000002384186,7.09999990463257,2.84999990463257,-0.40000000596046,0.15000000596046,2.79499983787537,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1827754974365,1.20117270946503,-1.30795645713806,"(10.18278, 1.201173, -1.307956)",EyeArea,11.2754955291748,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9584,left road,9584,2.89499998092651,0.60000002384186,7.09999990463257,2.95000004768372,-0.40000000596046,0.15000000596046,2.89499998092651,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1833696365356,1.20117282867432,-1.30795812606812,"(10.18337, 1.201173, -1.307958)",EyeArea,11.2098369598389,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9585,left road,9585,2.99499988555908,0.60000002384186,7.09999990463257,3.04999995231628,-0.40000000596046,0.15000000596046,2.99499988555908,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1839637756348,1.20117282867432,-1.30795991420746,"(10.18396, 1.201173, -1.30796)",EyeArea,11.1446886062622,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9586,left road,9586,3.09500002861023,0.60000002384186,7.09999990463257,3.15000009536743,-0.40000000596046,0.15000000596046,3.09500002861023,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1845579147339,1.2011730670929,-1.30796158313751,"(10.18456, 1.201173, -1.307962)",EyeArea,11.0800590515137,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9587,left road,9587,3.1949999332428,0.60000002384186,7.09999990463257,3.25,-0.40000000596046,0.15000000596046,3.1949999332428,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.185152053833,1.20117318630219,-1.30796325206757,"(10.18515, 1.201173, -1.307963)",EyeArea,11.0159587860107,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9588,left road,9588,3.29499983787537,0.60000002384186,7.09999990463257,3.34999990463257,-0.40000000596046,0.15000000596046,3.29499983787537,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1857461929321,1.20117330551147,-1.30796492099762,"(10.18575, 1.201173, -1.307965)",EyeArea,10.9523963928223,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9589,left road,9589,3.39499998092651,0.60000002384186,7.09999990463257,3.45000004768372,-0.40000000596046,0.15000000596046,3.39499998092651,0.60000002384186,7.09999990463257,10.2268190383911,1.20475661754608,-1.35808134078979,10.1863403320313,1.20117342472076,-1.30796658992767,"(10.18634, 1.201173, -1.307967)",EyeArea,10.8893814086914,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9590,left road,9590,-3.50500011444092,0.60000002384186,7.19999980926514,-3.45000004768372,-0.40000000596046,0.25,-3.50500011444092,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.68218994140625,1.18077087402344,-1.01865196228027,"(9.68219, 1.180771, -1.018652)",truck body CS,16.1916446685791,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9591,left road,9591,-3.40499997138977,0.60000002384186,7.19999980926514,-3.34999990463257,-0.40000000596046,0.25,-3.40499997138977,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.68605136871338,1.18076622486115,-1.0185866355896,"(9.686051, 1.180766, -1.018587)",truck body CS,16.1069221496582,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9592,left road,9592,-3.3050000667572,0.60000002384186,7.19999980926514,-3.25,-0.40000000596046,0.25,-3.3050000667572,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.68728065490723,1.18064379692078,-1.01685428619385,"(9.687281, 1.180644, -1.016854)",truck body CS,16.0223789215088,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9593,left road,9593,-3.20500016212463,0.60000002384186,7.19999980926514,-3.15000009536743,-0.40000000596046,0.25,-3.20500016212463,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.68942642211914,1.18056094646454,-1.01568126678467,"(9.689426, 1.180561, -1.015681)",truck body CS,15.9380121231079,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9594,left road,9594,-3.10500001907349,0.60000002384186,7.19999980926514,-3.04999995231628,-0.40000000596046,0.25,-3.10500001907349,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.69251441955566,1.18051958084106,-1.01509499549866,"(9.692514, 1.18052, -1.015095)",truck body CS,15.8538293838501,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9595,left road,9595,-3.00500011444092,0.60000002384186,7.19999980926514,-2.95000004768372,-0.40000000596046,0.25,-3.00500011444092,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.6969165802002,1.18053770065308,-1.01535105705261,"(9.696917, 1.180538, -1.015351)",truck body CS,15.769829750061,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9596,left road,9596,-2.90499997138977,0.60000002384186,7.19999980926514,-2.84999990463257,-0.40000000596046,0.25,-2.90499997138977,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.70128631591797,1.18055427074432,-1.01558744907379,"(9.701286, 1.180554, -1.015587)",truck body CS,15.6860179901123,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9597,left road,9597,-2.8050000667572,0.60000002384186,7.19999980926514,-2.75,-0.40000000596046,0.25,-2.8050000667572,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.70564842224121,1.18057107925415,-1.01582443714142,"(9.705648, 1.180571, -1.015824)",truck body CS,15.6023969650269,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9598,left road,9598,-2.70500016212463,0.60000002384186,7.19999980926514,-2.65000009536743,-0.40000000596046,0.25,-2.70500016212463,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.71000480651855,1.18058776855469,-1.01606011390686,"(9.710005, 1.180588, -1.01606)",truck body CS,15.518970489502,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9599,left road,9599,-2.60500001907349,0.60000002384186,7.19999980926514,-2.54999995231628,-0.40000000596046,0.25,-2.60500001907349,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.71643829345703,1.18070256710052,-1.01768469810486,"(9.716438, 1.180703, -1.017685)",truck body CS,15.4357404708862,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9600,left road,9600,-2.50500011444092,0.60000002384186,7.19999980926514,-2.45000004768372,-0.40000000596046,0.25,-2.50500011444092,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.73902034759521,1.18158626556396,-1.0301913022995,"(9.73902, 1.181586, -1.030191)",truck body CS,15.3527097702026,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9601,left road,9601,-2.40499997138977,0.60000002384186,7.19999980926514,-2.34999990463257,-0.40000000596046,0.25,-2.40499997138977,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.74255752563477,1.1815721988678,-1.02999269962311,"(9.742558, 1.181572, -1.029993)",truck body CS,15.2698831558228,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9602,left road,9602,-2.3050000667572,0.60000002384186,7.19999980926514,-2.25,-0.40000000596046,0.25,-2.3050000667572,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.74610042572021,1.18155813217163,-1.02979338169098,"(9.7461, 1.181558, -1.029793)",truck body CS,15.1872634887695,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9603,left road,9603,-2.20500016212463,0.60000002384186,7.19999980926514,-2.15000009536743,-0.40000000596046,0.25,-2.20500016212463,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.74964427947998,1.18154406547546,-1.0295934677124,"(9.749644, 1.181544, -1.029593)",truck body CS,15.1048536300659,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9604,left road,9604,-2.10500001907349,0.60000002384186,7.19999980926514,-2.04999995231628,-0.40000000596046,0.25,-2.10500001907349,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.75370502471924,1.18155491352081,-1.02974653244019,"(9.753705, 1.181555, -1.029747)",truck body CS,15.0226583480835,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9605,left road,9605,-2.00500011444092,0.60000002384186,7.19999980926514,-1.95000004768372,-0.40000000596046,0.25,-2.00500011444092,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,9.75793838500977,1.18157458305359,-1.03002524375916,"(9.757938, 1.181575, -1.030025)",truck body CS,14.9406785964966,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9606,left road,9606,-1.90499997138977,0.60000002384186,7.19999980926514,-1.85000002384186,-0.40000000596046,0.25,-1.90499997138977,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769189834595,1.20226919651031,-1.32288098335266,"(10.17692, 1.202269, -1.322881)",EyeArea,14.8589200973511,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9607,left road,9607,-1.80499994754791,0.60000002384186,7.19999980926514,-1.75,-0.40000000596046,0.25,-1.80499994754791,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769199371338,1.20224857330322,-1.32258820533752,"(10.17692, 1.202249, -1.322588)",EyeArea,14.7773866653442,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9608,left road,9608,-1.70499992370605,0.60000002384186,7.19999980926514,-1.64999997615814,-0.40000000596046,0.25,-1.70499992370605,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769208908081,1.20222759246826,-1.32229161262512,"(10.17692, 1.202228, -1.322292)",EyeArea,14.696081161499,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9609,left road,9609,-1.6049998998642,0.60000002384186,7.19999980926514,-1.54999995231628,-0.40000000596046,0.25,-1.6049998998642,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769218444824,1.20220625400543,-1.32199025154114,"(10.17692, 1.202206, -1.32199)",EyeArea,14.6150064468384,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9610,left road,9610,-1.50499999523163,0.60000002384186,7.19999980926514,-1.45000004768372,-0.40000000596046,0.25,-1.50499999523163,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769227981567,1.20218455791473,-1.32168316841125,"(10.17692, 1.202185, -1.321683)",EyeArea,14.5341691970825,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9611,left road,9611,-1.40499997138977,0.60000002384186,7.19999980926514,-1.35000002384186,-0.40000000596046,0.25,-1.40499997138977,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769237518311,1.20216250419617,-1.32137131690979,"(10.17692, 1.202163, -1.321371)",EyeArea,14.4535703659058,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9612,left road,9612,-1.30499994754791,0.60000002384186,7.19999980926514,-1.25,-0.40000000596046,0.25,-1.30499994754791,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769247055054,1.20214009284973,-1.32105278968811,"(10.17692, 1.20214, -1.321053)",EyeArea,14.3732166290283,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9613,left road,9613,-1.20499992370605,0.60000002384186,7.19999980926514,-1.14999997615814,-0.40000000596046,0.25,-1.20499992370605,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769256591797,1.20211720466614,-1.32072854042053,"(10.17693, 1.202117, -1.320729)",EyeArea,14.2931089401245,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9614,left road,9614,-1.1049998998642,0.60000002384186,7.19999980926514,-1.04999995231628,-0.40000000596046,0.25,-1.1049998998642,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.176926612854,1.20209395885468,-1.32040047645569,"(10.17693, 1.202094, -1.3204)",EyeArea,14.2132539749146,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9615,left road,9615,-1.00499999523163,0.60000002384186,7.19999980926514,-0.94999998807907,-0.40000000596046,0.25,-1.00499999523163,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769275665283,1.20207023620605,-1.32006573677063,"(10.17693, 1.20207, -1.320066)",EyeArea,14.13365650177,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9616,left road,9616,-0.90500003099442,0.60000002384186,7.19999980926514,-0.85000002384186,-0.40000000596046,0.25,-0.90500003099442,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769285202026,1.20204615592957,-1.31972527503967,"(10.17693, 1.202046, -1.319725)",EyeArea,14.0543184280396,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9617,left road,9617,-0.80500000715256,0.60000002384186,7.19999980926514,-0.75,-0.40000000596046,0.25,-0.80500000715256,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.176929473877,1.20202171802521,-1.3193781375885,"(10.17693, 1.202022, -1.319378)",EyeArea,13.9752464294434,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9618,left road,9618,-0.7049999833107,0.60000002384186,7.19999980926514,-0.64999997615814,-0.40000000596046,0.25,-0.7049999833107,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769304275513,1.20199680328369,-1.31902527809143,"(10.17693, 1.201997, -1.319025)",EyeArea,13.8964433670044,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9619,left road,9619,-0.60500001907349,0.60000002384186,7.19999980926514,-0.55000001192093,-0.40000000596046,0.25,-0.60500001907349,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769313812256,1.20197129249573,-1.31866383552551,"(10.17693, 1.201971, -1.318664)",EyeArea,13.8179149627686,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9620,left road,9620,-0.50499999523163,0.60000002384186,7.19999980926514,-0.44999998807907,-0.40000000596046,0.25,-0.50499999523163,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769323348999,1.2019454240799,-1.31829762458801,"(10.17693, 1.201945, -1.318298)",EyeArea,13.7396659851074,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9621,left road,9621,-0.40500000119209,0.60000002384186,7.19999980926514,-0.34999999403954,-0.40000000596046,0.25,-0.40500000119209,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769332885742,1.2019190788269,-1.3179258108139,"(10.17693, 1.201919, -1.317926)",EyeArea,13.6617002487183,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9622,left road,9622,-0.30500000715256,0.60000002384186,7.19999980926514,-0.25,-0.40000000596046,0.25,-0.30500000715256,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769342422485,1.20189213752747,-1.31754529476166,"(10.17693, 1.201892, -1.317545)",EyeArea,13.584023475647,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
9623,left road,9623,-0.20500001311302,0.60000002384186,7.19999980926514,-0.15000000596046,-0.40000000596046,0.25,-0.20500001311302,0.60000002384186,7.19999980926514,10.2268190383911,1.20475661754608,-1.35808134078979,10.1769351959229,1.20186471939087,-1.31715714931488,"(10.17694, 1.201865, -1.317157)",EyeArea,13.5066394805908,0.1,10.2268190383911,1.20475661754608,-1.35808134078979,0.00055129624466,90.1626429689945,0.00000210846512
