ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1496,left road,1496,-0.90500003099442,0.09999999403954,7.59999990463257,-0.85000002384186,-0.40000000596046,0.64999997615814,-0.90500003099442,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1646595001221,1.16338133811951,-1.02773761749268,"(12.16466, 1.163381, -1.027738)",truck body CS,16.3069763183594,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1497,left road,1497,-0.80500000715256,0.09999999403954,7.59999990463257,-0.75,-0.40000000596046,0.64999997615814,-0.80500000715256,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1683120727539,1.16337394714355,-1.02767825126648,"(12.16831, 1.163374, -1.027678)",truck body CS,16.2238063812256,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1498,left road,1498,-0.7049999833107,0.09999999403954,7.59999990463257,-0.64999997615814,-0.40000000596046,0.64999997615814,-0.7049999833107,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1724309921265,1.16340494155884,-1.02793002128601,"(12.17243, 1.163405, -1.02793)",truck body CS,16.1408271789551,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1499,left road,1499,-0.60500001907349,0.09999999403954,7.59999990463257,-0.55000001192093,-0.40000000596046,0.64999997615814,-0.60500001907349,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.20057237148285,-1.32948756217957,"(12.62289, 1.200572, -1.329488)",EyeArea,16.0580425262451,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1500,left road,1500,-0.50499999523163,0.09999999403954,7.59999990463257,-0.44999998807907,-0.40000000596046,0.64999997615814,-0.50499999523163,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228895187378,1.20054090023041,-1.32923197746277,"(12.62289, 1.200541, -1.329232)",EyeArea,15.9754552841187,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1501,left road,1501,-0.40500000119209,0.09999999403954,7.59999990463257,-0.34999999403954,-0.40000000596046,0.64999997615814,-0.40500000119209,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.20050883293152,-1.32897162437439,"(12.62289, 1.200509, -1.328972)",EyeArea,15.8930673599243,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1502,left road,1502,-0.30500000715256,0.09999999403954,7.59999990463257,-0.25,-0.40000000596046,0.64999997615814,-0.30500000715256,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.20047640800476,-1.32870841026306,"(12.62289, 1.200476, -1.328708)",EyeArea,15.8108835220337,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1503,left road,1503,-0.20500001311302,0.09999999403954,7.59999990463257,-0.15000000596046,-0.40000000596046,0.64999997615814,-0.20500001311302,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228904724121,1.20044338703156,-1.32844138145447,"(12.62289, 1.200443, -1.328441)",EyeArea,15.7289056777954,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1504,left road,1504,-0.10500000417233,0.09999999403954,7.59999990463257,-0.05000000074506,-0.40000000596046,0.64999997615814,-0.10500000417233,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228914260864,1.20040988922119,-1.32816863059998,"(12.62289, 1.20041, -1.328169)",EyeArea,15.6471366882324,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1505,left road,1505,-0.00499999895692,0.09999999403954,7.59999990463257,0.05000000074506,-0.40000000596046,0.64999997615814,-0.00499999895692,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228914260864,1.20037579536438,-1.32789301872253,"(12.62289, 1.200376, -1.327893)",EyeArea,15.5655822753906,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1506,left road,1506,0.09500000625849,0.09999999403954,7.59999990463257,0.15000000596046,-0.40000000596046,0.64999997615814,0.09500000625849,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228914260864,1.20034122467041,-1.32761263847351,"(12.62289, 1.200341, -1.327613)",EyeArea,15.48424243927,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1507,left road,1507,0.19499999284744,0.09999999403954,7.59999990463257,0.25,-0.40000000596046,0.64999997615814,0.19499999284744,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228923797607,1.20030605792999,-1.32732653617859,"(12.62289, 1.200306, -1.327327)",EyeArea,15.4031229019165,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1508,left road,1508,0.29499998688698,0.09999999403954,7.59999990463257,0.34999999403954,-0.40000000596046,0.64999997615814,0.29499998688698,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228923797607,1.20027041435242,-1.32703757286072,"(12.62289, 1.20027, -1.327038)",EyeArea,15.322226524353,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1509,left road,1509,0.39499998092651,0.09999999403954,7.59999990463257,0.44999998807907,-0.40000000596046,0.64999997615814,0.39499998092651,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228933334351,1.20023417472839,-1.32674288749695,"(12.62289, 1.200234, -1.326743)",EyeArea,15.2415571212769,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1510,left road,1510,0.49500000476837,0.09999999403954,7.59999990463257,0.55000001192093,-0.40000000596046,0.64999997615814,0.49500000476837,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228933334351,1.20019721984863,-1.3264434337616,"(12.62289, 1.200197, -1.326443)",EyeArea,15.1611175537109,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1511,left road,1511,0.59499996900558,0.09999999403954,7.59999990463257,0.64999997615814,-0.40000000596046,0.64999997615814,0.59499996900558,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228933334351,1.20015978813171,-1.32614016532898,"(12.62289, 1.20016, -1.32614)",EyeArea,15.0809125900269,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1512,left road,1512,0.69499999284744,0.09999999403954,7.59999990463257,0.75,-0.40000000596046,0.64999997615814,0.69499999284744,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228942871094,1.20012164115906,-1.32583022117615,"(12.62289, 1.200122, -1.32583)",EyeArea,15.0009450912476,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1513,left road,1513,0.7950000166893,0.09999999403954,7.59999990463257,0.85000002384186,-0.40000000596046,0.64999997615814,0.7950000166893,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228942871094,1.20008289813995,-1.32551646232605,"(12.62289, 1.200083, -1.325516)",EyeArea,14.9212198257446,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1514,left road,1514,0.89499998092651,0.09999999403954,7.59999990463257,0.94999998807907,-0.40000000596046,0.64999997615814,0.89499998092651,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228952407837,1.2000435590744,-1.32519602775574,"(12.6229, 1.200044, -1.325196)",EyeArea,14.8417377471924,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1515,left road,1515,0.99499994516373,0.09999999403954,7.59999990463257,1.04999995231628,-0.40000000596046,0.64999997615814,0.99499994516373,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228952407837,1.20000350475311,-1.32487177848816,"(12.6229, 1.200004, -1.324872)",EyeArea,14.762508392334,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1516,left road,1516,1.09500002861023,0.09999999403954,7.59999990463257,1.14999997615814,-0.40000000596046,0.64999997615814,1.09500002861023,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.622896194458,1.1999626159668,-1.32453989982605,"(12.6229, 1.199963, -1.32454)",EyeArea,14.6835308074951,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1517,left road,1517,1.19500005245209,0.09999999403954,7.59999990463257,1.25,-0.40000000596046,0.64999997615814,1.19500005245209,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.622896194458,1.19992113113403,-1.32420420646667,"(12.6229, 1.199921, -1.324204)",EyeArea,14.6048107147217,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1518,left road,1518,1.29500007629395,0.09999999403954,7.59999990463257,1.35000002384186,-0.40000000596046,0.64999997615814,1.29500007629395,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.622896194458,1.19987893104553,-1.32386088371277,"(12.6229, 1.199879, -1.323861)",EyeArea,14.5263528823853,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1519,left road,1519,1.3950001001358,0.09999999403954,7.59999990463257,1.45000004768372,-0.40000000596046,0.64999997615814,1.3950001001358,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228971481323,1.19983601570129,-1.32351279258728,"(12.6229, 1.199836, -1.323513)",EyeArea,14.4481611251831,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1520,left road,1520,1.49500000476837,0.09999999403954,7.59999990463257,1.54999995231628,-0.40000000596046,0.64999997615814,1.49500000476837,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228971481323,1.19979226589203,-1.32315802574158,"(12.6229, 1.199792, -1.323158)",EyeArea,14.3702402114868,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1521,left road,1521,1.59500002861023,0.09999999403954,7.59999990463257,1.64999997615814,-0.40000000596046,0.64999997615814,1.59500002861023,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228981018066,1.19974780082703,-1.32279658317566,"(12.6229, 1.199748, -1.322797)",EyeArea,14.2925939559937,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1522,left road,1522,1.69500005245209,0.09999999403954,7.59999990463257,1.75,-0.40000000596046,0.64999997615814,1.69500005245209,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6228981018066,1.199702501297,-1.32242941856384,"(12.6229, 1.199703, -1.322429)",EyeArea,14.2152261734009,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1523,left road,1523,1.79500007629395,0.09999999403954,7.59999990463257,1.85000002384186,-0.40000000596046,0.64999997615814,1.79500007629395,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.622899055481,1.19965636730194,-1.3220546245575,"(12.6229, 1.199656, -1.322055)",EyeArea,14.1381425857544,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1524,left road,1524,1.8950001001358,0.09999999403954,7.59999990463257,1.95000004768372,-0.40000000596046,0.64999997615814,1.8950001001358,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.622899055481,1.19960927963257,-1.32167315483093,"(12.6229, 1.199609, -1.321673)",EyeArea,14.0613479614258,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1525,left road,1525,1.99500000476837,0.09999999403954,7.59999990463257,2.04999995231628,-0.40000000596046,0.64999997615814,1.99500000476837,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229000091553,1.19956135749817,-1.32128500938416,"(12.6229, 1.199561, -1.321285)",EyeArea,13.9848470687866,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1526,left road,1526,2.09500002861023,0.09999999403954,7.59999990463257,2.15000009536743,-0.40000000596046,0.64999997615814,2.09500002861023,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229000091553,1.19951260089874,-1.32088828086853,"(12.6229, 1.199513, -1.320888)",EyeArea,13.9086437225342,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1527,left road,1527,2.1949999332428,0.09999999403954,7.59999990463257,2.25,-0.40000000596046,0.64999997615814,2.1949999332428,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229009628296,1.199462890625,-1.32048487663269,"(12.6229, 1.199463, -1.320485)",EyeArea,13.8327445983887,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1528,left road,1528,2.29499983787537,0.09999999403954,7.59999990463257,2.34999990463257,-0.40000000596046,0.64999997615814,2.29499983787537,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229019165039,1.19941210746765,-1.32007384300232,"(12.6229, 1.199412, -1.320074)",EyeArea,13.757152557373,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1529,left road,1529,2.39499998092651,0.09999999403954,7.59999990463257,2.45000004768372,-0.40000000596046,0.64999997615814,2.39499998092651,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229019165039,1.19936048984528,-1.3196542263031,"(12.6229, 1.19936, -1.319654)",EyeArea,13.6818733215332,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1530,left road,1530,2.49499988555908,0.09999999403954,7.59999990463257,2.54999995231628,-0.40000000596046,0.64999997615814,2.49499988555908,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229028701782,1.19930779933929,-1.31922709941864,"(12.6229, 1.199308, -1.319227)",EyeArea,13.6069135665894,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1531,left road,1531,2.59500002861023,0.09999999403954,7.59999990463257,2.65000009536743,-0.40000000596046,0.64999997615814,2.59500002861023,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229028701782,1.19925403594971,-1.31879127025604,"(12.6229, 1.199254, -1.318791)",EyeArea,13.5322771072388,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1532,left road,1532,2.6949999332428,0.09999999403954,7.59999990463257,2.75,-0.40000000596046,0.64999997615814,2.6949999332428,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229038238525,1.1991993188858,-1.3183468580246,"(12.6229, 1.199199, -1.318347)",EyeArea,13.4579706192017,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1533,left road,1533,2.79499983787537,0.09999999403954,7.59999990463257,2.84999990463257,-0.40000000596046,0.64999997615814,2.79499983787537,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.6229047775269,1.199143409729,-1.31789290904999,"(12.6229, 1.199143, -1.317893)",EyeArea,13.3839979171753,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1534,left road,1534,2.89499998092651,0.09999999403954,7.59999990463257,2.95000004768372,-0.40000000596046,0.64999997615814,2.89499998092651,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.14391040802,1.14496803283691,-0.87834185361862,"(12.14391, 1.144968, -0.878342)",truck body CS,13.3103656768799,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1535,left road,1535,2.99499988555908,0.09999999403954,7.59999990463257,3.04999995231628,-0.40000000596046,0.64999997615814,2.99499988555908,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1401777267456,1.14392447471619,-0.86987513303757,"(12.14018, 1.143924, -0.869875)",truck body CS,13.2370796203613,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1536,left road,1536,3.09500002861023,0.09999999403954,7.59999990463257,3.15000009536743,-0.40000000596046,0.64999997615814,3.09500002861023,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1390743255615,1.1431622505188,-0.86369127035141,"(12.13907, 1.143162, -0.863691)",truck body CS,13.1641435623169,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1537,left road,1537,3.1949999332428,0.09999999403954,7.59999990463257,3.25,-0.40000000596046,0.64999997615814,3.1949999332428,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1379404067993,1.14238059520721,-0.85734862089157,"(12.13794, 1.142381, -0.857349)",truck body CS,13.0915670394897,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1538,left road,1538,3.29499983787537,0.09999999403954,7.59999990463257,3.34999990463257,-0.40000000596046,0.64999997615814,3.29499983787537,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1379909515381,1.14172172546387,-0.85200297832489,"(12.13799, 1.141722, -0.852003)",truck body CS,13.0193529129028,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1539,left road,1539,3.39499998092651,0.09999999403954,7.59999990463257,3.45000004768372,-0.40000000596046,0.64999997615814,3.39499998092651,0.09999999403954,7.59999990463257,12.6728458404541,1.20472872257233,-1.36321032047272,12.1382751464844,1.14107644557953,-0.8467680811882,"(12.13828, 1.141076, -0.846768)",truck body CS,12.9475078582764,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1540,left road,1540,-3.50500011444092,0.09999999403954,7.69999980926514,-3.45000004768372,-0.40000000596046,0.75,-3.50500011444092,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0621042251587,1.16302335262299,-1.02105903625488,"(12.0621, 1.163023, -1.021059)",truck body CS,18.5764598846436,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1541,left road,1541,-3.40499997138977,0.09999999403954,7.69999980926514,-3.34999990463257,-0.40000000596046,0.75,-3.40499997138977,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0641670227051,1.16290545463562,-1.02009189128876,"(12.06417, 1.162905, -1.020092)",truck body CS,18.4894390106201,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1542,left road,1542,-3.3050000667572,0.09999999403954,7.69999980926514,-3.25,-0.40000000596046,0.75,-3.3050000667572,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0667972564697,1.16282570362091,-1.01943731307983,"(12.0668, 1.162826, -1.019437)",truck body CS,18.4025478363037,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1543,left road,1543,-3.20500016212463,0.09999999403954,7.69999980926514,-3.15000009536743,-0.40000000596046,0.75,-3.20500016212463,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0699100494385,1.16277825832367,-1.01904892921448,"(12.06991, 1.162778, -1.019049)",truck body CS,18.3157901763916,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1544,left road,1544,-3.10500001907349,0.09999999403954,7.69999980926514,-3.04999995231628,-0.40000000596046,0.75,-3.10500001907349,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0730180740356,1.16273009777069,-1.01865386962891,"(12.07302, 1.16273, -1.018654)",truck body CS,18.2291698455811,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1545,left road,1545,-3.00500011444092,0.09999999403954,7.69999980926514,-2.95000004768372,-0.40000000596046,0.75,-3.00500011444092,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0765142440796,1.16270852088928,-1.01847696304321,"(12.07651, 1.162709, -1.018477)",truck body CS,18.1426868438721,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1546,left road,1546,-2.90499997138977,0.09999999403954,7.69999980926514,-2.84999990463257,-0.40000000596046,0.75,-2.90499997138977,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0800170898438,1.16268718242645,-1.01830148696899,"(12.08002, 1.162687, -1.018301)",truck body CS,18.0563430786133,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1547,left road,1547,-2.8050000667572,0.09999999403954,7.69999980926514,-2.75,-0.40000000596046,0.75,-2.8050000667572,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0835208892822,1.16266584396362,-1.01812529563904,"(12.08352, 1.162666, -1.018125)",truck body CS,17.9701404571533,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1548,left road,1548,-2.70500016212463,0.09999999403954,7.69999980926514,-2.65000009536743,-0.40000000596046,0.75,-2.70500016212463,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0870342254639,1.16264450550079,-1.01795160770416,"(12.08703, 1.162645, -1.017952)",truck body CS,17.8840808868408,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1549,left road,1549,-2.60500001907349,0.09999999403954,7.69999980926514,-2.54999995231628,-0.40000000596046,0.75,-2.60500001907349,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0905437469482,1.16262292861938,-1.01777362823486,"(12.09054, 1.162623, -1.017774)",truck body CS,17.798168182373,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1550,left road,1550,-2.50500011444092,0.09999999403954,7.69999980926514,-2.45000004768372,-0.40000000596046,0.75,-2.50500011444092,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0940599441528,1.16260135173798,-1.01759696006775,"(12.09406, 1.162601, -1.017597)",truck body CS,17.71240234375,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1551,left road,1551,-2.40499997138977,0.09999999403954,7.69999980926514,-2.34999990463257,-0.40000000596046,0.75,-2.40499997138977,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.0976285934448,1.16258347034454,-1.01745009422302,"(12.09763, 1.162583, -1.01745)",truck body CS,17.6267871856689,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1552,left road,1552,-2.3050000667572,0.09999999403954,7.69999980926514,-2.25,-0.40000000596046,0.75,-2.3050000667572,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.1012363433838,1.16256809234619,-1.01732468605042,"(12.10124, 1.162568, -1.017325)",truck body CS,17.5413246154785,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1553,left road,1553,-2.20500016212463,0.09999999403954,7.69999980926514,-2.15000009536743,-0.40000000596046,0.75,-2.20500016212463,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.1049451828003,1.16256022453308,-1.01725995540619,"(12.10495, 1.16256, -1.01726)",truck body CS,17.4560165405273,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1554,left road,1554,-2.10500001907349,0.09999999403954,7.69999980926514,-2.04999995231628,-0.40000000596046,0.75,-2.10500001907349,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.1060914993286,1.16236042976379,-1.01562094688416,"(12.10609, 1.16236, -1.015621)",truck body CS,17.3708648681641,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1555,left road,1555,-2.00500011444092,0.09999999403954,7.69999980926514,-1.95000004768372,-0.40000000596046,0.75,-2.00500011444092,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.107590675354,1.162184715271,-1.01417887210846,"(12.10759, 1.162185, -1.014179)",truck body CS,17.2858734130859,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1556,left road,1556,-1.90499997138977,0.09999999403954,7.69999980926514,-1.85000002384186,-0.40000000596046,0.75,-1.90499997138977,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.1103849411011,1.16210460662842,-1.01352143287659,"(12.11038, 1.162105, -1.013521)",truck body CS,17.2010402679443,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1557,left road,1557,-1.80499994754791,0.09999999403954,7.69999980926514,-1.75,-0.40000000596046,0.75,-1.80499994754791,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.1145734786987,1.1621298789978,-1.01372826099396,"(12.11457, 1.16213, -1.013728)",truck body CS,17.1163730621338,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
1558,left road,1558,-1.70499992370605,0.09999999403954,7.69999980926514,-1.64999997615814,-0.40000000596046,0.75,-1.70499992370605,0.09999999403954,7.69999980926514,12.6728458404541,1.20472872257233,-1.36321032047272,12.1187076568604,1.16215133666992,-1.01390385627747,"(12.11871, 1.162151, -1.013904)",truck body CS,17.0318717956543,0.1,12.6728458404541,1.20472872257233,-1.36321032047272,0.00076055734305,90.0736182833526,0.00000108898376
