ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
4267,left road,4267,3.1949999332428,0.30000001192093,5.5,3.25,-0.20000000298023,-1.45000004768372,3.1949999332428,0.30000001192093,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.39935970306396,1.19814622402191,-1.29099977016449,"(6.39936, 1.198146, -1.291)",EyeArea,7.61840391159058,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4268,left road,4268,3.29499983787537,0.30000001192093,5.5,3.34999990463257,-0.20000000298023,-1.45000004768372,3.29499983787537,0.30000001192093,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.40009498596191,1.19814682006836,-1.29100430011749,"(6.400095, 1.198147, -1.291004)",EyeArea,7.57657432556152,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4269,left road,4269,3.39499998092651,0.30000001192093,5.5,3.45000004768372,-0.20000000298023,-1.45000004768372,3.39499998092651,0.30000001192093,5.5,6.42302322387695,1.20477879047394,-1.34114944934845,6.40083026885986,1.19814741611481,-1.29100894927979,"(6.40083, 1.198147, -1.291009)",EyeArea,7.53583908081055,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4270,left road,4270,-3.50500011444092,0.30000001192093,5.59999990463257,-3.45000004768372,-0.20000000298023,-1.35000002384186,-3.50500011444092,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37324190139771,1.2002420425415,-1.30634486675262,"(6.373242, 1.200242, -1.306345)",EyeArea,12.1475849151611,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4271,left road,4271,-3.40499997138977,0.30000001192093,5.59999990463257,-3.34999990463257,-0.20000000298023,-1.35000002384186,-3.40499997138977,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3732442855835,1.20019602775574,-1.30599248409271,"(6.373244, 1.200196, -1.305992)",EyeArea,12.0659942626953,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4272,left road,4272,-3.3050000667572,0.30000001192093,5.59999990463257,-3.25,-0.20000000298023,-1.35000002384186,-3.3050000667572,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37324666976929,1.20014917850494,-1.30563294887543,"(6.373247, 1.200149, -1.305633)",EyeArea,11.9846830368042,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4273,left road,4273,-3.20500016212463,0.30000001192093,5.59999990463257,-3.15000009536743,-0.20000000298023,-1.35000002384186,-3.20500016212463,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37324857711792,1.20010137557983,-1.30526530742645,"(6.373249, 1.200101, -1.305265)",EyeArea,11.9036550521851,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4274,left road,4274,-3.10500001907349,0.30000001192093,5.59999990463257,-3.04999995231628,-0.20000000298023,-1.35000002384186,-3.10500001907349,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325096130371,1.20005249977112,-1.30489051342011,"(6.373251, 1.200052, -1.304891)",EyeArea,11.8229188919067,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4275,left road,4275,-3.00500011444092,0.30000001192093,5.59999990463257,-2.95000004768372,-0.20000000298023,-1.35000002384186,-3.00500011444092,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3732533454895,1.2000025510788,-1.30450809001923,"(6.373253, 1.200003, -1.304508)",EyeArea,11.7424783706665,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4276,left road,4276,-2.90499997138977,0.30000001192093,5.59999990463257,-2.84999990463257,-0.20000000298023,-1.35000002384186,-2.90499997138977,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325620651245,1.19995164871216,-1.3041170835495,"(6.373256, 1.199952, -1.304117)",EyeArea,11.6623411178589,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4277,left road,4277,-2.8050000667572,0.30000001192093,5.59999990463257,-2.75,-0.20000000298023,-1.35000002384186,-2.8050000667572,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37325859069824,1.19989955425262,-1.30371713638306,"(6.373259, 1.1999, -1.303717)",EyeArea,11.5825128555298,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4278,left road,4278,-2.70500016212463,0.30000001192093,5.59999990463257,-2.65000009536743,-0.20000000298023,-1.35000002384186,-2.70500016212463,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326097488403,1.19984638690948,-1.30330944061279,"(6.373261, 1.199846, -1.303309)",EyeArea,11.5029993057251,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4279,left road,4279,-2.60500001907349,0.30000001192093,5.59999990463257,-2.54999995231628,-0.20000000298023,-1.35000002384186,-2.60500001907349,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326383590698,1.19979190826416,-1.30289173126221,"(6.373264, 1.199792, -1.302892)",EyeArea,11.423807144165,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4280,left road,4280,-2.50500011444092,0.30000001192093,5.59999990463257,-2.45000004768372,-0.20000000298023,-1.35000002384186,-2.50500011444092,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326622009277,1.19973635673523,-1.30246591567993,"(6.373266, 1.199736, -1.302466)",EyeArea,11.3449449539185,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4281,left road,4281,-2.40499997138977,0.30000001192093,5.59999990463257,-2.34999990463257,-0.20000000298023,-1.35000002384186,-2.40499997138977,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37326908111572,1.19967949390411,-1.30202960968018,"(6.373269, 1.199679, -1.30203)",EyeArea,11.2664184570313,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4282,left road,4282,-2.3050000667572,0.30000001192093,5.59999990463257,-2.25,-0.20000000298023,-1.35000002384186,-2.3050000667572,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327194213867,1.1996214389801,-1.30158376693726,"(6.373272, 1.199621, -1.301584)",EyeArea,11.1882333755493,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4283,left road,4283,-2.20500016212463,0.30000001192093,5.59999990463257,-2.15000009536743,-0.20000000298023,-1.35000002384186,-2.20500016212463,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327480316162,1.19956195354462,-1.30112743377686,"(6.373275, 1.199562, -1.301127)",EyeArea,11.1103992462158,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4284,left road,4284,-2.10500001907349,0.30000001192093,5.59999990463257,-2.04999995231628,-0.20000000298023,-1.35000002384186,-2.10500001907349,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37327766418457,1.19950115680695,-1.30066061019897,"(6.373278, 1.199501, -1.300661)",EyeArea,11.0329217910767,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4285,left road,4285,-2.00500011444092,0.30000001192093,5.59999990463257,-1.95000004768372,-0.20000000298023,-1.35000002384186,-2.00500011444092,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328100204468,1.19943881034851,-1.3001823425293,"(6.373281, 1.199439, -1.300182)",EyeArea,10.9558095932007,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4286,left road,4286,-1.90499997138977,0.30000001192093,5.59999990463257,-1.85000002384186,-0.20000000298023,-1.35000002384186,-1.90499997138977,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328386306763,1.1993750333786,-1.29969322681427,"(6.373284, 1.199375, -1.299693)",EyeArea,10.8790693283081,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4287,left road,4287,-1.80499994754791,0.30000001192093,5.59999990463257,-1.75,-0.20000000298023,-1.35000002384186,-1.80499994754791,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328720092773,1.19930970668793,-1.299192070961,"(6.373287, 1.19931, -1.299192)",EyeArea,10.8027105331421,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4288,left road,4288,-1.70499992370605,0.30000001192093,5.59999990463257,-1.64999997615814,-0.20000000298023,-1.35000002384186,-1.70499992370605,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37329006195068,1.1992427110672,-1.29867851734161,"(6.37329, 1.199243, -1.298679)",EyeArea,10.7267398834229,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4289,left road,4289,-1.6049998998642,0.30000001192093,5.59999990463257,-1.54999995231628,-0.20000000298023,-1.35000002384186,-1.6049998998642,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37329339981079,1.199174284935,-1.29815304279327,"(6.373293, 1.199174, -1.298153)",EyeArea,10.6511659622192,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4290,left road,4290,-1.50499999523163,0.30000001192093,5.59999990463257,-1.45000004768372,-0.20000000298023,-1.35000002384186,-1.50499999523163,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3732967376709,1.19910383224487,-1.29761326313019,"(6.373297, 1.199104, -1.297613)",EyeArea,10.5759983062744,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4291,left road,4291,-1.40499997138977,0.30000001192093,5.59999990463257,-1.35000002384186,-0.20000000298023,-1.35000002384186,-1.40499997138977,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37330055236816,1.19903171062469,-1.29706013202667,"(6.373301, 1.199032, -1.29706)",EyeArea,10.5012435913086,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4292,left road,4292,-1.30499994754791,0.30000001192093,5.59999990463257,-1.25,-0.20000000298023,-1.35000002384186,-1.30499994754791,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.37330389022827,1.19895780086517,-1.29649269580841,"(6.373304, 1.198958, -1.296493)",EyeArea,10.4269132614136,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4293,left road,4293,-1.20499992370605,0.30000001192093,5.59999990463257,-1.14999997615814,-0.20000000298023,-1.35000002384186,-1.20499992370605,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88423585891724,1.14087200164795,-0.85087877511978,"(5.884236, 1.140872, -0.850879)",truck body CS,10.3530149459839,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4294,left road,4294,-1.1049998998642,0.30000001192093,5.59999990463257,-1.04999995231628,-0.20000000298023,-1.35000002384186,-1.1049998998642,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88272380828857,1.13984131813049,-0.84297162294388,"(5.882724, 1.139841, -0.842972)",truck body CS,10.2795581817627,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4295,left road,4295,-1.00499999523163,0.30000001192093,5.59999990463257,-0.94999998807907,-0.20000000298023,-1.35000002384186,-1.00499999523163,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88133716583252,1.13879823684692,-0.83496886491776,"(5.881337, 1.138798, -0.834969)",truck body CS,10.2065525054932,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4296,left road,4296,-0.90500003099442,0.30000001192093,5.59999990463257,-0.85000002384186,-0.20000000298023,-1.35000002384186,-0.90500003099442,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88162326812744,1.13793313503265,-0.82833284139633,"(5.881623, 1.137933, -0.828333)",truck body CS,10.1340074539185,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4297,left road,4297,-0.80500000715256,0.30000001192093,5.59999990463257,-0.75,-0.20000000298023,-1.35000002384186,-0.80500000715256,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88191986083984,1.13704538345337,-0.82152223587036,"(5.88192, 1.137045, -0.821522)",truck body CS,10.0619325637817,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4298,left road,4298,-0.7049999833107,0.30000001192093,5.59999990463257,-0.64999997615814,-0.20000000298023,-1.35000002384186,-0.7049999833107,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88222122192383,1.13613343238831,-0.81452679634094,"(5.882221, 1.136133, -0.814527)",truck body CS,9.99034023284912,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4299,left road,4299,-0.60500001907349,0.30000001192093,5.59999990463257,-0.55000001192093,-0.20000000298023,-1.35000002384186,-0.60500001907349,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88253402709961,1.13519692420959,-0.80734157562256,"(5.882534, 1.135197, -0.807342)",truck body CS,9.91923904418945,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4300,left road,4300,-0.50499999523163,0.30000001192093,5.59999990463257,-0.44999998807907,-0.20000000298023,-1.35000002384186,-0.50499999523163,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88285350799561,1.13423430919647,-0.79995685815811,"(5.882854, 1.134234, -0.799957)",truck body CS,9.8486385345459,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4301,left road,4301,-0.40500000119209,0.30000001192093,5.59999990463257,-0.34999999403954,-0.20000000298023,-1.35000002384186,-0.40500000119209,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88388299942017,1.13333749771118,-0.79307770729065,"(5.883883, 1.133337, -0.793078)",truck body CS,9.77855205535889,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4302,left road,4302,-0.30500000715256,0.30000001192093,5.59999990463257,-0.25,-0.20000000298023,-1.35000002384186,-0.30500000715256,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88655090332031,1.13263463973999,-0.78768396377563,"(5.886551, 1.132635, -0.787684)",truck body CS,9.70898914337158,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4303,left road,4303,-0.20500001311302,0.30000001192093,5.59999990463257,-0.15000000596046,-0.20000000298023,-1.35000002384186,-0.20500001311302,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.88927364349365,1.13191771507263,-0.7821843624115,"(5.889274, 1.131918, -0.782184)",truck body CS,9.6399621963501,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4304,left road,4304,-0.10500000417233,0.30000001192093,5.59999990463257,-0.05000000074506,-0.20000000298023,-1.35000002384186,-0.10500000417233,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.89204931259155,1.13118624687195,-0.77657347917557,"(5.892049, 1.131186, -0.776573)",truck body CS,9.57148170471191,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4305,left road,4305,-0.00499999895692,0.30000001192093,5.59999990463257,0.05000000074506,-0.20000000298023,-1.35000002384186,-0.00499999895692,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.8948826789856,1.13044023513794,-0.77084940671921,"(5.894883, 1.13044, -0.770849)",truck body CS,9.50356101989746,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4306,left road,4306,0.09500000625849,0.30000001192093,5.59999990463257,0.15000000596046,-0.20000000298023,-1.35000002384186,0.09500000625849,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.89873743057251,1.1298166513443,-0.76606619358063,"(5.898737, 1.129817, -0.766066)",truck body CS,9.4362096786499,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4307,left road,4307,0.19499999284744,0.30000001192093,5.59999990463257,0.25,-0.20000000298023,-1.35000002384186,0.19499999284744,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.9027853012085,1.12920117378235,-0.7613433599472,"(5.902785, 1.129201, -0.761343)",truck body CS,9.3694429397583,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4308,left road,4308,0.29499998688698,0.30000001192093,5.59999990463257,0.34999999403954,-0.20000000298023,-1.35000002384186,0.29499998688698,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.90690040588379,1.12857532501221,-0.75654286146164,"(5.9069, 1.128575, -0.756543)",truck body CS,9.30327129364014,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4309,left road,4309,0.39499998092651,0.30000001192093,5.59999990463257,0.44999998807907,-0.20000000298023,-1.35000002384186,0.39499998092651,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.91108417510986,1.12793922424316,-0.75166285037994,"(5.911084, 1.127939, -0.751663)",truck body CS,9.23770809173584,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4310,left road,4310,0.49500000476837,0.30000001192093,5.59999990463257,0.55000001192093,-0.20000000298023,-1.35000002384186,0.49500000476837,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.91533708572388,1.12729203701019,-0.7466983795166,"(5.915337, 1.127292, -0.746698)",truck body CS,9.17276668548584,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4311,left road,4311,0.59499996900558,0.30000001192093,5.59999990463257,0.64999997615814,-0.20000000298023,-1.35000002384186,0.59499996900558,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.91966485977173,1.12663435935974,-0.74165266752243,"(5.919665, 1.126634, -0.741653)",truck body CS,9.10845947265625,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4312,left road,4312,0.69499999284744,0.30000001192093,5.59999990463257,0.75,-0.20000000298023,-1.35000002384186,0.69499999284744,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.92406606674194,1.12596535682678,-0.73652011156082,"(5.924066, 1.125965, -0.73652)",truck body CS,9.04480075836182,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4313,left road,4313,0.7950000166893,0.30000001192093,5.59999990463257,0.85000002384186,-0.20000000298023,-1.35000002384186,0.7950000166893,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.92854261398315,1.12528467178345,-0.73129773139954,"(5.928543, 1.125285, -0.731298)",truck body CS,8.98180484771729,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4314,left road,4314,0.89499998092651,0.30000001192093,5.59999990463257,0.94999998807907,-0.20000000298023,-1.35000002384186,0.89499998092651,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.93309783935547,1.12459206581116,-0.72598552703857,"(5.933098, 1.124592, -0.725986)",truck body CS,8.91948509216309,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4315,left road,4315,0.99499994516373,0.30000001192093,5.59999990463257,1.04999995231628,-0.20000000298023,-1.35000002384186,0.99499994516373,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.9377326965332,1.12388753890991,-0.72057914733887,"(5.937733, 1.123888, -0.720579)",truck body CS,8.85785579681396,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4316,left road,4316,1.09500002861023,0.30000001192093,5.59999990463257,1.14999997615814,-0.20000000298023,-1.35000002384186,1.09500002861023,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.94701433181763,1.12394535541534,-0.72102344036102,"(5.947014, 1.123945, -0.721023)",truck body CS,8.79693222045898,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4317,left road,4317,1.19500005245209,0.30000001192093,5.59999990463257,1.25,-0.20000000298023,-1.35000002384186,1.19500005245209,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.95640563964844,1.1240246295929,-0.72163057327271,"(5.956406, 1.124025, -0.721631)",truck body CS,8.73672771453857,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4318,left road,4318,1.29500007629395,0.30000001192093,5.59999990463257,1.35000002384186,-0.20000000298023,-1.35000002384186,1.29500007629395,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.96500539779663,1.12396717071533,-0.72119045257568,"(5.965005, 1.123967, -0.72119)",truck body CS,8.6772575378418,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4319,left road,4319,1.3950001001358,0.30000001192093,5.59999990463257,1.45000004768372,-0.20000000298023,-1.35000002384186,1.3950001001358,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,5.97361421585083,1.12390887737274,-0.7207442522049,"(5.973614, 1.123909, -0.720744)",truck body CS,8.61853790283203,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4320,left road,4320,1.49500000476837,0.30000001192093,5.59999990463257,1.54999995231628,-0.20000000298023,-1.35000002384186,1.49500000476837,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38736438751221,1.1982319355011,-1.29092407226563,"(6.387364, 1.198232, -1.290924)",EyeArea,8.56058406829834,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4321,left road,4321,1.59500002861023,0.30000001192093,5.59999990463257,1.64999997615814,-0.20000000298023,-1.35000002384186,1.59500002861023,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38809108734131,1.19823253154755,-1.29092872142792,"(6.388091, 1.198233, -1.290929)",EyeArea,8.50341033935547,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4322,left road,4322,1.69500005245209,0.30000001192093,5.59999990463257,1.75,-0.20000000298023,-1.35000002384186,1.69500005245209,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38881778717041,1.19823312759399,-1.29093325138092,"(6.388818, 1.198233, -1.290933)",EyeArea,8.44703388214111,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4323,left road,4323,1.79500007629395,0.30000001192093,5.59999990463257,1.85000002384186,-0.20000000298023,-1.35000002384186,1.79500007629395,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.38954448699951,1.19823372364044,-1.29093790054321,"(6.389544, 1.198234, -1.290938)",EyeArea,8.39147090911865,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4324,left road,4324,1.8950001001358,0.30000001192093,5.59999990463257,1.95000004768372,-0.20000000298023,-1.35000002384186,1.8950001001358,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39027070999146,1.19823431968689,-1.29094243049622,"(6.390271, 1.198234, -1.290942)",EyeArea,8.33673667907715,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4325,left road,4325,1.99500000476837,0.30000001192093,5.59999990463257,2.04999995231628,-0.20000000298023,-1.35000002384186,1.99500000476837,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.3909969329834,1.19823491573334,-1.29094696044922,"(6.390997, 1.198235, -1.290947)",EyeArea,8.28284740447998,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4326,left road,4326,2.09500002861023,0.30000001192093,5.59999990463257,2.15000009536743,-0.20000000298023,-1.35000002384186,2.09500002861023,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39172315597534,1.19823551177979,-1.29095160961151,"(6.391723, 1.198236, -1.290952)",EyeArea,8.22982215881348,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4327,left road,4327,2.1949999332428,0.30000001192093,5.59999990463257,2.25,-0.20000000298023,-1.35000002384186,2.1949999332428,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39244937896729,1.19823610782623,-1.29095613956451,"(6.392449, 1.198236, -1.290956)",EyeArea,8.17767429351807,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
4328,left road,4328,2.29499983787537,0.30000001192093,5.59999990463257,2.34999990463257,-0.20000000298023,-1.35000002384186,2.29499983787537,0.30000001192093,5.59999990463257,6.42302322387695,1.20477879047394,-1.34114944934845,6.39317512512207,1.19823670387268,-1.29096078872681,"(6.393175, 1.198237, -1.290961)",EyeArea,8.12642383575439,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
