ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.19999998807907,5.5,-2.45000004768372,-0.80000001192093,-1.45000004768372,-2.50500011444092,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02144718170166,1.15272164344788,-0.99743974208832,"(8.021447, 1.152722, -0.99744)",truck body CS,13.0846748352051,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
11,left road,11,-2.40499997138977,0.19999998807907,5.5,-2.34999990463257,-0.80000001192093,-1.45000004768372,-2.40499997138977,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.02697467803955,1.15275323390961,-0.99765568971634,"(8.026975, 1.152753, -0.997656)",truck body CS,12.9999380111694,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
12,left road,12,-2.3050000667572,0.19999998807907,5.5,-2.25,-0.80000001192093,-1.45000004768372,-2.3050000667572,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03257846832275,1.15279269218445,-0.99792438745499,"(8.032578, 1.152793, -0.997924)",truck body CS,12.9154214859009,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
13,left road,13,-2.20500016212463,0.19999998807907,5.5,-2.15000009536743,-0.80000001192093,-1.45000004768372,-2.20500016212463,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03817939758301,1.15283238887787,-0.99819558858871,"(8.038179, 1.152832, -0.998196)",truck body CS,12.8311252593994,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
14,left road,14,-2.10500001907349,0.19999998807907,5.5,-2.04999995231628,-0.80000001192093,-1.45000004768372,-2.10500001907349,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06519317626953,1.15488350391388,-1.01218330860138,"(8.065193, 1.154884, -1.012183)",truck body CS,12.7470569610596,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
15,left road,15,-2.00500011444092,0.19999998807907,5.5,-1.95000004768372,-0.80000001192093,-1.45000004768372,-2.00500011444092,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06987571716309,1.15485668182373,-1.01200032234192,"(8.069876, 1.154857, -1.012)",truck body CS,12.6632223129272,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
16,left road,16,-1.90499997138977,0.19999998807907,5.5,-1.85000002384186,-0.80000001192093,-1.45000004768372,-1.90499997138977,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07457256317139,1.1548308134079,-1.01182413101196,"(8.074573, 1.154831, -1.011824)",truck body CS,12.5796213150024,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
17,left road,17,-1.80499994754791,0.19999998807907,5.5,-1.75,-0.80000001192093,-1.45000004768372,-1.80499994754791,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07938194274902,1.15481519699097,-1.01171851158142,"(8.079382, 1.154815, -1.011719)",truck body CS,12.496262550354,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
18,left road,18,-1.70499992370605,0.19999998807907,5.5,-1.64999997615814,-0.80000001192093,-1.45000004768372,-1.70499992370605,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.08492851257324,1.15487122535706,-1.01210057735443,"(8.084929, 1.154871, -1.012101)",truck body CS,12.4131488800049,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
19,left road,19,-1.6049998998642,0.19999998807907,5.5,-1.54999995231628,-0.80000001192093,-1.45000004768372,-1.6049998998642,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665565490723,1.19985866546631,-1.31890785694122,"(8.546656, 1.199859, -1.318908)",EyeArea,12.330286026001,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
20,left road,20,-1.50499999523163,0.19999998807907,5.5,-1.45000004768372,-0.80000001192093,-1.45000004768372,-1.50499999523163,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665660858154,1.19981014728546,-1.31857740879059,"(8.546657, 1.19981, -1.318577)",EyeArea,12.2476797103882,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
21,left road,21,-1.40499997138977,0.19999998807907,5.5,-1.35000002384186,-0.80000001192093,-1.45000004768372,-1.40499997138977,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665851593018,1.1997606754303,-1.31823980808258,"(8.546659, 1.199761, -1.31824)",EyeArea,12.1653347015381,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
22,left road,22,-1.30499994754791,0.19999998807907,5.5,-1.25,-0.80000001192093,-1.45000004768372,-1.30499994754791,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54665946960449,1.19971024990082,-1.31789600849152,"(8.546659, 1.19971, -1.317896)",EyeArea,12.0832557678223,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
23,left road,23,-1.20499992370605,0.19999998807907,5.5,-1.14999997615814,-0.80000001192093,-1.45000004768372,-1.20499992370605,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666137695313,1.19965875148773,-1.31754505634308,"(8.546661, 1.199659, -1.317545)",EyeArea,12.0014486312866,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
24,left road,24,-1.1049998998642,0.19999998807907,5.5,-1.04999995231628,-0.80000001192093,-1.45000004768372,-1.1049998998642,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666233062744,1.19960618019104,-1.31718647480011,"(8.546662, 1.199606, -1.317186)",EyeArea,11.9199180603027,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
25,left road,25,-1.00499999523163,0.19999998807907,5.5,-0.94999998807907,-0.80000001192093,-1.45000004768372,-1.00499999523163,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666423797607,1.19955265522003,-1.31682074069977,"(8.546664, 1.199553, -1.316821)",EyeArea,11.8386716842651,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
26,left road,26,-0.90500003099442,0.19999998807907,5.5,-0.85000002384186,-0.80000001192093,-1.45000004768372,-0.90500003099442,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666519165039,1.19949781894684,-1.3164473772049,"(8.546665, 1.199498, -1.316447)",EyeArea,11.7577142715454,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
27,left road,27,-0.80500000715256,0.19999998807907,5.5,-0.75,-0.80000001192093,-1.45000004768372,-0.80500000715256,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666709899902,1.19944190979004,-1.31606590747833,"(8.546667, 1.199442, -1.316066)",EyeArea,11.6770524978638,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
28,left road,28,-0.7049999833107,0.19999998807907,5.5,-0.64999997615814,-0.80000001192093,-1.45000004768372,-0.7049999833107,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666900634766,1.19938480854034,-1.31567692756653,"(8.546669, 1.199385, -1.315677)",EyeArea,11.5966901779175,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
29,left road,29,-0.60500001907349,0.19999998807907,5.5,-0.55000001192093,-0.80000001192093,-1.45000004768372,-0.60500001907349,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54666996002197,1.19932651519775,-1.31527876853943,"(8.54667, 1.199327, -1.315279)",EyeArea,11.5166368484497,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
30,left road,30,-0.50499999523163,0.19999998807907,5.5,-0.44999998807907,-0.80000001192093,-1.45000004768372,-0.50499999523163,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667186737061,1.19926691055298,-1.31487250328064,"(8.546672, 1.199267, -1.314873)",EyeArea,11.436897277832,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
31,left road,31,-0.40500000119209,0.19999998807907,5.5,-0.34999999403954,-0.80000001192093,-1.45000004768372,-0.40500000119209,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667377471924,1.19920587539673,-1.31445670127869,"(8.546674, 1.199206, -1.314457)",EyeArea,11.357479095459,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
32,left road,32,-0.30500000715256,0.19999998807907,5.5,-0.25,-0.80000001192093,-1.45000004768372,-0.30500000715256,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667568206787,1.19914364814758,-1.31403183937073,"(8.546676, 1.199144, -1.314032)",EyeArea,11.2783880233765,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
33,left road,33,-0.20500001311302,0.19999998807907,5.5,-0.15000000596046,-0.80000001192093,-1.45000004768372,-0.20500001311302,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667663574219,1.19907987117767,-1.31359696388245,"(8.546677, 1.19908, -1.313597)",EyeArea,11.1996297836304,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
34,left road,34,-0.10500000417233,0.19999998807907,5.5,-0.05000000074506,-0.80000001192093,-1.45000004768372,-0.10500000417233,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667854309082,1.19901466369629,-1.313152551651,"(8.546679, 1.199015, -1.313153)",EyeArea,11.1212139129639,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
35,left road,35,-0.00499999895692,0.19999998807907,5.5,0.05000000074506,-0.80000001192093,-1.45000004768372,-0.00499999895692,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668045043945,1.19894802570343,-1.31269764900208,"(8.54668, 1.198948, -1.312698)",EyeArea,11.0431480407715,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
36,left road,36,0.09500000625849,0.19999998807907,5.5,0.15000000596046,-0.80000001192093,-1.45000004768372,0.09500000625849,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668235778809,1.19887971878052,-1.31223225593567,"(8.546682, 1.19888, -1.312232)",EyeArea,10.9654369354248,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
37,left road,37,0.19499999284744,0.19999998807907,5.5,0.25,-0.80000001192093,-1.45000004768372,0.19499999284744,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668426513672,1.19880986213684,-1.31175541877747,"(8.546684, 1.19881, -1.311755)",EyeArea,10.888090133667,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
38,left road,38,0.29499998688698,0.19999998807907,5.5,0.34999999403954,-0.80000001192093,-1.45000004768372,0.29499998688698,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668617248535,1.19873833656311,-1.31126761436462,"(8.546686, 1.198738, -1.311268)",EyeArea,10.8111143112183,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
39,left road,39,0.39499998092651,0.19999998807907,5.5,0.44999998807907,-0.80000001192093,-1.45000004768372,0.39499998092651,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466890335083,1.19866502285004,-1.31076788902283,"(8.546689, 1.198665, -1.310768)",EyeArea,10.7345190048218,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
40,left road,40,0.49500000476837,0.19999998807907,5.5,0.55000001192093,-0.80000001192093,-1.45000004768372,0.49500000476837,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669094085693,1.19858992099762,-1.31025576591492,"(8.546691, 1.19859, -1.310256)",EyeArea,10.6583108901978,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
41,left road,41,0.59499996900558,0.19999998807907,5.5,0.64999997615814,-0.80000001192093,-1.45000004768372,0.59499996900558,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669284820557,1.19851303100586,-1.30973088741302,"(8.546693, 1.198513, -1.309731)",EyeArea,10.582498550415,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
42,left road,42,0.69499999284744,0.19999998807907,5.5,0.75,-0.80000001192093,-1.45000004768372,0.69499999284744,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03805637359619,1.1337548494339,-0.86808890104294,"(8.038056, 1.133755, -0.868089)",truck body CS,10.5070915222168,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
43,left road,43,0.7950000166893,0.19999998807907,5.5,0.85000002384186,-0.80000001192093,-1.45000004768372,0.7950000166893,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03622531890869,1.13260865211487,-0.86027187108994,"(8.036225, 1.132609, -0.860272)",truck body CS,10.4320983886719,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
44,left road,44,0.89499998092651,0.19999998807907,5.5,0.94999998807907,-0.80000001192093,-1.45000004768372,0.89499998092651,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03526973724365,1.13154721260071,-0.85303270816803,"(8.03527, 1.131547, -0.853033)",truck body CS,10.3575277328491,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
45,left road,45,0.99499994516373,0.19999998807907,5.5,1.04999995231628,-0.80000001192093,-1.45000004768372,0.99499994516373,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03529739379883,1.13058745861053,-0.84648776054382,"(8.035297, 1.130587, -0.846488)",truck body CS,10.2833881378174,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
46,left road,46,1.09500002861023,0.19999998807907,5.5,1.14999997615814,-0.80000001192093,-1.45000004768372,1.09500002861023,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03532218933105,1.12960207462311,-0.83976703882217,"(8.035322, 1.129602, -0.839767)",truck body CS,10.2096900939941,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
47,left road,47,1.19500005245209,0.19999998807907,5.5,1.25,-0.80000001192093,-1.45000004768372,1.19500005245209,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.0353479385376,1.12858986854553,-0.83286446332932,"(8.035348, 1.12859, -0.832864)",truck body CS,10.1364421844482,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
48,left road,48,1.29500007629395,0.19999998807907,5.5,1.35000002384186,-0.80000001192093,-1.45000004768372,1.29500007629395,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03537654876709,1.12755060195923,-0.82577639818192,"(8.035377, 1.127551, -0.825776)",truck body CS,10.0636558532715,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
49,left road,49,1.3950001001358,0.19999998807907,5.5,1.45000004768372,-0.80000001192093,-1.45000004768372,1.3950001001358,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.0365686416626,1.12664449214935,-0.81959748268127,"(8.036569, 1.126644, -0.819597)",truck body CS,9.9913387298584,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
50,left road,50,1.49500000476837,0.19999998807907,5.5,1.54999995231628,-0.80000001192093,-1.45000004768372,1.49500000476837,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.03843688964844,1.12580871582031,-0.81389796733856,"(8.038437, 1.125809, -0.813898)",truck body CS,9.9195032119751,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
51,left road,51,1.59500002861023,0.19999998807907,5.5,1.64999997615814,-0.80000001192093,-1.45000004768372,1.59500002861023,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04034614562988,1.12495493888855,-0.80807483196259,"(8.040346, 1.124955, -0.808075)",truck body CS,9.84815979003906,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
52,left road,52,1.69500005245209,0.19999998807907,5.5,1.75,-0.80000001192093,-1.45000004768372,1.69500005245209,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04229736328125,1.12408256530762,-0.80212479829788,"(8.042297, 1.124083, -0.802125)",truck body CS,9.77731800079346,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
53,left road,53,1.79500007629395,0.19999998807907,5.5,1.85000002384186,-0.80000001192093,-1.45000004768372,1.79500007629395,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04432487487793,1.12319588661194,-0.79607748985291,"(8.044325, 1.123196, -0.796077)",truck body CS,9.70698928833008,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
54,left road,54,1.8950001001358,0.19999998807907,5.5,1.95000004768372,-0.80000001192093,-1.45000004768372,1.8950001001358,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.04805946350098,1.12253832817078,-0.7915940284729,"(8.048059, 1.122538, -0.791594)",truck body CS,9.63718509674072,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
55,left road,55,1.99500000476837,0.19999998807907,5.5,2.04999995231628,-0.80000001192093,-1.45000004768372,1.99500000476837,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05185508728027,1.12187051773071,-0.78703880310059,"(8.051855, 1.121871, -0.787039)",truck body CS,9.56791687011719,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
56,left road,56,2.09500002861023,0.19999998807907,5.5,2.15000009536743,-0.80000001192093,-1.45000004768372,2.09500002861023,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05571174621582,1.12119126319885,-0.78240746259689,"(8.055712, 1.121191, -0.782407)",truck body CS,9.49919605255127,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
57,left road,57,2.1949999332428,0.19999998807907,5.5,2.25,-0.80000001192093,-1.45000004768372,2.1949999332428,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.05963230133057,1.12050116062164,-0.7777007818222,"(8.059632, 1.120501, -0.777701)",truck body CS,9.43103504180908,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
58,left road,58,2.29499983787537,0.19999998807907,5.5,2.34999990463257,-0.80000001192093,-1.45000004768372,2.29499983787537,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06361865997314,1.11979949474335,-0.77291506528854,"(8.063619, 1.119799, -0.772915)",truck body CS,9.36344623565674,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
59,left road,59,2.39499998092651,0.19999998807907,5.5,2.45000004768372,-0.80000001192093,-1.45000004768372,2.39499998092651,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.06767272949219,1.11908626556396,-0.76805084943771,"(8.067673, 1.119086, -0.768051)",truck body CS,9.29644107818604,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
60,left road,60,2.49499988555908,0.19999998807907,5.5,2.54999995231628,-0.80000001192093,-1.45000004768372,2.49499988555908,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.07179260253906,1.11836051940918,-0.76310080289841,"(8.071793, 1.118361, -0.763101)",truck body CS,9.2300329208374,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
61,left road,61,2.59500002861023,0.19999998807907,5.5,2.65000009536743,-0.80000001192093,-1.45000004768372,2.59500002861023,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.0759859085083,1.11762237548828,-0.7580680847168,"(8.075986, 1.117622, -0.758068)",truck body CS,9.16423511505127,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
62,left road,62,2.6949999332428,0.19999998807907,5.5,2.75,-0.80000001192093,-1.45000004768372,2.6949999332428,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.08024978637695,1.11687183380127,-0.75294893980026,"(8.08025, 1.116872, -0.752949)",truck body CS,9.09906101226807,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
63,left road,63,2.79499983787537,0.19999998807907,5.5,2.84999990463257,-0.80000001192093,-1.45000004768372,2.79499983787537,0.19999998807907,5.5,8.59651947021484,1.20476973056793,-1.35240173339844,8.08458805084229,1.11610817909241,-0.74774050712585,"(8.084588, 1.116108, -0.747741)",truck body CS,9.03452301025391,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
