ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
568,left road,568,-2.70500016212463,0.0,6.29999971389771,-2.65000009536743,0.0,-0.64999997615814,-2.70500016212463,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,0.97677272558212,1.08911561965942,-0.36903536319733,"(0.976773, 1.089116, -0.369035)",truck body CS,8.51223659515381,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
569,left road,569,-2.60500001907349,0.0,6.29999971389771,-2.54999995231628,0.0,-0.64999997615814,-2.60500001907349,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,0.98407387733459,1.08841931819916,-0.36477184295654,"(0.984074, 1.088419, -0.364772)",truck body CS,8.46484756469727,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
570,left road,570,-2.50500011444092,0.0,6.29999971389771,-2.45000004768372,0.0,-0.64999997615814,-2.50500011444092,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,0.99146366119385,1.08771455287933,-0.36045658588409,"(0.991464, 1.087715, -0.360457)",truck body CS,8.41837978363037,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
571,left road,571,-2.40499997138977,0.0,6.29999971389771,-2.34999990463257,0.0,-0.64999997615814,-2.40499997138977,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,0.99894350767136,1.08700132369995,-0.35608875751495,"(0.998944, 1.087001, -0.356089)",truck body CS,8.37284851074219,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
572,left road,572,-2.3050000667572,0.0,6.29999971389771,-2.25,0.0,-0.64999997615814,-2.3050000667572,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.00671696662903,1.08634555339813,-0.35207366943359,"(1.006717, 1.086346, -0.352074)",truck body CS,8.32826900482178,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
573,left road,573,-2.20500016212463,0.0,6.29999971389771,-2.15000009536743,0.0,-0.64999997615814,-2.20500016212463,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.01473486423492,1.0857355594635,-0.3483372926712,"(1.014735, 1.085736, -0.348337)",truck body CS,8.28465747833252,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
574,left road,574,-2.10500001907349,0.0,6.29999971389771,-2.04999995231628,0.0,-0.64999997615814,-2.10500001907349,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.02283692359924,1.08511924743652,-0.34456503391266,"(1.022837, 1.085119, -0.344565)",truck body CS,8.24202728271484,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
575,left road,575,-2.00500011444092,0.0,6.29999971389771,-1.95000004768372,0.0,-0.64999997615814,-2.00500011444092,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.03102278709412,1.08449673652649,-0.3407529592514,"(1.031023, 1.084497, -0.340753)",truck body CS,8.20039558410645,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
576,left road,576,-1.90499997138977,0.0,6.29999971389771,-1.85000002384186,0.0,-0.64999997615814,-1.90499997138977,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.03936767578125,1.08389461040497,-0.33706521987915,"(1.039368, 1.083895, -0.337065)",truck body CS,8.15977668762207,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
577,left road,577,-1.80499994754791,0.0,6.29999971389771,-1.75,0.0,-0.64999997615814,-1.80499994754791,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.04768681526184,1.08324480056763,-0.33308672904968,"(1.047687, 1.083245, -0.333087)",truck body CS,8.1201868057251,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
578,left road,578,-1.70499992370605,0.0,6.29999971389771,-1.64999997615814,0.0,-0.64999997615814,-1.70499992370605,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.05927634239197,1.0838348865509,-0.33669996261597,"(1.059276, 1.083835, -0.3367)",truck body CS,8.08164024353027,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
579,left road,579,-1.6049998998642,0.0,6.29999971389771,-1.54999995231628,0.0,-0.64999997615814,-1.6049998998642,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.07160902023315,1.08476591110229,-0.34240078926086,"(1.071609, 1.084766, -0.342401)",truck body CS,8.04415225982666,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
580,left road,580,-1.50499999523163,0.0,6.29999971389771,-1.45000004768372,0.0,-0.64999997615814,-1.50499999523163,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.08360385894775,1.08561992645264,-0.34763026237488,"(1.083604, 1.08562, -0.34763)",truck body CS,8.007737159729,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
581,left road,581,-1.40499997138977,0.0,6.29999971389771,-1.35000002384186,0.0,-0.64999997615814,-1.40499997138977,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.09638059139252,1.08687543869019,-0.35531830787659,"(1.096381, 1.086875, -0.355318)",truck body CS,7.97241067886353,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
582,left road,582,-1.30499994754791,0.0,6.29999971389771,-1.25,0.0,-0.64999997615814,-1.30499994754791,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.34716105461121,1.19550943374634,-1.02052128314972,"(1.347161, 1.195509, -1.020521)",EyeArea,7.93818664550781,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
583,left road,583,-1.20499992370605,0.0,6.29999971389771,-1.14999997615814,0.0,-0.64999997615814,-1.20499992370605,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.34799885749817,1.1955429315567,-1.02072668075562,"(1.347999, 1.195543, -1.020727)",EyeArea,7.90507936477661,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
584,left road,584,-1.1049998998642,0.0,6.29999971389771,-1.04999995231628,0.0,-0.64999997615814,-1.1049998998642,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.34883010387421,1.19557619094849,-1.02093064785004,"(1.34883, 1.195576, -1.020931)",EyeArea,7.87310266494751,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
585,left road,585,-1.00499999523163,0.0,6.29999971389771,-0.94999998807907,0.0,-0.64999997615814,-1.00499999523163,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.34965586662292,1.19560921192169,-1.02113306522369,"(1.349656, 1.195609, -1.021133)",EyeArea,7.84227180480957,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
586,left road,586,-0.90500003099442,0.0,6.29999971389771,-0.85000002384186,0.0,-0.64999997615814,-0.90500003099442,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.3504753112793,1.19564211368561,-1.02133405208588,"(1.350475, 1.195642, -1.021334)",EyeArea,7.81259870529175,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
587,left road,587,-0.80500000715256,0.0,6.29999971389771,-0.75,0.0,-0.64999997615814,-0.80500000715256,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35128903388977,1.19567477703094,-1.02153360843658,"(1.351289, 1.195675, -1.021534)",EyeArea,7.78409719467163,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
588,left road,588,-0.7049999833107,0.0,6.29999971389771,-0.64999997615814,0.0,-0.64999997615814,-0.7049999833107,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35209691524506,1.1957072019577,-1.02173173427582,"(1.352097, 1.195707, -1.021732)",EyeArea,7.75678062438965,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
589,left road,589,-0.60500001907349,0.0,6.29999971389771,-0.55000001192093,0.0,-0.64999997615814,-0.60500001907349,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35289895534515,1.19573926925659,-1.02192842960358,"(1.352899, 1.195739, -1.021928)",EyeArea,7.73066091537476,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
590,left road,590,-0.50499999523163,0.0,6.29999971389771,-0.44999998807907,0.0,-0.64999997615814,-0.50499999523163,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35369527339935,1.1957710981369,-1.02212369441986,"(1.353695, 1.195771, -1.022124)",EyeArea,7.70575046539307,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
591,left road,591,-0.40500000119209,0.0,6.29999971389771,-0.34999999403954,0.0,-0.64999997615814,-0.40500000119209,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35448610782623,1.19580280780792,-1.02231764793396,"(1.354486, 1.195803, -1.022318)",EyeArea,7.68206167221069,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
592,left road,592,-0.30500000715256,0.0,6.29999971389771,-0.25,0.0,-0.64999997615814,-0.30500000715256,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.3552713394165,1.19583415985107,-1.02251017093658,"(1.355271, 1.195834, -1.02251)",EyeArea,7.65960454940796,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
593,left road,593,-0.20500001311302,0.0,6.29999971389771,-0.15000000596046,0.0,-0.64999997615814,-0.20500001311302,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35605096817017,1.19586539268494,-1.02270138263702,"(1.356051, 1.195865, -1.022701)",EyeArea,7.63839101791382,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
594,left road,594,-0.10500000417233,0.0,6.29999971389771,-0.05000000074506,0.0,-0.64999997615814,-0.10500000417233,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.3568252325058,1.19589650630951,-1.02289128303528,"(1.356825, 1.195897, -1.022891)",EyeArea,7.61843109130859,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
595,left road,595,-0.00499999895692,0.0,6.29999971389771,0.05000000074506,0.0,-0.64999997615814,-0.00499999895692,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35759425163269,1.19592726230621,-1.02307987213135,"(1.357594, 1.195927, -1.02308)",EyeArea,7.59973430633545,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
596,left road,596,0.09500000625849,0.0,6.29999971389771,0.15000000596046,0.0,-0.64999997615814,0.09500000625849,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35835766792297,1.19595777988434,-1.02326714992523,"(1.358358, 1.195958, -1.023267)",EyeArea,7.58231067657471,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
597,left road,597,0.19499999284744,0.0,6.29999971389771,0.25,0.0,-0.64999997615814,0.19499999284744,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35911571979523,1.19598817825317,-1.02345299720764,"(1.359116, 1.195988, -1.023453)",EyeArea,7.56616878509521,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
598,left road,598,0.29499998688698,0.0,6.29999971389771,0.34999999403954,0.0,-0.64999997615814,0.29499998688698,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.35986876487732,1.19601833820343,-1.02363765239716,"(1.359869, 1.196018, -1.023638)",EyeArea,7.55131673812866,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
599,left road,599,0.39499998092651,0.0,6.29999971389771,0.44999998807907,0.0,-0.64999997615814,0.39499998092651,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36061692237854,1.19604825973511,-1.02382111549377,"(1.360617, 1.196048, -1.023821)",EyeArea,7.53776216506958,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
600,left road,600,0.49500000476837,0.0,6.29999971389771,0.55000001192093,0.0,-0.64999997615814,0.49500000476837,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36135947704315,1.1960780620575,-1.02400326728821,"(1.361359, 1.196078, -1.024003)",EyeArea,7.52551221847534,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
601,left road,601,0.59499996900558,0.0,6.29999971389771,0.64999997615814,0.0,-0.64999997615814,0.59499996900558,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36209726333618,1.1961076259613,-1.02418422698975,"(1.362097, 1.196108, -1.024184)",EyeArea,7.51457262039185,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
602,left road,602,0.69499999284744,0.0,6.29999971389771,0.75,0.0,-0.64999997615814,0.69499999284744,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36282992362976,1.19613695144653,-1.0243638753891,"(1.36283, 1.196137, -1.024364)",EyeArea,7.50495052337646,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
603,left road,603,0.7950000166893,0.0,6.29999971389771,0.85000002384186,0.0,-0.64999997615814,0.7950000166893,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36355745792389,1.19616615772247,-1.02454233169556,"(1.363557, 1.196166, -1.024542)",EyeArea,7.49664926528931,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
604,left road,604,0.89499998092651,0.0,6.29999971389771,0.94999998807907,0.0,-0.64999997615814,0.89499998092651,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36428034305573,1.19619512557983,-1.02471959590912,"(1.36428, 1.196195, -1.02472)",EyeArea,7.48967456817627,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
605,left road,605,0.99499994516373,0.0,6.29999971389771,1.04999995231628,0.0,-0.64999997615814,0.99499994516373,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.3649982213974,1.19622373580933,-1.02489566802979,"(1.364998, 1.196224, -1.024896)",EyeArea,7.48402976989746,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
606,left road,606,1.09500002861023,0.0,6.29999971389771,1.14999997615814,0.0,-0.64999997615814,1.09500002861023,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36571109294891,1.19625234603882,-1.02507042884827,"(1.365711, 1.196252, -1.02507)",EyeArea,7.47971773147583,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
607,left road,607,1.19500005245209,0.0,6.29999971389771,1.25,0.0,-0.64999997615814,1.19500005245209,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36641955375671,1.19628071784973,-1.02524423599243,"(1.36642, 1.196281, -1.025244)",EyeArea,7.47674036026001,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
608,left road,608,1.29500007629395,0.0,6.29999971389771,1.35000002384186,0.0,-0.64999997615814,1.29500007629395,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36712300777435,1.19630885124207,-1.02541673183441,"(1.367123, 1.196309, -1.025417)",EyeArea,7.47510004043579,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
609,left road,609,1.3950001001358,0.0,6.29999971389771,1.45000004768372,0.0,-0.64999997615814,1.3950001001358,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36782193183899,1.19633686542511,-1.02558815479279,"(1.367822, 1.196337, -1.025588)",EyeArea,7.47479724884033,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
610,left road,610,1.49500000476837,0.0,6.29999971389771,1.54999995231628,0.0,-0.64999997615814,1.49500000476837,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36851632595062,1.19636464118958,-1.02575838565826,"(1.368516, 1.196365, -1.025758)",EyeArea,7.47583246231079,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
611,left road,611,1.59500002861023,0.0,6.29999971389771,1.64999997615814,0.0,-0.64999997615814,1.59500002861023,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36920595169067,1.19639229774475,-1.02592754364014,"(1.369206, 1.196392, -1.025928)",EyeArea,7.47820425033569,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
612,left road,612,1.69500005245209,0.0,6.29999971389771,1.75,0.0,-0.64999997615814,1.69500005245209,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.36989116668701,1.19641971588135,-1.0260956287384,"(1.369891, 1.19642, -1.026096)",EyeArea,7.48191261291504,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
613,left road,613,1.79500007629395,0.0,6.29999971389771,1.85000002384186,0.0,-0.64999997615814,1.79500007629395,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37057197093964,1.19644701480865,-1.02626252174377,"(1.370572, 1.196447, -1.026263)",EyeArea,7.48695468902588,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
614,left road,614,1.8950001001358,0.0,6.29999971389771,1.95000004768372,0.0,-0.64999997615814,1.8950001001358,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37124800682068,1.19647407531738,-1.02642834186554,"(1.371248, 1.196474, -1.026428)",EyeArea,7.49332809448242,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
615,left road,615,1.99500000476837,0.0,6.29999971389771,2.04999995231628,0.0,-0.64999997615814,1.99500000476837,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37191987037659,1.19650089740753,-1.0265930891037,"(1.37192, 1.196501, -1.026593)",EyeArea,7.5010290145874,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
616,left road,616,2.09500002861023,0.0,6.29999971389771,2.15000009536743,0.0,-0.64999997615814,2.09500002861023,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37258732318878,1.19652783870697,-1.02675676345825,"(1.372587, 1.196528, -1.026757)",EyeArea,7.51005411148071,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
617,left road,617,2.1949999332428,0.0,6.29999971389771,2.25,0.0,-0.64999997615814,2.1949999332428,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37325048446655,1.19655430316925,-1.0269193649292,"(1.37325, 1.196554, -1.026919)",EyeArea,7.52039813995361,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
618,left road,618,2.29499983787537,0.0,6.29999971389771,2.34999990463257,0.0,-0.64999997615814,2.29499983787537,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.3739093542099,1.19658064842224,-1.02708101272583,"(1.373909, 1.196581, -1.027081)",EyeArea,7.53205537796021,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
619,left road,619,2.39499998092651,0.0,6.29999971389771,2.45000004768372,0.0,-0.64999997615814,2.39499998092651,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37456393241882,1.19660687446594,-1.02724158763886,"(1.374564, 1.196607, -1.027242)",EyeArea,7.54502058029175,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
620,left road,620,2.49499988555908,0.0,6.29999971389771,2.54999995231628,0.0,-0.64999997615814,2.49499988555908,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.3752144575119,1.19663298130035,-1.02740108966827,"(1.375214, 1.196633, -1.027401)",EyeArea,7.55928611755371,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
621,left road,621,2.59500002861023,0.0,6.29999971389771,2.65000009536743,0.0,-0.64999997615814,2.59500002861023,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37586069107056,1.19665884971619,-1.02755951881409,"(1.375861, 1.196659, -1.02756)",EyeArea,7.57484531402588,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
622,left road,622,2.6949999332428,0.0,6.29999971389771,2.75,0.0,-0.64999997615814,2.6949999332428,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37650287151337,1.19668459892273,-1.02771699428558,"(1.376503, 1.196685, -1.027717)",EyeArea,7.59169006347656,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
623,left road,623,2.79499983787537,0.0,6.29999971389771,2.84999990463257,0.0,-0.64999997615814,2.79499983787537,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37714099884033,1.19671010971069,-1.02787351608276,"(1.377141, 1.19671, -1.027874)",EyeArea,7.60981130599976,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
624,left road,624,2.89499998092651,0.0,6.29999971389771,2.95000004768372,0.0,-0.64999997615814,2.89499998092651,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37777507305145,1.19673550128937,-1.02802896499634,"(1.377775, 1.196736, -1.028029)",EyeArea,7.62920045852661,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
625,left road,625,2.99499988555908,0.0,6.29999971389771,3.04999995231628,0.0,-0.64999997615814,2.99499988555908,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37840509414673,1.19676077365875,-1.0281834602356,"(1.378405, 1.196761, -1.028183)",EyeArea,7.64984798431396,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
626,left road,626,3.09500002861023,0.0,6.29999971389771,3.15000009536743,0.0,-0.64999997615814,3.09500002861023,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37903118133545,1.19678580760956,-1.02833700180054,"(1.379031, 1.196786, -1.028337)",EyeArea,7.67174339294434,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
627,left road,627,3.1949999332428,0.0,6.29999971389771,3.25,0.0,-0.64999997615814,3.1949999332428,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.37965333461761,1.19681072235107,-1.02848958969116,"(1.379653, 1.196811, -1.02849)",EyeArea,7.69487619400024,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
628,left road,628,3.29499983787537,0.0,6.29999971389771,3.34999990463257,0.0,-0.64999997615814,3.29499983787537,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.38027155399323,1.1968355178833,-1.02864122390747,"(1.380272, 1.196836, -1.028641)",EyeArea,7.71923542022705,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
629,left road,629,3.39499998092651,0.0,6.29999971389771,3.45000004768372,0.0,-0.64999997615814,3.39499998092651,0.0,6.29999971389771,1.36763119697571,1.20473659038544,-1.07702255249023,1.38088607788086,1.19685995578766,-1.02879190444946,"(1.380886, 1.19686, -1.028792)",EyeArea,7.7448091506958,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
630,left road,630,-3.50500011444092,0.0,6.39999961853027,-3.45000004768372,0.0,-0.55000001192093,-3.50500011444092,0.0,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.93217802047729,1.09707283973694,-0.40882313251495,"(0.932178, 1.097073, -0.408823)",truck body CS,9.00554180145264,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
631,left road,631,-3.40499997138977,0.0,6.39999961853027,-3.34999990463257,0.0,-0.55000001192093,-3.40499997138977,0.0,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.93692845106125,1.09601593017578,-0.40226459503174,"(0.936928, 1.096016, -0.402265)",truck body CS,8.95182991027832,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
632,left road,632,-3.3050000667572,0.0,6.39999961853027,-3.25,0.0,-0.55000001192093,-3.3050000667572,0.0,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.94175589084625,1.09493386745453,-0.39554810523987,"(0.941756, 1.094934, -0.395548)",truck body CS,8.89891719818115,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
633,left road,633,-3.20500016212463,0.0,6.39999961853027,-3.15000009536743,0.0,-0.55000001192093,-3.20500016212463,0.0,6.39999961853027,1.36763119697571,1.20473659038544,-1.07702255249023,0.94668024778366,1.09383010864258,-0.38869786262512,"(0.94668, 1.09383, -0.388698)",truck body CS,8.8468189239502,0.1,1.36763119697571,1.20473659038544,-1.07702255249023,-0.00063171876228,103.779212475684,-0.00016492698415
