ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.46751546859741,0.73515737056732,2.53762245178223,"(-1.467515, 0.735157, 2.537622)",truck body CS,5.23241901397705,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.42756628990173,0.73597276210785,2.53433704376221,"(-1.427566, 0.735973, 2.534337)",truck body CS,5.2039361000061,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.38709354400635,0.73738187551498,2.52865839004517,"(-1.387094, 0.737382, 2.528658)",truck body CS,5.17722845077515,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.34568190574646,0.73993408679962,2.5183744430542,"(-1.345682, 0.739934, 2.518374)",truck body CS,5.1523232460022,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.30202615261078,0.74531483650208,2.4966926574707,"(-1.302026, 0.745315, 2.496693)",truck body CS,5.12924766540527,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.25429260730743,0.75647437572479,2.4517240524292,"(-1.254293, 0.756474, 2.451724)",truck body CS,5.10802507400513,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.20295011997223,0.77466160058975,2.37843704223633,"(-1.20295, 0.774662, 2.378437)",truck body CS,5.08868026733398,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.15344095230103,0.79455721378326,2.29826593399048,"(-1.153441, 0.794557, 2.298266)",truck body CS,5.07123327255249,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.10900664329529,0.81155335903168,2.22977876663208,"(-1.109007, 0.811553, 2.229779)",truck body CS,5.05570459365845,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.06643402576447,0.83036708831787,2.15396690368652,"(-1.066434, 0.830367, 2.153967)",truck body CS,5.04211187362671,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-1.02410697937012,0.85564541816711,2.05210590362549,"(-1.024107, 0.855645, 2.052106)",truck body CS,5.03047037124634,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.98378354310989,0.88697910308838,1.92584407329559,"(-0.983784, 0.886979, 1.925844)",truck body CS,5.02079439163208,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.95146179199219,0.908282995224,1.83999860286713,"(-0.951462, 0.908283, 1.839999)",truck body CS,5.01309490203857,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.92408978939056,0.92238104343414,1.7831894159317,"(-0.92409, 0.922381, 1.783189)",truck body CS,5.00738048553467,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.89914929866791,0.93567490577698,1.72962057590485,"(-0.899149, 0.935675, 1.729621)",truck body CS,5.00365924835205,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.87630647420883,0.95259833335876,1.66142630577087,"(-0.876306, 0.952598, 1.661426)",truck body CS,5.00193405151367,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85629999637604,0.97003161907196,1.59117722511292,"(-0.8563, 0.970032, 1.591177)",truck body CS,5.00220823287964,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83852326869965,0.98257386684418,1.54063725471497,"(-0.838523, 0.982574, 1.540637)",truck body CS,5.00448083877563,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.82250893115997,0.99365592002869,1.49598073959351,"(-0.822509, 0.993656, 1.495981)",truck body CS,5.00874996185303,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.8080980181694,1.00395548343658,1.45447814464569,"(-0.808098, 1.003955, 1.454478)",truck body CS,5.0150089263916,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.7951357960701,1.01357555389404,1.41571342945099,"(-0.795136, 1.013576, 1.415713)",truck body CS,5.02325201034546,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.78204083442688,1.0194993019104,1.39184308052063,"(-0.782041, 1.019499, 1.391843)",truck body CS,5.0334677696228,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.86052793264389,1.18987226486206,0.70531189441681,"(-0.860528, 1.189872, 0.705312)",EyeArea,5.04564619064331,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.85919058322906,1.18970775604248,0.70597451925278,"(-0.859191, 1.189708, 0.705975)",EyeArea,5.05977153778076,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.8578228354454,1.18953943252563,0.7066525220871,"(-0.857823, 1.189539, 0.706653)",EyeArea,5.07582807540894,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.72447717189789,1.02442109584808,1.37201023101807,"(-0.724477, 1.024421, 1.37201)",truck body CS,5.09379720687866,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.70496255159378,1.01927042007446,1.39276587963104,"(-0.704963, 1.01927, 1.392766)",truck body CS,5.11365938186646,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.68971920013428,1.0194263458252,1.39213716983795,"(-0.689719, 1.019426, 1.392137)",truck body CS,5.13539218902588,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.67454409599304,1.01962280273438,1.39134585857391,"(-0.674544, 1.019623, 1.391346)",truck body CS,5.15897274017334,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.6594010591507,1.0198187828064,1.39055597782135,"(-0.659401, 1.019819, 1.390556)",truck body CS,5.18437480926514,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.64429008960724,1.02001416683197,1.38976836204529,"(-0.64429, 1.020014, 1.389768)",truck body CS,5.21157217025757,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.62921053171158,1.02020931243896,1.38898241519928,"(-0.629211, 1.020209, 1.388982)",truck body CS,5.2405366897583,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.61457490921021,1.02070200443268,1.38699698448181,"(-0.614575, 1.020702, 1.386997)",truck body CS,5.27123975753784,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.60075449943542,1.02169561386108,1.38299310207367,"(-0.600754, 1.021696, 1.382993)",truck body CS,5.30365037918091,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.58708208799362,1.02267873287201,1.37903153896332,"(-0.587082, 1.022679, 1.379032)",truck body CS,5.33773851394653,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.57355666160583,1.02365136146545,1.37511229515076,"(-0.573557, 1.023651, 1.375112)",truck body CS,5.3734712600708,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.56024992465973,1.02465772628784,1.37105703353882,"(-0.56025, 1.024658, 1.371057)",truck body CS,5.41081666946411,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5473473072052,1.02579593658447,1.36647045612335,"(-0.547347, 1.025796, 1.36647)",truck body CS,5.44974136352539,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.5348504781723,1.02704954147339,1.3614194393158,"(-0.53485, 1.02705, 1.361419)",truck body CS,5.49021148681641,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.52752125263214,1.03083086013794,1.34618139266968,"(-0.527521, 1.030831, 1.346181)",truck body CS,5.53219366073608,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.51936155557632,1.03389930725098,1.33381724357605,"(-0.519362, 1.033899, 1.333817)",truck body CS,5.57565307617188,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.51195657253265,1.03708291053772,1.32098841667175,"(-0.511957, 1.037083, 1.320988)",truck body CS,5.62055587768555,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.50749814510345,1.04136002063751,1.30375349521637,"(-0.507498, 1.04136, 1.303753)",truck body CS,5.66686773300171,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83888083696365,1.19172418117523,0.69784945249557,"(-0.838881, 1.191724, 0.697849)",EyeArea,5.71455478668213,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83838802576065,1.1919709444046,0.69685530662537,"(-0.838388, 1.191971, 0.696855)",EyeArea,5.76358222961426,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83791345357895,1.19220840930939,0.69589787721634,"(-0.837913, 1.192208, 0.695898)",EyeArea,5.81391620635986,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83745622634888,1.19243741035461,0.69497549533844,"(-0.837456, 1.192437, 0.694975)",EyeArea,5.86552333831787,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83701556921005,1.19265794754028,0.69408643245697,"(-0.837016, 1.192658, 0.694086)",EyeArea,5.91836977005005,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83659029006958,1.19287085533142,0.69322860240936,"(-0.83659, 1.192871, 0.693229)",EyeArea,5.9724235534668,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83617979288101,1.19307637214661,0.69240039587021,"(-0.83618, 1.193076, 0.6924)",EyeArea,6.0276517868042,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83578336238861,1.19327485561371,0.69160062074661,"(-0.835783, 1.193275, 0.691601)",EyeArea,6.08402252197266,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83540016412735,1.19346678256989,0.69082754850388,"(-0.8354, 1.193467, 0.690828)",EyeArea,6.14150381088257,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83502966165543,1.19365227222443,0.69008016586304,"(-0.83503, 1.193652, 0.69008)",EyeArea,6.20006561279297,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83467102050781,1.1938316822052,0.68935662508011,"(-0.834671, 1.193832, 0.689357)",EyeArea,6.25967741012573,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83432394266129,1.19400537014008,0.68865638971329,"(-0.834324, 1.194005, 0.688656)",EyeArea,6.32030868530273,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83398777246475,1.19417369365692,0.68797820806503,"(-0.833988, 1.194174, 0.687978)",EyeArea,6.38193082809448,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-0.86871218681335,1.2047278881073,0.64544981718063,-0.83366197347641,1.19433689117432,0.68732088804245,"(-0.833662, 1.194337, 0.687321)",EyeArea,6.44451570510864,0.1,-0.86871218681335,1.2047278881073,0.64544981718063,0.00036806294448,153.632961303093,-0.00029741893343
