ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
2316,left road,2316,-2.90499997138977,0.30000001192093,5.79999971389771,-2.84999990463257,-0.69999998807907,-1.14999997615814,-2.90499997138977,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490127563477,1.20008635520935,-1.3057998418808,"(6.644901, 1.200086, -1.3058)",EyeArea,11.9996938705444,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2317,left road,2317,-2.8050000667572,0.30000001192093,5.79999971389771,-2.75,-0.69999998807907,-1.14999997615814,-2.8050000667572,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449031829834,1.20003724098206,-1.30541121959686,"(6.644903, 1.200037, -1.305411)",EyeArea,11.9198446273804,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2318,left road,2318,-2.70500016212463,0.30000001192093,5.79999971389771,-2.65000009536743,-0.69999998807907,-1.14999997615814,-2.70500016212463,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490556716919,1.19998693466187,-1.30501401424408,"(6.644906, 1.199987, -1.305014)",EyeArea,11.8403034210205,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2319,left road,2319,-2.60500001907349,0.30000001192093,5.79999971389771,-2.54999995231628,-0.69999998807907,-1.14999997615814,-2.60500001907349,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64490795135498,1.19993567466736,-1.30461013317108,"(6.644908, 1.199936, -1.30461)",EyeArea,11.7610731124878,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2320,left road,2320,-2.50500011444092,0.30000001192093,5.79999971389771,-2.45000004768372,-0.69999998807907,-1.14999997615814,-2.50500011444092,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491081237793,1.19988346099854,-1.30419719219208,"(6.644911, 1.199883, -1.304197)",EyeArea,11.6821613311768,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2321,left road,2321,-2.40499997138977,0.30000001192093,5.79999971389771,-2.34999990463257,-0.69999998807907,-1.14999997615814,-2.40499997138977,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491319656372,1.19982981681824,-1.30377376079559,"(6.644913, 1.19983, -1.303774)",EyeArea,11.6035757064819,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2322,left road,2322,-2.3050000667572,0.30000001192093,5.79999971389771,-2.25,-0.69999998807907,-1.14999997615814,-2.3050000667572,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491558074951,1.19977521896362,-1.30334270000458,"(6.644916, 1.199775, -1.303343)",EyeArea,11.5253210067749,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2323,left road,2323,-2.20500016212463,0.30000001192093,5.79999971389771,-2.15000009536743,-0.69999998807907,-1.14999997615814,-2.20500016212463,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64491844177246,1.19971919059753,-1.30290019512177,"(6.644918, 1.199719, -1.3029)",EyeArea,11.4474058151245,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2324,left road,2324,-2.10500001907349,0.30000001192093,5.79999971389771,-2.04999995231628,-0.69999998807907,-1.14999997615814,-2.10500001907349,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492130279541,1.19966197013855,-1.30244863033295,"(6.644921, 1.199662, -1.302449)",EyeArea,11.3698358535767,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2325,left road,2325,-2.00500011444092,0.30000001192093,5.79999971389771,-1.95000004768372,-0.69999998807907,-1.14999997615814,-2.00500011444092,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449236869812,1.19960343837738,-1.30198669433594,"(6.644924, 1.199603, -1.301987)",EyeArea,11.2926177978516,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2326,left road,2326,-1.90499997138977,0.30000001192093,5.79999971389771,-1.85000002384186,-0.69999998807907,-1.14999997615814,-1.90499997138977,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492654800415,1.19954335689545,-1.30151271820068,"(6.644927, 1.199543, -1.301513)",EyeArea,11.2157611846924,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2327,left road,2327,-1.80499994754791,0.30000001192093,5.79999971389771,-1.75,-0.69999998807907,-1.14999997615814,-1.80499994754791,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6449294090271,1.19948220252991,-1.30103015899658,"(6.644929, 1.199482, -1.30103)",EyeArea,11.1392707824707,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2328,left road,2328,-1.70499992370605,0.30000001192093,5.79999971389771,-1.64999997615814,-0.69999998807907,-1.14999997615814,-1.70499992370605,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493227005005,1.19941937923431,-1.30053377151489,"(6.644932, 1.199419, -1.300534)",EyeArea,11.0631561279297,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2329,left road,2329,-1.6049998998642,0.30000001192093,5.79999971389771,-1.54999995231628,-0.69999998807907,-1.14999997615814,-1.6049998998642,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493560791016,1.19935524463654,-1.30002784729004,"(6.644936, 1.199355, -1.300028)",EyeArea,10.9874229431152,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2330,left road,2330,-1.50499999523163,0.30000001192093,5.79999971389771,-1.45000004768372,-0.69999998807907,-1.14999997615814,-1.50499999523163,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493846893311,1.19928956031799,-1.29950904846191,"(6.644938, 1.19929, -1.299509)",EyeArea,10.9120817184448,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2331,left road,2331,-1.40499997138977,0.30000001192093,5.79999971389771,-1.35000002384186,-0.69999998807907,-1.14999997615814,-1.40499997138977,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64494180679321,1.19922208786011,-1.29897594451904,"(6.644942, 1.199222, -1.298976)",EyeArea,10.837140083313,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2332,left road,2332,-1.30499994754791,0.30000001192093,5.79999971389771,-1.25,-0.69999998807907,-1.14999997615814,-1.30499994754791,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64494514465332,1.19915294647217,-1.29843091964722,"(6.644945, 1.199153, -1.298431)",EyeArea,10.7626047134399,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2333,left road,2333,-1.20499992370605,0.30000001192093,5.79999971389771,-1.14999997615814,-0.69999998807907,-1.14999997615814,-1.20499992370605,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64494848251343,1.19908213615417,-1.29787123203278,"(6.644948, 1.199082, -1.297871)",EyeArea,10.6884860992432,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2334,left road,2334,-1.1049998998642,0.30000001192093,5.79999971389771,-1.04999995231628,-0.69999998807907,-1.14999997615814,-1.1049998998642,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1605019569397,1.14281249046326,-0.85364556312561,"(6.160502, 1.142812, -0.853646)",truck body CS,10.6147909164429,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2335,left road,2335,-1.00499999523163,0.30000001192093,5.79999971389771,-0.94999998807907,-0.69999998807907,-1.14999997615814,-1.00499999523163,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15910720825195,1.14184379577637,-0.84599846601486,"(6.159107, 1.141844, -0.845998)",truck body CS,10.5415296554565,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2336,left road,2336,-0.90500003099442,0.30000001192093,5.79999971389771,-0.85000002384186,-0.69999998807907,-1.14999997615814,-0.90500003099442,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15767097473145,1.14084458351135,-0.83811128139496,"(6.157671, 1.140845, -0.838111)",truck body CS,10.468710899353,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2337,left road,2337,-0.80500000715256,0.30000001192093,5.79999971389771,-0.75,-0.69999998807907,-1.14999997615814,-0.80500000715256,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15742206573486,1.13996207714081,-0.83114415407181,"(6.157422, 1.139962, -0.831144)",truck body CS,10.3963451385498,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2338,left road,2338,-0.7049999833107,0.30000001192093,5.79999971389771,-0.64999997615814,-0.69999998807907,-1.14999997615814,-0.7049999833107,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15776300430298,1.13912785053253,-0.82455778121948,"(6.157763, 1.139128, -0.824558)",truck body CS,10.3244390487671,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2339,left road,2339,-0.60500001907349,0.30000001192093,5.79999971389771,-0.55000001192093,-0.69999998807907,-1.14999997615814,-0.60500001907349,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15810966491699,1.13827133178711,-0.81779688596725,"(6.15811, 1.138271, -0.817797)",truck body CS,10.253005027771,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2340,left road,2340,-0.50499999523163,0.30000001192093,5.79999971389771,-0.44999998807907,-0.69999998807907,-1.14999997615814,-0.50499999523163,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1584644317627,1.13739228248596,-0.81085592508316,"(6.158464, 1.137392, -0.810856)",truck body CS,10.1820516586304,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2341,left road,2341,-0.40500000119209,0.30000001192093,5.79999971389771,-0.34999999403954,-0.69999998807907,-1.14999997615814,-0.40500000119209,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15883207321167,1.13648998737335,-0.80373322963715,"(6.158832, 1.13649, -0.803733)",truck body CS,10.1115894317627,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2342,left road,2342,-0.30500000715256,0.30000001192093,5.79999971389771,-0.25,-0.69999998807907,-1.14999997615814,-0.30500000715256,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1606297492981,1.13574683666229,-0.79786592721939,"(6.16063, 1.135747, -0.797866)",truck body CS,10.0416288375854,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2343,left road,2343,-0.20500001311302,0.30000001192093,5.79999971389771,-0.15000000596046,-0.69999998807907,-1.14999997615814,-0.20500001311302,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.16325569152832,1.13509058952332,-0.79268592596054,"(6.163256, 1.135091, -0.792686)",truck body CS,9.9721794128418,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2344,left road,2344,-0.10500000417233,0.30000001192093,5.79999971389771,-0.05000000074506,-0.69999998807907,-1.14999997615814,-0.10500000417233,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.16593074798584,1.13442182540894,-0.78740549087524,"(6.165931, 1.134422, -0.787405)",truck body CS,9.90325355529785,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2345,left road,2345,-0.00499999895692,0.30000001192093,5.79999971389771,0.05000000074506,-0.69999998807907,-1.14999997615814,-0.00499999895692,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.16865873336792,1.13373994827271,-0.78202342987061,"(6.168659, 1.13374, -0.782023)",truck body CS,9.83486080169678,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2346,left road,2346,0.09500000625849,0.30000001192093,5.79999971389771,0.15000000596046,-0.69999998807907,-1.14999997615814,0.09500000625849,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.17143821716309,1.13304448127747,-0.77653306722641,"(6.171438, 1.133044, -0.776533)",truck body CS,9.76701354980469,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2347,left road,2347,0.19499999284744,0.30000001192093,5.79999971389771,0.25,-0.69999998807907,-1.14999997615814,0.19499999284744,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.17427396774292,1.1323356628418,-0.77093744277954,"(6.174274, 1.132336, -0.770937)",truck body CS,9.69972229003906,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2348,left road,2348,0.29499998688698,0.30000001192093,5.79999971389771,0.34999999403954,-0.69999998807907,-1.14999997615814,0.29499998688698,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.17716550827026,1.13161253929138,-0.76522862911224,"(6.177166, 1.131613, -0.765229)",truck body CS,9.63299942016602,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2349,left road,2349,0.39499998092651,0.30000001192093,5.79999971389771,0.44999998807907,-0.69999998807907,-1.14999997615814,0.39499998092651,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.18022441864014,1.13089048862457,-0.75952696800232,"(6.180224, 1.13089, -0.759527)",truck body CS,9.56685638427734,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2350,left road,2350,0.49500000476837,0.30000001192093,5.79999971389771,0.55000001192093,-0.69999998807907,-1.14999997615814,0.49500000476837,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.18429183959961,1.13029217720032,-0.75480473041534,"(6.184292, 1.130292, -0.754805)",truck body CS,9.50130558013916,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2351,left road,2351,0.59499996900558,0.30000001192093,5.79999971389771,0.64999997615814,-0.69999998807907,-1.14999997615814,0.59499996900558,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.18842601776123,1.1296843290329,-0.75000542402267,"(6.188426, 1.129684, -0.750005)",truck body CS,9.43635940551758,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2352,left road,2352,0.69499999284744,0.30000001192093,5.79999971389771,0.75,-0.69999998807907,-1.14999997615814,0.69499999284744,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.19262838363647,1.12906658649445,-0.74512833356857,"(6.192628, 1.129067, -0.745128)",truck body CS,9.37202930450439,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2353,left road,2353,0.7950000166893,0.30000001192093,5.79999971389771,0.85000002384186,-0.69999998807907,-1.14999997615814,0.7950000166893,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.19690036773682,1.12843823432922,-0.7401687502861,"(6.1969, 1.128438, -0.740169)",truck body CS,9.30832958221436,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2354,left road,2354,0.89499998092651,0.30000001192093,5.79999971389771,0.94999998807907,-0.69999998807907,-1.14999997615814,0.89499998092651,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.20124292373657,1.12779951095581,-0.73512589931488,"(6.201243, 1.1278, -0.735126)",truck body CS,9.24527263641357,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2355,left road,2355,0.99499994516373,0.30000001192093,5.79999971389771,1.04999995231628,-0.69999998807907,-1.14999997615814,0.99499994516373,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.20566129684448,1.12715029716492,-0.7299998998642,"(6.205661, 1.12715, -0.73)",truck body CS,9.18287181854248,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2356,left road,2356,1.09500002861023,0.30000001192093,5.79999971389771,1.14999997615814,-0.69999998807907,-1.14999997615814,1.09500002861023,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.21070861816406,1.12657952308655,-0.7254946231842,"(6.210709, 1.12658, -0.725495)",truck body CS,9.1211404800415,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2357,left road,2357,1.19500005245209,0.30000001192093,5.79999971389771,1.25,-0.69999998807907,-1.14999997615814,1.19500005245209,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.22017478942871,1.12671506404877,-0.7265636920929,"(6.220175, 1.126715, -0.726564)",truck body CS,9.06009197235107,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2358,left road,2358,1.29500007629395,0.30000001192093,5.79999971389771,1.35000002384186,-0.69999998807907,-1.14999997615814,1.29500007629395,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.22847843170166,1.12666070461273,-0.72613525390625,"(6.228478, 1.126661, -0.726135)",truck body CS,8.99974060058594,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2359,left road,2359,1.3950001001358,0.30000001192093,5.79999971389771,1.45000004768372,-0.69999998807907,-1.14999997615814,1.3950001001358,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.23679351806641,1.12660622596741,-0.72570514678955,"(6.236794, 1.126606, -0.725705)",truck body CS,8.94009971618652,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2360,left road,2360,1.49500000476837,0.30000001192093,5.79999971389771,1.54999995231628,-0.69999998807907,-1.14999997615814,1.49500000476837,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.65812397003174,1.19841706752777,-1.29262053966522,"(6.658124, 1.198417, -1.292621)",EyeArea,8.88118553161621,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2361,left road,2361,1.59500002861023,0.30000001192093,5.79999971389771,1.64999997615814,-0.69999998807907,-1.14999997615814,1.59500002861023,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6588306427002,1.19841754436493,-1.29262483119965,"(6.658831, 1.198418, -1.292625)",EyeArea,8.82301044464111,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2362,left road,2362,1.69500005245209,0.30000001192093,5.79999971389771,1.75,-0.69999998807907,-1.14999997615814,1.69500005245209,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.65953540802002,1.19841814041138,-1.29262900352478,"(6.659535, 1.198418, -1.292629)",EyeArea,8.76559066772461,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2363,left road,2363,1.79500007629395,0.30000001192093,5.79999971389771,1.85000002384186,-0.69999998807907,-1.14999997615814,1.79500007629395,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66024160385132,1.19841873645782,-1.29263317584991,"(6.660242, 1.198419, -1.292633)",EyeArea,8.70894050598145,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2364,left road,2364,1.8950001001358,0.30000001192093,5.79999971389771,1.95000004768372,-0.69999998807907,-1.14999997615814,1.8950001001358,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.6609468460083,1.19841921329498,-1.29263746738434,"(6.660947, 1.198419, -1.292637)",EyeArea,8.65307521820068,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2365,left road,2365,1.99500000476837,0.30000001192093,5.79999971389771,2.04999995231628,-0.69999998807907,-1.14999997615814,1.99500000476837,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66165256500244,1.19841969013214,-1.29264163970947,"(6.661653, 1.19842, -1.292642)",EyeArea,8.59801006317139,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2366,left road,2366,2.09500002861023,0.30000001192093,5.79999971389771,2.15000009536743,-0.69999998807907,-1.14999997615814,2.09500002861023,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66235876083374,1.19842028617859,-1.29264581203461,"(6.662359, 1.19842, -1.292646)",EyeArea,8.54376029968262,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2367,left road,2367,2.1949999332428,0.30000001192093,5.79999971389771,2.25,-0.69999998807907,-1.14999997615814,2.1949999332428,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66306304931641,1.19842076301575,-1.29265010356903,"(6.663063, 1.198421, -1.29265)",EyeArea,8.49034118652344,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2368,left road,2368,2.29499983787537,0.30000001192093,5.79999971389771,2.34999990463257,-0.69999998807907,-1.14999997615814,2.29499983787537,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66376924514771,1.19842135906219,-1.29265427589417,"(6.663769, 1.198421, -1.292654)",EyeArea,8.43776988983154,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2369,left road,2369,2.39499998092651,0.30000001192093,5.79999971389771,2.45000004768372,-0.69999998807907,-1.14999997615814,2.39499998092651,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66447401046753,1.19842183589935,-1.2926584482193,"(6.664474, 1.198422, -1.292658)",EyeArea,8.386061668396,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2370,left road,2370,2.49499988555908,0.30000001192093,5.79999971389771,2.54999995231628,-0.69999998807907,-1.14999997615814,2.49499988555908,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66517925262451,1.1984224319458,-1.29266262054443,"(6.665179, 1.198422, -1.292663)",EyeArea,8.33523178100586,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2371,left road,2371,2.59500002861023,0.30000001192093,5.79999971389771,2.65000009536743,-0.69999998807907,-1.14999997615814,2.59500002861023,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66588449478149,1.19842290878296,-1.29266691207886,"(6.665884, 1.198423, -1.292667)",EyeArea,8.28529739379883,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2372,left road,2372,2.6949999332428,0.30000001192093,5.79999971389771,2.75,-0.69999998807907,-1.14999997615814,2.6949999332428,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66658878326416,1.19842350482941,-1.29267108440399,"(6.666589, 1.198424, -1.292671)",EyeArea,8.23627471923828,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2373,left road,2373,2.79499983787537,0.30000001192093,5.79999971389771,2.84999990463257,-0.69999998807907,-1.14999997615814,2.79499983787537,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66729354858398,1.19842398166656,-1.29267525672913,"(6.667294, 1.198424, -1.292675)",EyeArea,8.18817901611328,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2374,left road,2374,2.89499998092651,0.30000001192093,5.79999971389771,2.95000004768372,-0.69999998807907,-1.14999997615814,2.89499998092651,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66799783706665,1.19842445850372,-1.29267942905426,"(6.667998, 1.198424, -1.292679)",EyeArea,8.14102840423584,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2375,left road,2375,2.99499988555908,0.30000001192093,5.79999971389771,3.04999995231628,-0.69999998807907,-1.14999997615814,2.99499988555908,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66870212554932,1.19842505455017,-1.29268372058868,"(6.668702, 1.198425, -1.292684)",EyeArea,8.09483909606934,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2376,left road,2376,3.09500002861023,0.30000001192093,5.79999971389771,3.15000009536743,-0.69999998807907,-1.14999997615814,3.09500002861023,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.66940641403198,1.19842553138733,-1.29268789291382,"(6.669406, 1.198426, -1.292688)",EyeArea,8.04962539672852,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
2377,left road,2377,3.1949999332428,0.30000001192093,5.79999971389771,3.25,-0.69999998807907,-1.14999997615814,3.1949999332428,0.30000001192093,5.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.67011070251465,1.19842612743378,-1.29269206523895,"(6.670111, 1.198426, -1.292692)",EyeArea,8.00540733337402,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
