ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
288,left road,288,-2.70500016212463,0.0,5.89999961853027,-2.65000009536743,0.0,-1.04999995231628,-2.70500016212463,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.76221990585327,1.11874103546143,-0.81679457426071,"(4.76222, 1.118741, -0.816795)",truck body CS,10.8829412460327,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
289,left road,289,-2.60500001907349,0.0,5.89999961853027,-2.54999995231628,0.0,-1.04999995231628,-2.60500001907349,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.76380586624146,1.1178982257843,-0.81173402070999,"(4.763806, 1.117898, -0.811734)",truck body CS,10.8092603683472,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
290,left road,290,-2.50500011444092,0.0,5.89999961853027,-2.45000004768372,0.0,-1.04999995231628,-2.50500011444092,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.76541996002197,1.11703813076019,-0.80657118558884,"(4.76542, 1.117038, -0.806571)",truck body CS,10.7360057830811,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
291,left road,291,-2.40499997138977,0.0,5.89999961853027,-2.34999990463257,0.0,-1.04999995231628,-2.40499997138977,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.76706695556641,1.11616122722626,-0.8013054728508,"(4.767067, 1.116161, -0.801305)",truck body CS,10.6631851196289,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
292,left road,292,-2.3050000667572,0.0,5.89999961853027,-2.25,0.0,-1.04999995231628,-2.3050000667572,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.76874923706055,1.11526679992676,-0.79593569040298,"(4.768749, 1.115267, -0.795936)",truck body CS,10.5908079147339,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
293,left road,293,-2.20500016212463,0.0,5.89999961853027,-2.15000009536743,0.0,-1.04999995231628,-2.20500016212463,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.77046489715576,1.11435389518738,-0.79045444726944,"(4.770465, 1.114354, -0.790454)",truck body CS,10.5188837051392,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
294,left road,294,-2.10500001907349,0.0,5.89999961853027,-2.04999995231628,0.0,-1.04999995231628,-2.10500001907349,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.77221632003784,1.11342239379883,-0.78486120700836,"(4.772216, 1.113422, -0.784861)",truck body CS,10.4474220275879,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
295,left road,295,-2.00500011444092,0.0,5.89999961853027,-1.95000004768372,0.0,-1.04999995231628,-2.00500011444092,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.77400255203247,1.11247110366821,-0.77915048599243,"(4.774003, 1.112471, -0.77915)",truck body CS,10.3764305114746,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
296,left road,296,-1.90499997138977,0.0,5.89999961853027,-1.85000002384186,0.0,-1.04999995231628,-1.90499997138977,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.77582836151123,1.11150026321411,-0.77332162857056,"(4.775828, 1.1115, -0.773322)",truck body CS,10.3059215545654,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
297,left road,297,-1.80499994754791,0.0,5.89999961853027,-1.75,0.0,-1.04999995231628,-1.80499994754791,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.77769136428833,1.11050844192505,-0.76736611127853,"(4.777691, 1.110508, -0.767366)",truck body CS,10.2359037399292,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
298,left road,298,-1.70499992370605,0.0,5.89999961853027,-1.64999997615814,0.0,-1.04999995231628,-1.70499992370605,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.78118181228638,1.10976672172546,-0.76291334629059,"(4.781182, 1.109767, -0.762913)",truck body CS,10.1663866043091,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
299,left road,299,-1.6049998998642,0.0,5.89999961853027,-1.54999995231628,0.0,-1.04999995231628,-1.6049998998642,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.7848014831543,1.10902619361877,-0.75846767425537,"(4.784801, 1.109026, -0.758468)",truck body CS,10.0973815917969,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
300,left road,300,-1.50499999523163,0.0,5.89999961853027,-1.45000004768372,0.0,-1.04999995231628,-1.50499999523163,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.78847742080688,1.10827398300171,-0.75395095348358,"(4.788477, 1.108274, -0.753951)",truck body CS,10.0288991928101,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
301,left road,301,-1.40499997138977,0.0,5.89999961853027,-1.35000002384186,0.0,-1.04999995231628,-1.40499997138977,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.79221200942993,1.10750985145569,-0.7493634223938,"(4.792212, 1.10751, -0.749363)",truck body CS,9.96095085144043,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
302,left road,302,-1.30499994754791,0.0,5.89999961853027,-1.25,0.0,-1.04999995231628,-1.30499994754791,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.79600429534912,1.10673332214355,-0.74470126628876,"(4.796004, 1.106733, -0.744701)",truck body CS,9.89354515075684,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
303,left road,303,-1.20499992370605,0.0,5.89999961853027,-1.14999997615814,0.0,-1.04999995231628,-1.20499992370605,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.79986000061035,1.10594463348389,-0.73996567726135,"(4.79986, 1.105945, -0.739966)",truck body CS,9.82669544219971,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
304,left road,304,-1.1049998998642,0.0,5.89999961853027,-1.04999995231628,0.0,-1.04999995231628,-1.1049998998642,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.80377769470215,1.10514307022095,-0.73515248298645,"(4.803778, 1.105143, -0.735152)",truck body CS,9.76041221618652,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
305,left road,305,-1.00499999523163,0.0,5.89999961853027,-0.94999998807907,0.0,-1.04999995231628,-1.00499999523163,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.80775880813599,1.10432815551758,-0.7302617430687,"(4.807759, 1.104328, -0.730262)",truck body CS,9.69470691680908,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
306,left road,306,-0.90500003099442,0.0,5.89999961853027,-0.85000002384186,0.0,-1.04999995231628,-0.90500003099442,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.81198883056641,1.10353529453278,-0.72550046443939,"(4.811989, 1.103535, -0.7255)",truck body CS,9.6295919418335,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
307,left road,307,-0.80500000715256,0.0,5.89999961853027,-0.75,0.0,-1.04999995231628,-0.80500000715256,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.81648778915405,1.10276913642883,-0.72090119123459,"(4.816488, 1.102769, -0.720901)",truck body CS,9.56507968902588,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
308,left road,308,-0.7049999833107,0.0,5.89999961853027,-0.64999997615814,0.0,-1.04999995231628,-0.7049999833107,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.82105541229248,1.10199189186096,-0.71623420715332,"(4.821055, 1.101992, -0.716234)",truck body CS,9.50118160247803,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
309,left road,309,-0.60500001907349,0.0,5.89999961853027,-0.55000001192093,0.0,-1.04999995231628,-0.60500001907349,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.82569313049316,1.10120224952698,-0.71149337291718,"(4.825693, 1.101202, -0.711493)",truck body CS,9.43791007995605,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
310,left road,310,-0.50499999523163,0.0,5.89999961853027,-0.44999998807907,0.0,-1.04999995231628,-0.50499999523163,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.83040475845337,1.10040080547333,-0.70668089389801,"(4.830405, 1.100401, -0.706681)",truck body CS,9.37527942657471,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
311,left road,311,-0.40500000119209,0.0,5.89999961853027,-0.34999999403954,0.0,-1.04999995231628,-0.40500000119209,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.83518648147583,1.09958612918854,-0.70179092884064,"(4.835186, 1.099586, -0.701791)",truck body CS,9.31330013275146,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
312,left road,312,-0.30500000715256,0.0,5.89999961853027,-0.25,0.0,-1.04999995231628,-0.30500000715256,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.84004592895508,1.0987594127655,-0.69682657718658,"(4.840046, 1.098759, -0.696827)",truck body CS,9.25198650360107,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
313,left road,313,-0.20500001311302,0.0,5.89999961853027,-0.15000000596046,0.0,-1.04999995231628,-0.20500001311302,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.84498071670532,1.09791898727417,-0.69178152084351,"(4.844981, 1.097919, -0.691782)",truck body CS,9.19135189056396,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
314,left road,314,-0.10500000417233,0.0,5.89999961853027,-0.05000000074506,0.0,-1.04999995231628,-0.10500000417233,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.84998798370361,1.09706401824951,-0.68664801120758,"(4.849988, 1.097064, -0.686648)",truck body CS,9.13141059875488,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
315,left road,315,-0.00499999895692,0.0,5.89999961853027,0.05000000074506,0.0,-1.04999995231628,-0.00499999895692,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.85702514648438,1.09663450717926,-0.6840695142746,"(4.857025, 1.096635, -0.68407)",truck body CS,9.07217502593994,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
316,left road,316,0.09500000625849,0.0,5.89999961853027,0.15000000596046,0.0,-1.04999995231628,0.09500000625849,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.86715936660767,1.09690082073212,-0.68566834926605,"(4.867159, 1.096901, -0.685668)",truck body CS,9.0136604309082,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
317,left road,317,0.19499999284744,0.0,5.89999961853027,0.25,0.0,-1.04999995231628,0.19499999284744,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.87724256515503,1.09716522693634,-0.68725633621216,"(4.877243, 1.097165, -0.687256)",truck body CS,8.95587825775146,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
318,left road,318,0.29499998688698,0.0,5.89999961853027,0.34999999403954,0.0,-1.04999995231628,0.29499998688698,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.88727807998657,1.09742891788483,-0.68883895874023,"(4.887278, 1.097429, -0.688839)",truck body CS,8.89884662628174,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
319,left road,319,0.39499998092651,0.0,5.89999961853027,0.44999998807907,0.0,-1.04999995231628,0.39499998092651,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.89727020263672,1.0976927280426,-0.69042253494263,"(4.89727, 1.097693, -0.690423)",truck body CS,8.84257793426514,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
320,left road,320,0.49500000476837,0.0,5.89999961853027,0.55000001192093,0.0,-1.04999995231628,0.49500000476837,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,4.91130495071411,1.09897327423096,-0.69811165332794,"(4.911305, 1.098973, -0.698112)",truck body CS,8.78708553314209,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
321,left road,321,0.59499996900558,0.0,5.89999961853027,0.64999997615814,0.0,-1.04999995231628,0.59499996900558,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30354118347168,1.1964066028595,-1.28309011459351,"(5.303541, 1.196407, -1.28309)",EyeArea,8.73238658905029,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
322,left road,322,0.69499999284744,0.0,5.89999961853027,0.75,0.0,-1.04999995231628,0.69499999284744,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30423974990845,1.19640755653381,-1.28309571743011,"(5.30424, 1.196408, -1.283096)",EyeArea,8.67849540710449,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
323,left road,323,0.7950000166893,0.0,5.89999961853027,0.85000002384186,0.0,-1.04999995231628,0.7950000166893,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30493783950806,1.19640839099884,-1.28310120105743,"(5.304938, 1.196408, -1.283101)",EyeArea,8.62542629241943,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
324,left road,324,0.89499998092651,0.0,5.89999961853027,0.94999998807907,0.0,-1.04999995231628,0.89499998092651,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30563592910767,1.19640934467316,-1.28310680389404,"(5.305636, 1.196409, -1.283107)",EyeArea,8.5731954574585,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
325,left road,325,0.99499994516373,0.0,5.89999961853027,1.04999995231628,0.0,-1.04999995231628,0.99499994516373,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30633401870728,1.19641017913818,-1.28311228752136,"(5.306334, 1.19641, -1.283112)",EyeArea,8.52181816101074,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
326,left road,326,1.09500002861023,0.0,5.89999961853027,1.14999997615814,0.0,-1.04999995231628,1.09500002861023,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30703210830688,1.1964111328125,-1.28311777114868,"(5.307032, 1.196411, -1.283118)",EyeArea,8.47130966186523,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
327,left road,327,1.19500005245209,0.0,5.89999961853027,1.25,0.0,-1.04999995231628,1.19500005245209,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30772972106934,1.19641208648682,-1.28312337398529,"(5.30773, 1.196412, -1.283123)",EyeArea,8.42168521881104,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
328,left road,328,1.29500007629395,0.0,5.89999961853027,1.35000002384186,0.0,-1.04999995231628,1.29500007629395,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30842733383179,1.19641304016113,-1.28312885761261,"(5.308427, 1.196413, -1.283129)",EyeArea,8.37296199798584,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
329,left road,329,1.3950001001358,0.0,5.89999961853027,1.45000004768372,0.0,-1.04999995231628,1.3950001001358,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30912399291992,1.19641387462616,-1.28313434123993,"(5.309124, 1.196414, -1.283134)",EyeArea,8.32515430450439,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
330,left road,330,1.49500000476837,0.0,5.89999961853027,1.54999995231628,0.0,-1.04999995231628,1.49500000476837,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.30982160568237,1.19641482830048,-1.28313994407654,"(5.309822, 1.196415, -1.28314)",EyeArea,8.27827835083008,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
331,left road,331,1.59500002861023,0.0,5.89999961853027,1.64999997615814,0.0,-1.04999995231628,1.59500002861023,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31051874160767,1.19641578197479,-1.28314542770386,"(5.310519, 1.196416, -1.283145)",EyeArea,8.23235034942627,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
332,left road,332,1.69500005245209,0.0,5.89999961853027,1.75,0.0,-1.04999995231628,1.69500005245209,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.3112154006958,1.19641673564911,-1.28315091133118,"(5.311215, 1.196417, -1.283151)",EyeArea,8.18738651275635,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
333,left road,333,1.79500007629395,0.0,5.89999961853027,1.85000002384186,0.0,-1.04999995231628,1.79500007629395,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31191253662109,1.19641757011414,-1.2831563949585,"(5.311913, 1.196418, -1.283156)",EyeArea,8.14340209960938,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
334,left road,334,1.8950001001358,0.0,5.89999961853027,1.95000004768372,0.0,-1.04999995231628,1.8950001001358,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31260871887207,1.19641864299774,-1.28316199779511,"(5.312609, 1.196419, -1.283162)",EyeArea,8.10041427612305,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
335,left road,335,1.99500000476837,0.0,5.89999961853027,2.04999995231628,0.0,-1.04999995231628,1.99500000476837,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31330490112305,1.19641947746277,-1.28316748142242,"(5.313305, 1.196419, -1.283167)",EyeArea,8.05843734741211,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
336,left road,336,2.09500002861023,0.0,5.89999961853027,2.15000009536743,0.0,-1.04999995231628,2.09500002861023,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31400156021118,1.19642043113709,-1.28317296504974,"(5.314002, 1.19642, -1.283173)",EyeArea,8.01748752593994,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
337,left road,337,2.1949999332428,0.0,5.89999961853027,2.25,0.0,-1.04999995231628,2.1949999332428,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31469774246216,1.1964213848114,-1.28317844867706,"(5.314698, 1.196421, -1.283178)",EyeArea,7.97758197784424,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
338,left road,338,2.29499983787537,0.0,5.89999961853027,2.34999990463257,0.0,-1.04999995231628,2.29499983787537,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31539344787598,1.19642233848572,-1.28318405151367,"(5.315393, 1.196422, -1.283184)",EyeArea,7.9387354850769,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
339,left road,339,2.39499998092651,0.0,5.89999961853027,2.45000004768372,0.0,-1.04999995231628,2.39499998092651,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31608915328979,1.19642317295074,-1.28318953514099,"(5.316089, 1.196423, -1.28319)",EyeArea,7.900963306427,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
340,left road,340,2.49499988555908,0.0,5.89999961853027,2.54999995231628,0.0,-1.04999995231628,2.49499988555908,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31678485870361,1.19642412662506,-1.28319501876831,"(5.316785, 1.196424, -1.283195)",EyeArea,7.86428165435791,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
341,left road,341,2.59500002861023,0.0,5.89999961853027,2.65000009536743,0.0,-1.04999995231628,2.59500002861023,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31748056411743,1.19642508029938,-1.28320050239563,"(5.317481, 1.196425, -1.283201)",EyeArea,7.82870531082153,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
342,left road,342,2.6949999332428,0.0,5.89999961853027,2.75,0.0,-1.04999995231628,2.6949999332428,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31817579269409,1.19642603397369,-1.28320598602295,"(5.318176, 1.196426, -1.283206)",EyeArea,7.79424953460693,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
343,left road,343,2.79499983787537,0.0,5.89999961853027,2.84999990463257,0.0,-1.04999995231628,2.79499983787537,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31887102127075,1.19642686843872,-1.28321158885956,"(5.318871, 1.196427, -1.283212)",EyeArea,7.76092958450317,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
344,left road,344,2.89499998092651,0.0,5.89999961853027,2.95000004768372,0.0,-1.04999995231628,2.89499998092651,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.31956577301025,1.19642782211304,-1.28321707248688,"(5.319566, 1.196428, -1.283217)",EyeArea,7.72876024246216,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
345,left road,345,2.99499988555908,0.0,5.89999961853027,3.04999995231628,0.0,-1.04999995231628,2.99499988555908,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.32026100158691,1.19642865657806,-1.2832225561142,"(5.320261, 1.196429, -1.283223)",EyeArea,7.69775533676147,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
346,left road,346,3.09500002861023,0.0,5.89999961853027,3.15000009536743,0.0,-1.04999995231628,3.09500002861023,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.32095575332642,1.19642961025238,-1.28322803974152,"(5.320956, 1.19643, -1.283228)",EyeArea,7.66792917251587,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
347,left road,347,3.1949999332428,0.0,5.89999961853027,3.25,0.0,-1.04999995231628,3.1949999332428,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.32165050506592,1.1964305639267,-1.28323352336884,"(5.321651, 1.196431, -1.283234)",EyeArea,7.63929605484009,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
348,left road,348,3.29499983787537,0.0,5.89999961853027,3.34999990463257,0.0,-1.04999995231628,3.29499983787537,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.32234477996826,1.19643139839172,-1.28323900699615,"(5.322345, 1.196431, -1.283239)",EyeArea,7.6118688583374,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
349,left road,349,3.39499998092651,0.0,5.89999961853027,3.45000004768372,0.0,-1.04999995231628,3.39499998092651,0.0,5.89999961853027,5.33648824691772,1.20477819442749,-1.33335220813751,5.32303905487061,1.19643235206604,-1.28324449062347,"(5.323039, 1.196432, -1.283244)",EyeArea,7.58566045761108,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
350,left road,350,-3.50500011444092,0.0,6.0,-3.45000004768372,0.0,-0.94999998807907,-3.50500011444092,0.0,6.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.28681325912476,1.19800925254822,-1.29215037822723,"(5.286813, 1.198009, -1.29215)",EyeArea,11.549955368042,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
351,left road,351,-3.40499997138977,0.0,6.0,-3.34999990463257,0.0,-0.94999998807907,-3.40499997138977,0.0,6.0,5.33648824691772,1.20477819442749,-1.33335220813751,5.28681707382202,1.19793236255646,-1.29168260097504,"(5.286817, 1.197932, -1.291683)",EyeArea,11.4735851287842,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
352,left road,352,-3.3050000667572,0.0,6.0,-3.25,0.0,-0.94999998807907,-3.3050000667572,0.0,6.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.75652456283569,1.1239207983017,-0.84118223190308,"(4.756525, 1.123921, -0.841182)",truck body CS,11.3975811004639,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
353,left road,353,-3.20500016212463,0.0,6.0,-3.15000009536743,0.0,-0.94999998807907,-3.20500016212463,0.0,6.0,5.33648824691772,1.20477819442749,-1.33335220813751,4.75728130340576,1.12308084964752,-0.8360687494278,"(4.757281, 1.123081, -0.836069)",truck body CS,11.3219518661499,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
