ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.84504222869873,0.29682871699333,4.91763114929199,"(-1.845042, 0.296829, 4.917631)",truck body CS,2.73130416870117,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.76974976062775,0.29667598009109,4.91793060302734,"(-1.76975, 0.296676, 4.917931)",truck body CS,2.70927596092224,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.69443225860596,0.29652312397957,4.91823053359985,"(-1.694432, 0.296523, 4.918231)",truck body CS,2.69078636169434,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.61908912658691,0.2963702082634,4.91853046417236,"(-1.619089, 0.29637, 4.91853)",truck body CS,2.67590808868408,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.54372072219849,0.2962172627449,4.91883087158203,"(-1.543721, 0.296217, 4.918831)",truck body CS,2.66470217704773,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
20,left road,20,-1.50499999523163,0.0,5.5,-1.45000004768372,0.0,-1.45000004768372,-1.50499999523163,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.46832704544067,0.29606431722641,4.91913080215454,"(-1.468327, 0.296064, 4.919131)",truck body CS,2.6572151184082,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
21,left road,21,-1.40499997138977,0.0,5.5,-1.35000002384186,0.0,-1.45000004768372,-1.40499997138977,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3929078578949,0.29591125249863,4.91943073272705,"(-1.392908, 0.295911, 4.919431)",truck body CS,2.65347790718079,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
22,left road,22,-1.30499994754791,0.0,5.5,-1.25,0.0,-1.45000004768372,-1.30499994754791,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31746339797974,0.29575818777084,4.91973114013672,"(-1.317463, 0.295758, 4.919731)",truck body CS,2.65350699424744,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
23,left road,23,-1.20499992370605,0.0,5.5,-1.14999997615814,0.0,-1.45000004768372,-1.20499992370605,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.23829650878906,0.26606464385986,4.97798919677734,"(-1.238297, 0.266065, 4.977989)",truck body CS,2.657301902771,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
24,left road,24,-1.1049998998642,0.0,5.5,-1.04999995231628,0.0,-1.45000004768372,-1.1049998998642,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.1612868309021,0.27041670680046,4.9694504737854,"(-1.161287, 0.270417, 4.96945)",truck body CS,2.66484642028809,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
25,left road,25,-1.00499999523163,0.0,5.5,-0.94999998807907,0.0,-1.45000004768372,-1.00499999523163,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.08656871318817,0.28015732765198,4.95033979415894,"(-1.086569, 0.280157, 4.95034)",truck body CS,2.67610931396484,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
26,left road,26,-0.90500003099442,0.0,5.5,-0.85000002384186,0.0,-1.45000004768372,-0.90500003099442,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.01498222351074,0.29394632577896,4.92328643798828,"(-1.014982, 0.293946, 4.923286)",truck body CS,2.69104337692261,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
27,left road,27,-0.80500000715256,0.0,5.5,-0.75,0.0,-1.45000004768372,-0.80500000715256,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.95109814405441,0.31957665085793,4.8730001449585,"(-0.951098, 0.319577, 4.873)",truck body CS,2.70958828926086,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
28,left road,28,-0.7049999833107,0.0,5.5,-0.64999997615814,0.0,-1.45000004768372,-0.7049999833107,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.06339883804321,0.66349828243256,4.19823598861694,"(-1.063399, 0.663498, 4.198236)",truck body CS,2.73167014122009,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
29,left road,29,-0.60500001907349,0.0,5.5,-0.55000001192093,0.0,-1.45000004768372,-0.60500001907349,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.01754987239838,0.66201835870743,4.20113945007324,"(-1.01755, 0.662018, 4.201139)",truck body CS,2.75720429420471,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
30,left road,30,-0.50499999523163,0.0,5.5,-0.44999998807907,0.0,-1.45000004768372,-0.50499999523163,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.97136199474335,0.66040652990341,4.20430183410645,"(-0.971362, 0.660407, 4.204302)",truck body CS,2.78609585762024,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
31,left road,31,-0.40500000119209,0.0,5.5,-0.34999999403954,0.0,-1.45000004768372,-0.40500000119209,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.92489904165268,0.65878546237946,4.20748233795166,"(-0.924899, 0.658785, 4.207482)",truck body CS,2.81824135780334,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
32,left road,32,-0.30500000715256,0.0,5.5,-0.25,0.0,-1.45000004768372,-0.30500000715256,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88642537593842,0.66663271188736,4.1920862197876,"(-0.886425, 0.666633, 4.192086)",truck body CS,2.85353064537048,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
33,left road,33,-0.20500001311302,0.0,5.5,-0.15000000596046,0.0,-1.45000004768372,-0.20500001311302,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88308453559875,0.70989739894867,4.10720252990723,"(-0.883085, 0.709897, 4.107203)",truck body CS,2.89184904098511,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
34,left road,34,-0.10500000417233,0.0,5.5,-0.05000000074506,0.0,-1.45000004768372,-0.10500000417233,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88149708509445,0.74793291091919,4.03257751464844,"(-0.881497, 0.747933, 4.032578)",truck body CS,2.93307781219482,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
35,left road,35,-0.00499999895692,0.0,5.5,0.05000000074506,0.0,-1.45000004768372,-0.00499999895692,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.8848295211792,0.78472483158112,3.96039295196533,"(-0.88483, 0.784725, 3.960393)",truck body CS,2.97709560394287,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
36,left road,36,0.09500000625849,0.0,5.5,0.15000000596046,0.0,-1.45000004768372,0.09500000625849,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.8879451751709,0.81626462936401,3.89851307868958,"(-0.887945, 0.816265, 3.898513)",truck body CS,3.02378106117249,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
37,left road,37,0.19499999284744,0.0,5.5,0.25,0.0,-1.45000004768372,0.19499999284744,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89071065187454,0.8434647321701,3.84514737129211,"(-0.890711, 0.843465, 3.845147)",truck body CS,3.07301259040833,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
38,left road,38,0.29499998688698,0.0,5.5,0.34999999403954,0.0,-1.45000004768372,0.29499998688698,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89413100481033,0.86784732341766,3.79730939865112,"(-0.894131, 0.867847, 3.797309)",truck body CS,3.12466955184937,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
39,left road,39,0.39499998092651,0.0,5.5,0.44999998807907,0.0,-1.45000004768372,0.39499998092651,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9017071723938,0.89230442047119,3.74932503700256,"(-0.901707, 0.892304, 3.749325)",truck body CS,3.17863392829895,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
40,left road,40,0.49500000476837,0.0,5.5,0.55000001192093,0.0,-1.45000004768372,0.49500000476837,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.90781474113464,0.91316246986389,3.70840239524841,"(-0.907815, 0.913162, 3.708402)",truck body CS,3.23479008674622,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91050434112549,0.92977118492126,3.67581629753113,"(-0.910504, 0.929771, 3.675816)",truck body CS,3.29302620887756,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9100541472435,0.94291573762894,3.65002727508545,"(-0.910054, 0.942916, 3.650027)",truck body CS,3.35323357582092,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.91104137897491,0.95564299821854,3.62505650520325,"(-0.911041, 0.955643, 3.625057)",truck body CS,3.41530799865723,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.92041385173798,0.97172790765762,3.59349870681763,"(-0.920414, 0.971728, 3.593499)",truck body CS,3.47914981842041,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.93477869033813,0.98900270462036,3.55960607528687,"(-0.934779, 0.989003, 3.559606)",truck body CS,3.5446629524231,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.9419749379158,1.00134384632111,3.53539276123047,"(-0.941975, 1.001344, 3.535393)",truck body CS,3.61175727844238,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-0.94956982135773,1.01290559768677,3.51270914077759,"(-0.94957, 1.012906, 3.512709)",truck body CS,3.68034553527832,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30738437175751,1.1827677488327,3.17944431304932,"(-1.307384, 1.182768, 3.179444)",EyeArea,3.75034642219543,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30732619762421,1.18354177474976,3.17792582511902,"(-1.307326, 1.183542, 3.177926)",EyeArea,3.82168197631836,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30727207660675,1.18426299095154,3.17651081085205,"(-1.307272, 1.184263, 3.176511)",EyeArea,3.89427876472473,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
51,left road,51,1.59500002861023,0.0,5.5,1.64999997615814,0.0,-1.45000004768372,1.59500002861023,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30722141265869,1.18493700027466,3.17518854141235,"(-1.307221, 1.184937, 3.175189)",EyeArea,3.96806740760803,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
52,left road,52,1.69500005245209,0.0,5.5,1.75,0.0,-1.45000004768372,1.69500005245209,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30717408657074,1.18556797504425,3.17395043373108,"(-1.307174, 1.185568, 3.17395)",EyeArea,4.04298305511475,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
53,left road,53,1.79500007629395,0.0,5.5,1.85000002384186,0.0,-1.45000004768372,1.79500007629395,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30712962150574,1.18616008758545,3.1727888584137,"(-1.30713, 1.18616, 3.172789)",EyeArea,4.11896419525146,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
54,left road,54,1.8950001001358,0.0,5.5,1.95000004768372,0.0,-1.45000004768372,1.8950001001358,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30708777904511,1.18671667575836,3.17169666290283,"(-1.307088, 1.186717, 3.171697)",EyeArea,4.19595289230347,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
55,left road,55,1.99500000476837,0.0,5.5,2.04999995231628,0.0,-1.45000004768372,1.99500000476837,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30704843997955,1.18724095821381,3.17066812515259,"(-1.307048, 1.187241, 3.170668)",EyeArea,4.27389478683472,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
56,left road,56,2.09500002861023,0.0,5.5,2.15000009536743,0.0,-1.45000004768372,2.09500002861023,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30701124668121,1.18773555755615,3.16969752311707,"(-1.307011, 1.187736, 3.169698)",EyeArea,4.35273790359497,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
57,left road,57,2.1949999332428,0.0,5.5,2.25,0.0,-1.45000004768372,2.1949999332428,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30697619915009,1.18820321559906,3.16878032684326,"(-1.306976, 1.188203, 3.16878)",EyeArea,4.43243551254272,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
58,left road,58,2.29499983787537,0.0,5.5,2.34999990463257,0.0,-1.45000004768372,2.29499983787537,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3069429397583,1.18864572048187,3.16791200637817,"(-1.306943, 1.188646, 3.167912)",EyeArea,4.51294088363647,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
59,left road,59,2.39499998092651,0.0,5.5,2.45000004768372,0.0,-1.45000004768372,2.39499998092651,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30691146850586,1.18906509876251,3.16708922386169,"(-1.306911, 1.189065, 3.167089)",EyeArea,4.59421253204346,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
60,left road,60,2.49499988555908,0.0,5.5,2.54999995231628,0.0,-1.45000004768372,2.49499988555908,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30688154697418,1.18946325778961,3.16630792617798,"(-1.306882, 1.189463, 3.166308)",EyeArea,4.67621040344238,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
61,left road,61,2.59500002861023,0.0,5.5,2.65000009536743,0.0,-1.45000004768372,2.59500002861023,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30685305595398,1.18984186649323,3.16556525230408,"(-1.306853, 1.189842, 3.165565)",EyeArea,4.7588963508606,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
62,left road,62,2.6949999332428,0.0,5.5,2.75,0.0,-1.45000004768372,2.6949999332428,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30682587623596,1.19020199775696,3.1648588180542,"(-1.306826, 1.190202, 3.164859)",EyeArea,4.84223604202271,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
63,left road,63,2.79499983787537,0.0,5.5,2.84999990463257,0.0,-1.45000004768372,2.79499983787537,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30680000782013,1.19054520130157,3.16418552398682,"(-1.3068, 1.190545, 3.164186)",EyeArea,4.92619562149048,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
64,left road,64,2.89499998092651,0.0,5.5,2.95000004768372,0.0,-1.45000004768372,2.89499998092651,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30677545070648,1.19087255001068,3.16354298591614,"(-1.306775, 1.190873, 3.163543)",EyeArea,5.01074409484863,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
65,left road,65,2.99499988555908,0.0,5.5,3.04999995231628,0.0,-1.45000004768372,2.99499988555908,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30675196647644,1.19118499755859,3.16293001174927,"(-1.306752, 1.191185, 3.16293)",EyeArea,5.09585285186768,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
66,left road,66,3.09500002861023,0.0,5.5,3.15000009536743,0.0,-1.45000004768372,3.09500002861023,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30672955513,1.19148397445679,3.16234302520752,"(-1.30673, 1.191484, 3.162343)",EyeArea,5.18149280548096,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
67,left road,67,3.1949999332428,0.0,5.5,3.25,0.0,-1.45000004768372,3.1949999332428,0.0,5.5,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30670809745789,1.19176995754242,3.16178226470947,"(-1.306708, 1.19177, 3.161782)",EyeArea,5.26763916015625,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
